Client-Server DBMS,M Tamer Özsu,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,*
Internet-scale data distribution: some research problems,M Tamer Özsu,Abstract The increasing growths of the Internet; the Web and mobile environments have hada push-pull effect. On the one hand; these developments have increased the variety andscale of distributed applications. The data management requirements of these applicationsare considerably different from those applications for which most of the existing distributeddata management technology was developed. On the other hand; they represent significantchanges in the underlying technologies on which these systems are built. There has beenconsiderable attention to this issue in the last decade and there are important progress on anumber of fronts. However; there are remaining issues that require attention. In this talk; I willreview some of the developments; some areas in which there has been progress; andhighlight some of the issues that still require attention.,Proceedings of the 7th international conference on Web Information Systems,2006,*
Predicting the next request of a user has gained importance as Web-based activity increases in order to guide Web users during their visits to Web sites. Previously...,ŞG ÖĞÜdÜcÜ; M Tamer Özsu,On-line Analytical Processing (OLAP) has become one of the most powerful and prominenttechnologies for knowledge discovery in VLDB (Very Large Database) environments.Central to the OLAP paradigm is the data cube; a multi-dimensional hierarchy of aggregatevalues that provides a rich analytical model for decision support. Various sequentialalgorithms for the efficient generation of the data cube...,Distributed and Parallel Databases,2006,*
It is a pleasure and a privilege to write this first letter to you; the SIGMOD membership; in my newly-elected role of Chair. Mary Fernández; Yannis Ioannidis and I hav...,Rakesh Agrawal; Phil Bernstein; Peter Buneman; David DeWitt; Hector Garcia-Molina; Jim Gray; Masaru Kitsuregawa; Jiawei Han; Alberto Laender; Tamer Ozsu; Krithi Ramamritham; Hans Schek; Rick Snodgrass; Gerhard Weikum,One of the first actions of the new Executive Committee was to invite several distinguishedmembers of the community to serve on the SIGMOD Advisory Board; and I'm happy toannounce that we now have a wonderful resource renewed. We will benefit greatly fromtheir insight; institutional memory; and breadth of experience. The new board is:,SIGMOD Record,2005,*
Special issue: Best papers of VLDB 2004,M Tamer Özsu; Donald Kossmann; Renée J Miller,Page 1. The VLDB Journal (2005) 14(4): 355–356 DOI 10.1007/s00778-005-0179-z GUESTEDITORIAL M. Tamer Özsu · Donald Kossmann · Renée J. Miller Special issue: Best papers ofVLDB 2004 Published online: 30 October 2005 c Springer-Verlag 2005 This special issue includesfour papers from the 30th In- ternational Conference on Very Large Data Bases; held in Toronto;Canada; 31 August—3 September 3 2004. The con- ference program included 81 research papersselected from 463 submissions. Eight papers from these 81 were invited by the Program Chairsfor inclusion in this special issue. Sub- stantially expanded and enhanced versions of these paperswere subjected to a new round of reviewing and; as a result; the four that are included in this issuewere selected. The four papers cover a wide range of topics: sen- sor networks; data warehouses;data quality; and scientific databases …,The VLDB Journal,2005,*
Modeling and Optimization of Heterogeneous Solids: Level Set Methods and Implicit Models with Radial Basis Functions,Michael Yu Wang,Modeling and Optimization of Heterogeneous Solids: Level Set Methodsand Implicit Models with Radial Basis Functions.,College of Engineering and Department of Mechanical Engineering; University of Wisconsin; Madison,2005,*
Future applications and solutions,M Tamer Özsu; Jean Carrive; Sebastien Gilles; Izabela Grasland; Roger Mohr; Thomas Seidl,Abstract While the technical solutions developed by Computer Vision and Databaseresearchers are often elegant and well designed; it is not clear that they are always able tosolve the actual problems that users of image and multimedia databases are facing. Usersrange from professional users to leisurely users; although with the improvements in digitalcameras; even leisurely users may quickly accumulate tens of thousands of images. Overall;these users are likely to vary significantly in what they are trying to achieve; what data theymanipulate; how much data they deal with; which tools they use; and so on. Many works inComputer Vision and Databases; however; deal only with a single application; frequentlyeven working with artificially generated data. On the other hand; the users may not be awareof the great technical solutions; which might well solve some of their problems; if …,Proceedings of the 1st international workshop on Computer vision meets databases,2004,*
Developing a collaboration solution; that scales to an entire organization; that offers an integrated collection of cooperation tools; that is general enough to address a...,Schahram Dustdar; Dimitrios Georgakopoulos; Matthew Denny; Michael J Franklin; Kaladhar Voruganti; M Tamer Özsu; Ronald C Unrau,Organizations increasingly define many business processes as projects executed by “virtual(project) teams”; where team members from within an organization cooperate with “outside”experts. Virtual teams require and enable people to collaborate across geographicaldistance and professional (organizational) boundaries and have a somewhat stable teamconfiguration with roles and responsibilities assigned...,Distributed and Parallel Databases,2004,*
Proceedings of the Thirtieth International Conference on Very Large Data Bases: Toronto; Canada; August 31-September 3; 2004,Mario A Nascimento,Ordering Information Morgan Kaufmann Publishers is the exclusive worldwide distributor forthe VLDB proceedings volumes listed below: 2004 Toronto; Canada 2003 Berlin; Germany 2002Hong Kong; China 1990 Brisbane; Australia 1989 Amsterdam; The Netherlands 1988 LosAngeles; USA 1985 Stockholm; Sweden 1984 Singapore 1983 Florence; Italy ISBN0-12-088469-0 0-12-722442-4 1-55860-869-9 1-55860-149-X 1-55860-101-50-934613-75-3 0-934613-17-6 0-934613-16-8 0-934613-15-X Prices are $50.00 per copy forthe 2000 - 2004 volumes; $40.00 per copy for all other volumes. Shipping is free from MorganKaufmann within the US on prepaid orders. International shipping costs are $7 per volume viaDHL/regular mail combination; or $20.00 per volume via international overnight courier. MorganKaufmann accepts credit card payments: the buyer should provide card number …,*,2004,*
of Proceedings: Proceedings 2004 VLDB Conference: The 30th International Conference on Very Large Databases (VLDB),Martin Theobald; Gerhard Weikum; Ralf Schenkel,Abstract/Description: Top-k queries based on ranking elements of multidimensional datasetsare a fundamental building block for many kinds of information discovery. The best knowngeneral-purpose algo-rithm for evaluating top-k queries is Fagin's threshold algorithm (TA).Since the user's goal behind top-k queries is to identify one or a few relevant and novel dataitems; it is intriguing to use approximative variants of TA to reduce run-time costs. This paperintroduces a family of approximative top-k algorithms based on probabilistic arguments.When scanning index lists of the underlying multidimensional data space in descendingorder of local scores; various forms of convolution and derived bounds are employed topredict when it is safe; with high probability; to drop candidate items and to prune the indexscans. The precision and the efficiency of the developed methods are experimentally …,*,2004,*
Advances in Multimedia Information Systems: 4th International Workshop; MIS'98; Istanbul; Turkey September 24-26; 1998; Proceedings,Sushil Jajodia; M Tamar Özsu; Asuman Dogac,This book constitutes the proceedings of the Fourth International Workshop on Mul timediaInformation Systems (MIS'98) held in Istanbul; Turkey in September 1998. This workshopbuilds upon the success of the three previous workshops in this series that were held inArlington; VA; West Point; NY; and Como; Italy. As in the past; this is a small focusedworkshop; consisting of participants drawn from a wide variety of disciplines (eg theory;algorithms; real time systems; networks; operating sys tems; graphics and visualization;databases; artificial intelligence; etc.); all of which focus on research on one or more aspectsof multimedia systems. The workshop program included 19 technical papers; three invitedtalks; and one panel. Of the technical papers 13 were accepted as regular papers and 6 asshort con tributions. These papers cover a number of areas including: Multimedia storage …,*,2003,*
Chair's message,MT Ozsu,*,*,2002,*
A User Behavior Model for Web Page Navigation,S ule Gündüz; M Tamer Ozsu,Abstract Making recommendation requires predicting what is of interest to a user at aspecific time. Even the same user may have different desires at different times. It is importantto extract the aggregate interest of a user from his or her navigational path through the site ina session. This paper concentrates on the discovery and modelling of the user's aggregateinterest in a session. This approach relies on the premise that the visiting time of a page isan indicator of the user's interest in that page. The proportion of times spent in a set of pagesrequested by the user within a single session forms the aggregate interest of that user in thatsession. We first partition user sessions into clusters such that only sessions which representsimilar aggregate interest of users are placed in the same cluster. We employ a model-based clustering approach and partition user sessions according to similar amount of …,*,2002,*
Using Novel Molecular Bio-sensors to Study the Dynamics of Caspase Activation during Apoptosis in a Single Living Cell,Kathy Q Luo; Vivian C Yu; Yongmei Pu; Donald C Chang,Using Novel Molecular Bio-sensors to Study the Dynamics of CaspaseActivation during Apoptosis in a Single Living Cell.,42nd American Society for Cell Biology Annual Meeting; San Francisco; USA,2002,*
Proceedings of the Second International Conference on Web Information Systems Engineering: 3-6 December; 2001; Kyoto; Japan,M Tamer Özsu,*,*,2002,*
Document Management Issues in E-Commerce,M Tamer Özsu,*,Eleventh International Workshop on Research Issues in Data Engineering on Document Management for Data Intensive Business and Scientific Applications,2001,*
Database Support for Document and Multimedia Databases,M Tamer Özsu,Abstract A number of emerging applications are increasing the importance of document andmultimedia data. Electronic digital libraries; image and video repositories; and electroniccommerce catalogs are all examples of these applications. At the same time; technologicaldevelopments; such as the standardization of XML; the realization of broadband networkswith sufficient bandwidth; increasing availability of economical imaging and videoequipment; open up new and interesting possibilities for the users. The management ofdocuments and multimedia data can benefit from database technology. In this talk; I willdiscuss some of the ways database technology can be deployed in this domain and theissues that need to be worked on.,*,2001,*
Flexible Data Integration on the Internet: Current Trends and Issues.,M Tamer Özsu,The emergence of the Internet as a fundamental communication medium brings newopportunities and challenges to data management. Internet-based applications require re-examination of basic assumptions about the way we manage distributed data. In this talk; wefocus on how data integration is affected by these requirements. The applications that arebuilt on the Internet do not lend themselves to static and restrictive integration architecturesthat have so far been developed. There is a need for more flexibility in the way componentsystems (data sources; applications; etc) can join and leave federated systems. There is aneed for more sophisticated algorithms for data management that can take into account thisflexibility and its consequences. These consequences require query processing techniquesthat can tolerate inconsistencies in data sources as well as fault-tolerant querying when …,Workshop on Information Integration on the Web,2001,*
An Introduction to Relational Calculus,M Tamer Ozsu,In relational calculus-based languages; instead of specifying how to obtain the result; onespeci es what the result is by stating the relationship that is supposed to hold for the result.Relational calculus languages fall into two groups: tuple relational calculus and domainrelational calculus. The di erence between the two is in terms of the primitive variable usedin specifying the queries. We brie y review these two types of languages. Relational calculuslanguages have a solid theoretical foundation since they are based on rst-order predicatelogic as we discussed before. Semantics is given to formulas by interpreting them asassertions on the database. A relational database can be viewed as a collection of tuples ora collection of domains. Tuple relational calculus interprets a variable in a formula as a tupleof a relation; whereas domain relational calculus interprets a variable as the value of a …,*,1999,*
Special issue on multimedia databases-Introduction,MT Ozsu; S Christodoulakis,*,*,1998,*
Query Optimization for Structured Documents Based on Knowledge on the Document Type Definition Klemens Bohm* Institute of Inf. Systems ETH Zentrum,M Tamer Ozsu,*,Proceedings of the... Forum on Research and Technology Advances in Digital Libraries: ADL.,1998,*
Query Optimization for Structured Documents Based on Knowledge on the Document Type Definition,ETH Zentrum Dolivostr; M Tamer Ozsu; Kathrin Gayer,Abstract Declarative access mechanisms for structured document collections and for semi-structured data are becoming increasingly important. In this article; using a rule-basedapproach for query optimization and applying it to such queries; we deploy knowledge onthe Document Type De nition (DTD) to formulate transformation rules for query-algebraterms. Specically; we look at rules that save navigation along paths by cutting o these pathsor by replacing them with access operations to indices; ie; materialized views on paths. Weshow for both cases that we correctly apply and completely exploit knowledge on the DTD;and we brie y discuss performance results.,*,1998,*
The Logic of Type Specifications: Typechecking Parametric and Inclusion Polymorphism,Yuri Leontiev; M Tamer Ozsu; Duane Szafron,Abstract In this paper we present a type system that combines inclusion and parametricpolymorphism with behaviors (multi-methods) and precise function typing. Type declarationsallow user-definable variance specification of type parameters and user-definable subtypingbetween types of different kind. Our approach involves use of type specification logic whichtranslates type specifications into types. Types are computable values. Type computation oftypes generated by the logic results in precise function and behavior typing. As a proof ofconcept; a toy language with its syntax; semantics; and subject reduction theorem ispresented.,*,1998,*
A New Foundation: Complex; object-based applications demand fast networks; remote access; multimedia-and a radically different vision of the" project" distributed...,T Oezsu,*,DATABASE PROGRAMMING AND DESIGN,1997,*
Modeling of Moving Objects in a Video Objectbase Management System,John Li; M Tamer Ozsu; Duane Szafron,Abstract Modeling moving objects has become a topic of increasing interest in the area ofvideo databases. Two key aspects of such modeling are object spatial and temporalrelationships. In this paper we introduce an innovative way to represent the trajectory ofsingle moving object and the relative spatio-temporal relations between multiple movingobjects. The representation supports a rich set of spatial topological and directionalrelations. It also supports both quantitative and qualitative user queries about movingobjects. Algorithms for matching trajectories and spatio-temporal relations of moving objectsare designed to facilitate query processing. These algorithms can handle both exact andsimilarity matches. We also discuss the integration of our moving object model; based on avideo model; in an object-oriented system. Some query examples are provided to further …,*,1996,*
Future of database systems,M Tamer Ozsu,*,ACM Computing Surveys,1996,*
Database management support for a news-on-demand application [2617-10],MT Oezsu; D Szafron; G El-Medani; S El-Medani; P Iglinski; M Schoene; C Vittal,*,PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING,1996,*
Proceedings of the 1996 ACM CIKM International Conference on Information and Knowledge Management: November 12-16; 1996; Rockville; Maryland; USA,Ken Barker,*,*,1996,*
Preface to the Special Issue by M. Atkinson,M Atkinson; R Morrison; A Albano; G Ghelli; R Orsini; MT Ozsu; R Peters; D Szafron; B Irani; A Lipka; A MuSoz; V Benzaken; A Doucet; A Kemper; D Kossmann,The Journal is a quarterly publication of the VLDB Endowment. As a database systemsjournal it is dedicated to the international publication of scholarly contributions to theadvancement of information system architectures; the impact of emerging technologies oninformation systems; and the development of novel applications. It presents significantadvances in the design; implementation; and evaluation of systems for databases and forother information collections. Its scope ranges from the development of special-purposehardware; the design of innovative software approaches; integrated system architectures;the design analysis and performance evaluation of systems to new techniques forpresenting and capturing information.,*,1995,*
Distributed and Parallel Databases Volume 2 Issue 1,Elisa Bertino; M Tamer Özsu; Ahmed K Elmagarmid,*,*,1994,*
Fred J. Maryanski Storrs; CT; USA,Serge Abiteboul; Peter Buneman; Hector Garcia-Molina; Nathan Goodman; Kuan-Tsae Huang; Masaru Kitsuregawa; Dennis McLeod; Antoni Oliv; FJ Radermacher; Ron Sacks-Davis; Joachim W Schmidt; Stanley YW Su; Hartmut Wedekind; Michel Adiba; Walter A Burkhard; Georges Gardarin; Georg Gottlo; Tadao Ichikawa; Tosiyasu L Kunii; Robert A Meersman; M Tamer Ozsu; K Ramamohanarao; Peter Scheuerman; Kenneth Sevcik; Yannis Vassiliou; Stanley Zdonik; Arie Shoshani; Thomas Wu,Users of an index have specific topics in mind and wish to find cues to subject matterdiscussed in the volume. These cues (words and phrases) should refer to well-definedstructures; actions; or concepts of the subject matter--the subject-matter organization ortaxonomy. Because the study of very large databases is a relatively new academic pursuit;the terminology is evolving and sometimes has inconsistent or undefined referents. TheEditors of The VLDB Journal are attempting to develop a useful; consistent vocabulary forthe articles published in the journal.,The International Journal on Very Large Data Bases,1993,*
Explores exactly what a" distributed DBMS" is and the identifying features in a fully distributed DBMS,MT Oezsu,*,RELATIONAL JOURNAL-CODD AND DATE LIMITED-CHESHAM THEN SAN JOSE-,1993,*
TIGUKAT,Randal J Peters; M Tamer Ozsu; Duane Szafron,*,*,1992,*
Distributed Database Management: Current State-of-the-Art; Unsolved Problems; New Issues,M Tamer Özsu,Distributed database system technology is one of the major recent development in databasesystems area. With the introduction of commercial products; expectations are that distributeddatabase management systems (distributed DBMSs) will by and large replace centralizedones within the next decade. This tutorial provides an overwiew of the technology; reflectson its promises and comments on the remaining research issues; in addition to addressingthe following three questions: l.-What were the initial goals and promises of the distributeddatabase technology? How do the current commercial products measure up to thesepromises? In retrospect; were these goals achievable?,VLDB,1991,*
Type Consistency of Oueries in an Object-Oriented Database System,M Tamer Ozsu,Abstract Queries in object-oriented databases can return nonhomogeneous sets of objectswhen no type restrictions are placed on the inputs to the query. The tradition has been toforce homogeneity on the result by restrict-ing the types of the inputs. This restricts the rangeof permissible; and possibly useful; queries. We propose a type consistency theory forqueries in object-oriented databases which supports the existence of multiple types in thequery result. The technique is illustrated by developing type inference rules for an objectalge-bra. The main result is that the loss of type information associated with a queryoperation is reduced in most cases. We also show how type information is increased whenqueries are qualified by conjunctive predicates.,*,1990,*
Reliability of Transactions on Multidatabase Systems,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1990,*
Access Plan Generation for an Object Algebra,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1990,*
Concurrent Transaction Execution in Multidatabase Systems,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1989,*
Query Transformation Rules for an Object Algebra,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1989,*
A Survey of Issues in Distributed Heterogeneous Database Systems,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1988,*
Distributed Database Operating Systems,M Tamer Özsu,*,*,1988,*
The Architecture of FLEX: a Distributed Database Operating System Testbed,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1988,*
Analysis of Access Path Selection in Database Systems,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1987,*
Analysis of Access Path Selection in Database Systems,David J Meechan; M Tamer Özsu,*,*,1987,*
Simulating Computer Systems with Petri Nets,Tse-Men Koon; University of Alberta. Dept. of Computing Science,*,*,1986,*
EPTN,M Tamer Ozsu; University of Alberta. Dept. of Computing Science,*,*,1986,*
Simulating Computer Systems with Petri Nets,M Tamer Özsu; Tse-Men Koon,*,*,1986,*
Dynamic Timestamp Ordering Mechanisms for Database Systems,Abdel A Farrag; Alaa A Farrag; M Tamer Özsu,*,*,1985,*
Searching Digital Libraries,LING LIU; M TAMER ÖZSU,The initial efforts to standardize and facilitate searching of digital libraries date back to the1970s; when the development of the Z39. 50 protocol started. The Z39. 50 protocol is anANSI standard and defines how to search and retrieve items from a remote databasecatalog. The Z39. 50 protocol was widely deployed within library environments; allowingusers to perform searches to remote libraries. With the advent of the Web; libraries starteddigitizing and making contents available on the Web; and the Z39. 50 protocol started losingits importance. Many libraries made their content “searchable” through standard Web forms;allowing users to search and retrieve content using simply a Web browser. However; due tothe lack of a link structure; the contents of the libraries,*,*,*
Permeable Transactions and Semantics-Based Concurrency Control for Multidatabases,John Shillington; M Tamer Ozsu,Abstract The problem of concurrency control for transactions in a multidatabase hasreceived considerable attention over the past few years. To date; proposed solutions o ereither small increases in concurrency compared to sequential execution; or make unrealisticassumptions about the operating environment. We approach the problem by combiningexisting solutions which guarantee global serializability and then use the semantics ofglobal transactions to signi cantly increase the degree of concurrency. The idea is to specifyacceptable violations of global serializability when allowed by the semantics of globaltransactions. This is accomplished by allowing global transactions to interleave globallybased on what we call the permeability of the transactions.,*,*,*
Side-Effect-Free View Updates,LING LIU; M TAMER ÖZSU,A view is an un-instantiated relation. The contents of its instance depend on the view queryand the instances of the base tables. For that reason; an update issued on the view cannotbe directly applied on the view instance. Instead; it has to be translated into a series ofupdates on the base tables so that when the view query is applied again on the modifiedbase table instances; the result of the view update command will be observed on the viewinstance. Unfortunately; it is not always possible to find an update translation such that thechange observed on the view instance is the one and only the one specified by the viewupdate command. When this happens for a view update translation; the translation is said tohave no side-effects. To fully exploit the updateability power of views; it is desired to be ableto find update translations that have no side-effects.,*,*,*
Symposium Chairs and Committees,Alexander Reinefeld; Klaus-Peter Löhr; Henri E Bal; Francine D Berman; Denis Caromel; Giovanni Chiola; Sajal K Das; José Duato; Sandhya Dwarkadas; Dick Epema; Ian Foster; Dennis Gannon; Andrzej Goscinski; Andrew S Grimshaw; Hermann Hellwagner; Alan Karp; Carl Kesselmann; Thilo Kielmann; Vipin Kumar; Gregor von Laszewski; Mario Lauria; Jason Leigh; Evangelos Markatos; Satoshi Matsuoka; Klara Nahrstedt; Clifford Neuman; Tamer Özsu; Ira Pramanick; Loïc Prylli; Paul Roe; Joel Saltz; Jonathan Schaeffer; Ed Seidel; Thomas Sterling; Thomas M Stricker; Werner Vogels; Matt Welsh; Richard M Wolski,Alexander Reinefeld; Zuse Institute and Humboldt Universität; Berlin; Germany Klaus-PeterLöhr; Freie Universität; Berlin; Germany … PROGRAM COMMITTEE CHAIR Henri E. Bal; VrijeUniversiteit; Amsterdam; The Netherlands … Francine D. Berman; University of California; SanDiego; USA Denis Caromel; University of Nice–CNRS-I3S–INRIA Sophia Antipolis; France GiovanniChiola; Università di Genova; Italy Sajal K. Das; University of Texas at Arlington; USA JoséDuato; Technical University of Valencia; Spain Sandhya Dwarkadas; University ofRochester; USA Dick Epema; Delft University of Technology; The Netherlands Ian Foster; ArgonneNational Laboratory; Chicago; USA Dennis Gannon; Indiana University; USA AndrzejGoscinski; Deakin University; Australia Andrew S. Grimshaw; University of Virginia; USA HermannHellwagner; University of Klagenfurt; Austria Tony Hey; EPSRC; Great Britain Alan Karp …,*,*,*
Conference Officers,Andreas Reuter; David Lomet; Alex Buchmann; Dimitrios Georgakopoulos; Erich Neuhold; Guido Moerkotte; Peter Lockemann; Tamer Özsu; Isabel Rojas; Wolfgang Becker; Andreas Eberhart,*,*,*,*
MANET Databases,LING LIU; M TAMER ÖZSU,A mobile ad hoc network (MANET) database is a database that is stored in the peers of aMANET. The network is composed by a finite set of mobile peers that communicate witheach other via short range wireless protocols; such as IEEE 802.11; Bluetooth; Zigbee; orUltra Wide Band (UWB). These protocols provide broadband (typically tens of Mbps) butshort-range (typically 10–100 m) wireless communication. On each mobile peer there is alocal database that stores and manages a collection of data items; or reports. A report is aset of values sensed or entered by the user at a particular time; or otherwise obtained by amobile peer. Often a report describes a physical resource such as an available parking slot.All the local databases maintained by the mobile peers form the MANET database. Thepeers communicate reports and queries to neighbors directly; and the reports and queries …,*,*,*
Mobile Database,LING LIU; M TAMER ÖZSU,Due to device limitations; a mobile database is often much smaller than its counterpartresiding on servers and mainframes. A mobile database is managed by a DatabaseManagement System (DBMS). Again; due to resource constraints; such a system often haslimited functionality compared to a full blown database management system. For example;mobile databases are single user systems; and therefore a concurrency control mechanismis not required. Other DBMS components such as query processing and recovery may alsobe limited. Queries to the mobile database are usually posed by the user of the mobiledevice. Updates of the database may originate from the user; or from a central server; ordirectly from other mobile devices. Updates from the server are communicated wirelessly.Such communication takes place either via a point-to-point connection between the …,*,*,*
INTERNET 2009 Editors,Eugen Borcoci; Petre Dini; Bezalel Gavish; Erol Gelenbe; M Tamer Özsu; Olivier Audouin; Evangelos Kranakis; Clement Leung; Shawn McKee; Yong Man Ro; Adarshpal Sethi; Xu Shao; Yuebin Bai; Alessandro Bogliolo,The First International Conference on Evolving Internet (INTERNET 2009); held from August23rd to August 29th 2009 in Cannes/La Bocca; France; dealt with challenges raised byevolving Internet making use of the progress in different advanced mechanisms andtheoretical foundations. The gap analysis aimed at mechanisms and features concerning theInternet itself; as well as special applications for software defined radio networks; wirelessnetworks; sensor networks; or Internet data streaming and mining. Originally designed in thespirit of interchange between scientists; Internet reached a status where large-scaletechnical limitations impose rethinking its fundamentals. This refers to design aspects(flexibility; scalability; etc.); technical aspects (networking; routing; traffic; address limitation;etc); as well as economics (new business models; cost sharing; ownership; etc.). Evolving …,*,*,*
INTERNET Advisory Committee,Eugen Borcoci; Petre Dini; Bezalel Gavish; Erol Gelenbe; M Tamer Özsu; Olivier Audouin; Evangelos Kranakis; Clement Leung; Shawn McKee; Yong Man Ro; Adarshpal Sethi; Slavisa Aleksic; Gilbert Babin; Jacques M Bahi; Paolo Bellavista; Jun Bi; Christian Callegari; Jiannong Cao; Joachim Charzinski; Jean-Laurent Costeux; Matthias Dehmer; JL van den Berg; Rob van der Mei,INTERNET Advisory Committee Eugen Borcoci; University “Politehnica” Bucharest; RomaniaPetre Dini; Cisco Systems; Inc.; USA / Concordia University; Canada Bezalel Gavish; SouthernMethodist University - Dallas; USA Erol Gelenbe; Imperial College London; UK M. TamerÖzsu; University of Waterloo / Royal Society of Canada; Canada Francis Rousseaux;IRCAM; France … INTERNET 2009 Industry Reserch Chairs Olivier Audouin; Alcatel-LucentBell Labs - Nozay; France … Chairs Evangelos Kranakis; Carleton University; Canada ClementLeung; Victoria University - Melbourne; Australia Shawn McKee; University of Michigan; USAYong Man Ro; Information and Communication University - Daejon; South Korea AdarshpalSethi; University of Delaware - Newark; USA … Slavisa Aleksic; Vienna University ofTechnology; Austria Olivier Audouin; Alcatel-Lucent Bell Labs - Nozay; France Gilbert …,*,*,*
Senior program committee members,Divy Agrawal; Francesco Bonchi; Lei Chen; Bruce Croft; Gautam Das; Lise Getoor; Dimitrios Gunopulos; Jiawei Han; Bingsheng He; Jimmy Huang; Panos Kalnis KAUST Saudi Arabia; George Karypis; Irwin King; Guoliang Li; Ee-Peng Lim; Xuemin Lin; Huan Liu; Raymond Ng; M Tamer Ozsu; Yannis Papakonstantinou; Jignesh M Patel; Kyuseok Shim; Vincent Tseng; Liqiang Wang; Ji-Rong Wen; Jianliang Xu; Ben Zhao,Page 1. Senior Program Committee Members Name Organization Country Karl Aberer EcolePolytechnique Federale de Lausanne (EPFL) Switzerland Divy Agrawal University of California;Santa Barbara USA Francesco Bonchi Yahoo! Research USA Lei Chen Hong Kong Universityof Science and Technology China Bruce Croft University of Massachusetts Amherst USA GautamDas University of Texas at Arlington USA Shirshanka Das LinkedIn USA Juliana Freire NYUPoly USA Rainer Gemulla Max-Planck-Institute für Informatik Germany Lise Getoor Universityof California; Santa Cruz USA Dimitrios Gunopulos University of Athens Greece Jiawei HanUniversity of Illinois at Urbana-Champaign USA Bingsheng He Nanyang TechnologicalUniversity Singapore Jimmy Huang York University Canada Panos Kalnis KAUST Saudi ArabiaGeorge Karypis University of Minnesota USA …,*,*,*
Research Session 1: Social Networks and Personal Information,Senjuti Basu Roy; Gautam Das; Sihem Amer-Yahia; Cong Yu; Bin Bi; Sau Dan Lee; Ben Kao; Reynold Cheng; Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Yinghui Wu; James Cheng; Yiping Ke; Shumo Chu; M Tamer Özsu,The following topics are dealt with: social network; personal information; cloud computing;streams and sensor networks; data warehousing; OLAP; data grids; data mining; knowledgediscovery; distributed and mobile systems; query processing and optimization; dataintegration; metadata management; interoperability; privacy and security; distributedsystems; semi structured data; XML; Web data management; database user interfaces;information visualization; query processing; Web information management; and businessintelligence.,*,*,*
Workshop management systems and interoperability(Istanbul; 12-21 August 1997),Asuman Doğaç; Leonid Kalinichenko; M Tamer Özsu; Amit Sheth,*,NATO ASI series. Series F: computer and system sciences,*,*
Nabil Adam; Rutgers University; USA Ishfaq Ahmad; Hong Kong University; Hong Kong Bharat Bhargava; Purdue University; USA Elisa B&no; University ofMilutto; Ir...,Andrew Campbell; Tiziana Catarci; Italy SF Chang; David Hung-Chuang Du; Edward Fox; Borko Furht; Wolfgang Klas; TD Little; E Neuhold; Raymong Ng; M Tamer Ozsu; Raghu Ramkrishnan; VS Subramanian; Don Tow&y; Peter Triantafillou; Grerce G Weikum,*,*,*,*
Conference Organisers,Alexandros Biliris; Inderpal Singh Mumick; Advisory Council; Stavros Christodoulakis; Ron Sacks-Davis; David Dewitt; Peter Lockemann; Sham Navathe; Klaus Dittrich; Yannis Ioannidis; HV Jagadish; Nelson M Mattos; Andy Witkowski; Kenneth A Ross; Alex Delis; Euthimios Panagos; Vibby Gottemukkala; Ashish Gupta; Tamer Ozsu; Area Coordinators; Francois Bancilhon; Hector Garcia-Molina,General Conference Chairs Alexandros Biliris (AT&T Labs; USA) Inderpal Singh Mumick (SaveraSystems; USA) Advisory Council Stavros Christodoulakis (University of Crete; Greece) RonSacks-Davis (CITRI) David Dewitt (University of Wisconsin; USA) Peter Lockemann (Universityof Karlsruhe; Germany) Sham Navathe (Georgia Tech; USA) Research Program ChairsAmericas/Australia: Jennifer Widom (Stanford University; USA) Africa/Asia/Europe: Oded Shmueli(Technion; Israel) Industrial Program Chairs Americas/Australia: Dennis Shasha (CourantInstitute; USA) Africa/Asia/Europe: Patrick Valduriez (INRIA; France) Panel Program Chairs KlausDittrich (Universitat Zurich; Switzerland) Yannis Ioannidis (University of Athens; Greece) TutorialProgram Chair HV Jagadish (AT&T Labs; USA) Exhibits Program Chairs Nelson M. Mattos(IBM; USA) Andy Witkowski (Oracle Corporation; USA) Treasurer Kenneth A. Ross …,*,*,*
