Optimal cache memory exploitation for continuous media: To cache or to prefetch?,Antonis Hondroulis; Costas Harizakis; Peter Triantafillou,Abstract Network continuous-media applications are emerging with a great pace. Cachememories have long been recognized as a key resource (along with network bandwidth)whose intelligent exploitation can ensure high performance for such applications. Cachememories exist at the continuous-media servers and their proxy servers in the network.Within a server; cache memories exist in a hierarchy (at the host; the storage-devices; and atintermediate multi-device controllers). Our research is concerned with how to best exploitthese resources in the context of continuous media servers and in particular; how to bestexploit the available cache memories at the drive; the disk array controller; and the hostlevels. Our results determine under which circumstances and system configurations it ispreferable to devote the available memory to traditional caching (aka “data sharing”) …,Multimedia Tools and Applications,2004,6
A cache engine for E-content integration,Peter Triantafillou; Nikos Ntarmos; John Yannakopoulos,Content-integration systems generally suffer performance bottlenecks due to networkoverhead. To address this problem; the authors developed the Data Integration CacheEngine (DICE); which uses summarization techniques (subqueries and Bloom filters) andsemantic metadata to achieve semantic active caching in the context of Internet-based dataintegration applications. The system uses algorithms and specialized data structures togenerate exact remainder queries to locate content that is missing from cache in case ofpartial hits. The authors' performance results indicate that DICE outperforms existing optionsin terms of response time; network overhead; and server load.,IEEE Internet Computing,2004,6
Supporting partial data accesses to replicated data,Peter Triantafillou; Feng Xiao,Partial data access operations occur frequently in distributed systems. This paper presentsnew approaches for efficiently supporting partial data access operations to replicated data.We propose the replica modularization (RM) technique which suggests partitioning replicasinto modules; which now become the minimum unit of data access. RM is shown to increasethe availability of both partial read and write operations and improves performance byreducing access delays and the size of data transfers occurring during operation executionon replicated data. In addition; we develop a new module-based protocol (MB) in whichdifferent replication protocols are used to access different sets of replicas; with each replicastoring different modules. The instance of MB we discuss here is a hybrid of the ROWA(Read One Write All) protocol and the MQ (Majority Quorum) protocol. MB allows a trade …,Data Engineering; 1994. Proceedings. 10th International Conference,1994,6
Subgraph querying with parallel use of query rewritings and alternative algorithms,Foteini Katsarou; Nikos Ntarmos; Peter Triantafillou,Subgraph queries are central to graph analytics and graph DBs. We analyze this problemand present key novel discoveries and observations on the nature of the problem which holdacross query sizes; datasets; and top-performing algorithms. Firstly; we show that algorithms(for both the decision and matching versions of the problem) suffer from straggler queries;which dominate query workload times. As related research caps query times not reportingresults for queries exceeding the cap; this can lead to erroneous conclusions of the methods'relative performance. Secondly; we study and show the dramatic effect that isomorphicgraph queries can have on query times. Thirdly; we show that for each query; isomorphicqueries based on proposed query rewritings can introduce large performance benefits.Fourthly; that straggler queries are largely algorithm-specific: many challenging queries to …,*,2017,5
Searching private data in a cloud encrypted domain,Bernardo Ferreira; Henrique Domingos,Abstract Cloud computing security and reliability are important challenges in the researchagenda. For some applications managing sensitive data; cloud security solutions and data-privacy management are the main concerns for organizations that are considering a move tothe cloud. The advantages of cloud computing include reduced costs; easy maintenanceand re-provisioning of resources; thereby also possibly increasing profits. But the adoptionof Cloud Computing solutions applies only if different security concerns are ensured. Thisarticle presents a solution for data storage and data management in Internet StorageClouds; preserving privacy conditions under the control of Cloud users. The proposedsolution supports operations over stored encrypted data; including reading; writing andsearching based on relevance ranking and multiple keywords. The approach is based on …,Proceedings of the 10th Conference on Open Research Areas in Information Retrieval,2013,5
Peer-to-peer publish-subscribe systems,Peter Triantafillou; Ioannis Aekaterinidis,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,5
An approach to deadlock detection in multidatabases,Peter Triantafillou,Abstract In this paper we study the problem of deadlock detection in multidatabase systems.In such environments; global deadlock mechanisms perform poorly since they often detectphantom deadlocks and perform duplicate work. With this work we allow the implicitcollaboration between the global and the local deadlock resolution schemes; which avoidsduplicate work and we devise mechanisms which reduce the number of unnecessarytransaction abortions caused by phantom deadlocks. Also; our scheme introduces smalleroverhead; when compared to related work. Moreover; our scheme makes no unrealisticassumptions about the computational environment (unlike related work) and is thus ofpractical use. Finally; we present an empirical performance study through detailedsimulations of known approaches and study MDBS deadlock detection experimentally.,Information Systems,1997,5
Employing replication to achieve high availability and efficiency in distributed systems,Peter Triantafillou,Abstract The introduction of replication into distributed systems is necessary if they are toprovide availability and fault tolerance. Although considerable research effort has beendirected towards the design of replication-control protocols; replication is still viewed asa'necessary evil'; primarily because of the performance overhead imposed by theseprotocols. We believe that this is the principal reason for the lack of commercially-availablereplicated distributed systems. This thesis describes research which was principallymotivated by the perceived need to address the issues of availability and performance indistributed systems. The thesis presents a new approach to replication-control in distributedsystems. The major contribution of our research is the development of replication-controlprotocols the use of which allows distributed-system services to be made highly available …,*,1992,5
GraphCache: a caching system for graph queries,Jing Wang; Nikos Ntarmos; Peter Triantafillou,Graph query processing is essential for graph analytics; but can be very time-consuming asit entails the NP-Complete problem of subgraph isomorphism. Traditionally; caching plays akey role in expediting query processing. We thus put forth GraphCache (GC); the first full-edged caching system for general subgraph/supergraph queries. We contribute the overallsystem architecture and implementation of GC. We study a number of novel graph cachereplacement policies and show that different policies win over different graph datasetsand/or queries; we therefore contribute a novel hybrid graph replacement policy that isalways the best or near-best performer. Moreover; we discover the related problem of cachepollution and propose a novel cache admission control mechanism to avoid cache pollution.Furthermore; we show that GC can be used as a front end; complementing any graph …,*,2017,4
Learning set cardinality in distance nearest neighbours,Christos Anagnostopoulos; Peter Triantafillou,Distance-based nearest neighbours (dNN) queries and aggregations over their answer setsare important for exploratory data analytics. We focus on the Set Cardinality Prediction(SCP) problem for the answer set of dNN queries. We contribute a novel; query-drivenperspective for this problem; whereby answers to previous dNN queries are used to learnthe answers to incoming dNN queries. The proposed novel machine learning (ML) modellearns the dynamically changing query patterns space and thus it can focus only on theportion of the data being queried. The model enjoys several comparative advantages inprediction error and space requirements. This is in addition to being applicable inenvironments with sensitive data and/or environments where data accesses are too costly toexecute; where the data-centric state-of-the-art is inapplicable and/or too costly. A …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,4
Disk scheduling for mixed-media workloads in multimedia servers,Y Rombogiannakis; G Nerjes; P Muth; M Paterakis; P Triantafillou; G Weikum,*,*,1998,4
Efficient scalable accurate regression queries in in-dbms analytics,Christos Anagnostopoulos; Peter Triantafillou,Recent trends aim to incorporate advanced data analytics capabilities within DBMSs. Linearregression queries are fundamental to exploratory analytics and predictive modeling.However; computing their exact answers leaves a lot to be desired in terms of efficiency andscalability. We contribute a novel predictive analytics model and associated regressionquery processing algorithms; which are efficient; scalable and accurate. We focus onpredicting the answers to two key query types that reveal dependencies between the valuesof different attributes:(i) mean-value queries and (ii) multivariate linear regression queries;both within specific data subspaces defined based on the values of other attributes. Ouralgorithms achieve many orders of magnitude improvement in query processing efficiencyand nearperfect approximations of the underlying relationships among data attributes.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,3
Human computing games for knowledge acquisition,Sarath Kumar Kondreddi; Peter Triantafillou; Gerhard Weikum,Abstract Automatic information extraction techniques for knowledge acquisition are known toproduce noise; incomplete or incorrect facts from textual sources. Human computing offers anatural alternative to expand and complement the output of automated information extractionmethods; thereby enabling us to build high-quality knowledge bases. However; relyingsolely on human inputs for extraction can be prohibitively expensive in practice. Wedemonstrate human computing games for knowledge acquisition that employ humancomputing to overcome the limitations in automated fact acquisition methods. We provide acombined approach that tightly integrates automated extraction techniques with humancomputing for effective gathering of facts. The methods we provide gather facts in the form ofrelationships between entities. The games we demonstrate are specifically designed to …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,3
Anthropocentric data systems,Peter Triantafillou,Arguably; it all started with Mike Dertouzos' vision on the Information Marketplace [2]. Then;an explosion occurred. Social networks. Social computing. Social software. Groupware.Shareware. Open-source software. Personalized query answering and personalizedinformation systems. Tagging. Folksonomies. Log and clickstream mining. Recommendersystems. Crowdsourcing. Human-in-the loop and humancentered systems. Provably; thesebuzzwords have dominated the academic landscape within the data systems (and not only)community. There is a fundamental paradigm shift going on here. The old world; where thehuman was simply a passive user; has given way to a new world where humans contributedata;(storage; communication; and compute) resources; and software. Further; recently;humans take on tasks that actually alleviate and improve the jobs performed by machines …,37th VLDB Conference (Visions and Challenges),2011,3
Distribution fairness in Internet-scale networks,Theoni Pitoura; Peter Triantafillou,Abstract We address the issue of measuring distribution fairness in Internet-scale networks.This problem has several interesting instances encountered in different applications;ranging from assessing the distribution of load between network nodes for load balancingpurposes; to measuring node utilization for optimal resource exploitation; and to guidingautonomous decisions of nodes in networks built with market-based economic principles.Although some metrics have been proposed; particularly for assessing load balancingalgorithms; they fall short. We first study the appropriateness of various known andpreviously proposed statistical metrics for measuring distribution fairness. We put forward anumber of required characteristics for appropriate metrics. We propose and comparativelystudy the appropriateness of the Gini coefficient (G) for this task. Our study reveals as …,ACM Transactions on Internet Technology (TOIT),2009,3
of Proceedings: Advances in Database Technology-EDBT 2006: 10th International Conference on Extending Database Technology,Ralf Schenkel; Martin Theobald,Abstract/Description: Relevance Feedback is an important way to enhance retrieval qualityby integrating relevance information provided by a user. In XML retrieval; feedback enginesusually generate an expanded query from the content of elements marked as relevant ornonrelevant. This approach that is inspired by text-based IR completely ignores thesemistructured nature of XML. This paper makes the important step from content-based tostructural feedback. It presents an integrated solution for expanding keyword queries withnew content; path; and document constraints. An extensible framework evaluates suchquery conditions with existing keyword-based XML search engines while allowing to easilyintegrate new dimensions of feedback. Extensive experiments with the established INEXbenchmark show the feasibility of our approach.,*,2006,3
Distributed name management in internet systems: A study of design and performance issues,Peter Triantafillou; Michael Bauer,Abstract This paper deals with the problems associated with developing a namemanagement system which will be an integral part of a special type of distributed system; aninternet system. An internet system is a software system that provides transparent access toresources and services distributed over a collection of single-site computing systems andlocal area networks. The responsibilities of an internet name management system (INMS)are to (1) provide the name service that locates named resources and binds resources tolocations within the internet and (2) manage the naming information. This work investigatesa distributed approach for maintaining the naming information. Various design issues andpossible solutions are discussed. In particular; this paper examines several significantfactors; including the design of the global name table; the effects of internet …,Journal of Parallel and Distributed Computing,1990,3
Learning to accurately COUNT with query-driven predictive analytics,Christos Anagnostopoulos; Peter Triantafillou,We study a novel solution to executing aggregation (and specifically COUNT) queries overlarge-scale data. The proposed solution is generally applicable; in the sense that it can bedeployed in environments in which data owners may or may not restrict access to their dataand allow onlyaggregation operators' to be executed over their data. For this; it is based onpredictive analytics; driven by queries and their results. We propose a machine learning(ML) framework for the task (which can be adapted for different aggregates as well). Wefocus on the widely used set-cardinality (ie; COUNT) aggregation operator; as it is afundamental operator for both internal data system optimisations and for aggregation-queryanalytics. We contribute a novel; query-driven ML model whose goals are to:(i) learn thequery space (access patterns);(ii) associate (complex) aggregation queries with the …,Big Data (Big Data); 2015 IEEE International Conference on,2015,2
Web Information Systems Engineering-WISE 2010,Lei Chen; Peter Triantafillou; Torsten Suel,*,Lecture Notes in Computer Science,2010,2
Bad: Bandwidth adaptive dissemination or (the case for bad trees),Manos Kapritsos; Peter Triantafillou,Abstract In this paper; we present BAD; an application-level multicast infrastructure. BAD isdesigned to improve the performance of multicast dissemination trees; under both a staticand a dynamic environment; where the effective bandwidth of the network links changeswith time. Its main goal is to improve the data rate that end users perceive during a multicastoperation. BAD can be used for the creation and management of multicast groups. It can bedeployed over any DHT retaining its fundamental advantages of bandwidth improvement.BAD consists of a suit of algorithms for node joins/leaves; bandwidth distribution toheterogeneous nodes; tree rearrangement and reduction of overhead. We haveimplemented BAD within the FreePastry system. We report on the results of a detailedperformance evaluation which testifies for BAD's efficiency and low overhead. Specifically …,Proceedings of the 2007 ACM/IFIP/USENIX international conference on Middleware companion,2007,2
Design alternatives for large-scale web search: Alexander was great; Aeneas a pioneer and Anakin has the force,S Michel; M Bender; P Triantafillou; G Weikum,*,*,2007,2
MINERVA: Collaborative P2P web search,M Bender; S Michel; P Triantafillou; G Weikum; C Zimmer,*,*,2005,2
The RangeGuard: Range query optimization in peer-to-peer data networks,Peter Triantafillou; Nikos Ntarmos,*,*,2004,2
Self-organization and volunteering: Engineering in very large scale sharing networks,Peter Triantafillou,*,*,2004,2
Modeling; design and performance evaluation of interactive distributed video-on-demand systems,ConStantinoS VaSSilakiS; Michael Paterakis; Peter Triantafillou,A large scale; distributed video-on-demand (VOD) system allows geographically dispersedresidential and business users to access video services; such as movies and othermultimedia programs or documents on demand from video servers on a high speed network.In this paper we demonstrate through analysis and simulation the need for a hierarchicalarchitecture for the video-on-demand distribution network. We assume a hierarchicalarchitecture; which fits the existing tree topology used in today's cable TV (CATV) hybridfiber/coaxial (HFC) distribution networks. We develop a model for the design; configuration;program placement and performance evaluation of such systems. The model takes intoaccount the user behavior; the fact that the user re quests are transmitted over a sharedchannel before reaching the video server containing the requested program; the finite …,High-Performance Communication Systems; 1997.(HPCS'97) The Fourth IEEE Workshop on,1997,2
Benchmarking and Performance Tuning of Multimedia Servers,S Christodoulakis; P Triantafillou; D Magoulioti,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: VTCS_PIM2006_Annotation; Search; Register; Log in …,*,1997,2
Availability and performance limitations in multidatabases,Peter Triantafillou,Abstract There are several available paradigms to use when constructing the distributedsystems of the future. Multidatabase systems (MDBSs) are becoming an increasinglypopular paradigm: they offer a new promise for easing the construction of new distributedsystems. Instead of developing a whole new distributed system; only a small portion needsto be developed; which integrates existing systems. We believe it is important to investigatethe appropriateness of this approach to the construction of future distributed systems. In thispaper we begin this investigation by focusing on one of the most important benefits ofdistributed systems: high availability. We study the problem of replication control inmultidatabase systems in which members are autonomous. The requirement for localautonomy creates the need for a new model for replicating data in a MDBS. In this paper …,Information Systems,1996,2
String Attribute Query Processing over DHTs: The Publish-Subscriber Case,I Aekarteinidis; Peter Triantafillou,Abstract In this paper; we present and study solutions for the efficient processing of queriesover string attributes in a large P2P data network implemented with DHTs. The proposedsolutions support queries with equality; prefix; suffix; and containment predicates over stringattributes. Currently; no known solution to this problem exists. We propose and studyalgorithms for processing such queries and their optimizations. As event-based;Publish/Subscribe information systems are a champion application class where stringattribute (continuous) queries are very common; we pay particular attention to this type ofdata networks; formulating our solution in terms of this environment. A major design decisionbehind the proposed solution is our intention to provide a solution that is general (DHT-independent); capable of being implemented on top of any particular DHT.,International Workshop on Distributed Event Based Systems (DEBS04); IEEE; online version: http://serl. cs. colorado. edu/∼ carzanig/debs04/proceedings. html,*,2
Query-driven learning for predictive analytics of data subspace cardinality,Christos Anagnostopoulos; Peter Triantafillou,Abstract Fundamental to many predictive analytics tasks is the ability to estimate thecardinality (number of data items) of multi-dimensional data subspaces; defined by queryselections over datasets. This is crucial for data analysts dealing with; eg; interactive datasubspace explorations; data subspace visualizations; and in query processing optimization.However; in many modern data systems; predictive analytics may be (i) too costly money-wise; eg; in clouds;(ii) unreliable; eg; in modern Big Data query engines; where accuratestatistics are difficult to obtain/maintain; or (iii) infeasible; eg; for privacy issues. Wecontribute a novel; query-driven; function estimation model of analyst-defined data subspacecardinality. The proposed estimation model is highly accurate in terms of prediction andaccommodating the well-known selection queries: multi-dimensional range and distance …,ACM Transactions on Knowledge Discovery from Data (TKDD),2017,1
Ensuring Consistency in Graph Cache for Graph-Pattern Queries,Jing Wang; Nikolaos Ntarmos; Peter Triantafillou,Graph queries are costly; as they entail the NP-Complete subgraph isomorphism problem.Graph caching had been recently suggested; showing the potential to significantlyaccelerate subgraph/supergraph queries. Subsequently; Graph-Cache; the first full-fledgedgraph caching system was put forth. However; when the underlying dataset changes con-currently with the query workload proceeding; how to ensure the graph cache consistencybecomes an issue. The current work provides a systematic solution to address this problem;by presenting an upgraded GraphCache system coined GraphCache+ (abbreviated asGC+). We develop two GC+ exclusive models that employ different approaches to deal withthe consistency issue. Moreover; we present the logic of GC+ in expediting queries; bundledwith the formally proved correctness. We evaluate the performance of GC+ by a real …,*,2017,1
Scalable data quality for big data: the pythia framework for handling missing values,Atoshum Cahsai; Christos Anagnostopoulos; Peter Triantafillou,Abstract Solving the missing-value (MV) problem with small estimation errors in large-scaledata environments is a notoriously resource-demanding task. The most widely used MVimputation approaches are computationally expensive because they explicitly depend onthe volume and the dimension of the data. Moreover; as datasets and their user communitycontinuously grow; the problem can only be exacerbated. In an attempt to deal with such aproblem; in our previous work; we introduced a novel framework coined Pythia; whichemploys a number of distributed data nodes (cohorts); each of which contains a partition ofthe original dataset. To perform MV imputation; the Pythia; based on specific machine andstatistical learning structures (signatures); selects the most appropriate subset of cohorts toperform locally a missing value substitution algorithm (MVA). This selection relies on the …,Big data,2015,1
HIGGINS: knowledge acquisition meets the crowds,Sarath Kumar Kondreddi; Peter Triantafillou; Gerhard Weikum,Abstract We present HIGGINS; a system for Knowledge Acquisition (KA); placing emphasison its architecture. The distinguishing characteristic and novelty of HIGGINS lies in itsblending of two engines: an automated Information Extraction (IE) engine; aided by semanticresources and statistics; and a game-based Human Computing (HC) engine. We focus onKA from web pages and text sources and; in particular; on deriving relationships betweenentities. As a running application we utilize movie narratives; from which we wish to deriverelationships among movie characters.,Proceedings of the 22nd International Conference on World Wide Web,2013,1
D-Hive: Data Bees Pollinating RDF; Text; and Time,Srikanta Bedathur; Klaus Berberich; Ioannis Patlakas; Peter Triantafillou; Gerhard Weikum,ABSTRACT Although the problem of integrating IR and DB solutions is considered “old”; theincreasing importance of big data analytics and its formidable demands for both enrichedfunctionality and scalable performance creates the need to revisit the problem itself and tosee possible solutions from a new perspective. Our goal is to develop a system that willmake large corpora aware of entities and relationships (ER); addressing the challenges insearching and analyzing ER patterns in web data and social media. We put forward D-Hive;a system facilitating analytics over RDF-style (SPO) triples augmented with text and(validity/transaction) time capable of addressing the functionality and scalabilityrequirements which current solutions cannot meet. We consider various alternatives for thedata modeling; storage; indexing; and query processing engines of D-Hive paying …,Sixth Biennial Conference on Innovative Data Systems Research,2013,1
Overlap-aware global df estimation in distributed information retrieval systems,Matthias Bender; Sebastian Michel; Gerhard Weikum; Peter Triantafilou,Zusammenfassung Peer-to-Peer (P2P) search engines and other forms of distributedinformation retrieval (IR) are gaining momentum. Unlike in centralized IR; it is difficult andexpensive to compute statistical measures about the entire document collection as it iswidely distributed across many computers in a highly dynamic network. On the other hand;such network-wide statistics; most notably; global document frequencies of the individualterms; would be highly beneficial for ranking global search results that are compiled fromdifferent peers. This paper develops an efficient and scalable method for estimating globaldocument frequencies in a large-scale; highly dynamic P2P network with autonomouspeers. The main difficulty that is addressed in this paper is that the local collections ofdifferent peers may arbitrarily overlap; as many peers may choose to gather popular …,*,2006,1
P2P Web Search with MINERVA: How do you want to search tomorrow?,Sebastian Michel; Matthias Bender; Peter Triantafillou; Gerhard Weikum; Christian Zimmer,Abstract. MINERVA1 is a novel approach towards P2P Web search that connects an a-prioriunlimited number of peers; each of which maintains a personal local database and a localsearch facility. Each peer posts a small amount of metadata to a physically distributeddirectory layered on top of a DHT-based overlay network that is used to efficiently selectpromising peers from across the peer population that can best locally execute a query. Thispaper proposes a live demonstration of MINERVA; showcasing the full information lifecycle:crawling web pages; disseminating metadata to a distributed directory; and executingqueries online. We additionally invite all visitors to instantly join the network by executing asmall piece of software.,Untitled Event,2005,1
HotRoD: Load Balancing and Efficient Range Query Processing in Peer-to-Peer Data Networks,Theoni Pitoura; Nikos Ntarmos; Peter Triantafillou,Abstract. We consider the conflicting problems of ensuring data-access load balancing andefficiently processing range queries on peer-to-peer data net-works maintained overDistributed Hash Tables (DHTs). Placing consecutive data values in neighboring peers isfrequently used in DHTs since it accelerates range query processing. However; such aplacement is highly susceptible to load imbalances; which are preferably handled byreplicating data (since repli-cation also introduces fault tolerance benefits). In this paper; wepresent HotRoD; a DHT-based architecture that deals effectively with this combined problemthrough the use of a novel locality-preserving hash function; and a tun-able data replicationmechanism which allows trading off replication costs for fair load distribution. Our detailedexperimentation study shows strong gains in both range query processing efficiency and …,*,2004,1
The RangeGuard: Range Query Optimization in Peer-to-Peer Data Networks,Nikos Ntarmos; Theoni Pitoura; Peter Triantafillou,*,*,2004,1
Efficient distributed event processing using subscription summaries in large scale publish/subscribe systems,Peter Triantafillou; Andreas Economides,Abstract A key issue when designing and implementing large-scale publish/subscribesystems is how to efficiently propagate user subscriptions among the brokers of the system.In this paper we contribute the notion of broker subscription summaries and accompanyingdistributed and scalable algorithms for subscription summary propagation and event filteringand routing. In addition we present a performance analysis; quantifying the associatedbenefits. Our results show that the proposed mechanism (i) introduces significantperformance gains in terms of saved network bandwidth (up to orders of magnitude);required storage space; and processing capacity requirements at each broker; and (ii) ishighly scalable; with the bandwidth required to propagate subscriptions increasing onlyslightly; even at huge-scales.,IEEE Workshop on Distributed Event-based Systems,2002,1
Benchmarking and performance tuning of multimedia servers,Peter Triantafillou; Stavros Christodoulakis; Theodora Magoulioti,Abstract In this paper we study the issues related to the development of a multimedia serverbenchmark. Multimedia benchmarks can be used to compare the performance of existingmultimedia servers and to fine-tune the performance of servers under development. Themodeling of multimedia servers includes the modeling of databases; multi-user workloads;user behavior; and the definition of the relevant performance metrics. The proposedbenchmark has been implemented and has been used to fine-tune the performance of amultimedia server; called KYDONIA. We present the results of testing KYDONIA andrepresentative instances of fine-tuning KYDONIA's performance.,European Conference on Parallel Processing,1997,1
Configuring and performance modeling of multimedia servers with mixed workload,G Nerjes; Y Rombogiannakis; P Muth; M Paterakis; P Triantafillou; G Weikum,*,*,1997,1
Issues of name management in internet systems,Peter Triantafillou,*,*,1987,1
Hybrid algorithms for subgraph pattern queries in graph databases,Foteini Katsarou; Nikos Ntarmos; Peter Triantafillou,Numerous methods have been proposed over the years for subgraph query processing; as itis central to graph analytics. Existing work is fragmented into two major categories. Methodsin the filter-then-verify (FTV) category first construct an index of the DB graphs. Given aquery; the index is used to filter out graphs that cannot contain the query. On the remaininggraphs; a subgraph isomorphism algorithm is applied to verify whether each graph indeedcontains the query. A second category of algorithms is mainly concerned with optimizing theSubgraph Isomorphism (SI) testing process (an NP-Complete problem) in order to find alloccurrences of the query within each DB graph; also known as the matching problem. Thecurrent research trend is to totally dismiss FTV methods; because SI methods have beenshown to enjoy much shorter query execution times and because of the alleged high …,Big Data (Big Data); 2017 IEEE International Conference on,2017,*
Scalable aggregation predictive analytics,Christos Anagnostopoulos; Fotis Savva; Peter Triantafillou,Abstract We introduce a predictive modeling solution that provides high quality predictiveanalytics over aggregation queries in Big Data environments. Our predictive methodology isgenerally applicable in environments in which large-scale data owners may or may notrestrict access to their data and allow only aggregation operators like COUNT to beexecuted over their data. In this context; our methodology is based on historical queries andtheir answers to accurately predict ad-hoc queries' answers. We focus on the widely usedset-cardinality; ie; COUNT; aggregation query; as COUNT is a fundamental operator for bothinternal data system optimizations and for aggregation-oriented data exploration andpredictive analytics. We contribute a novel; query-driven Machine Learning (ML) modelwhose goals are to:(i) learn the query-answer space from past issued queries;(ii) …,Applied Intelligence,2017,*
Topic detection and tracking on heterogeneous information,Long Chen; Huaizhi Zhang; Joemon M Jose; Haitao Yu; Yashar Moshfeghi; Peter Triantafillou,Abstract Given the proliferation of social media and the abundance of news feeds; asubstantial amount of real-time content is distributed through disparate sources; whichmakes it increasingly difficult to glean and distill useful information. Although combiningheterogeneous sources for topic detection has gained attention from several researchcommunities; most of them fail to consider the interaction among different sources and theirintertwined temporal dynamics. To address this concern; we studied the dynamics of topicsfrom heterogeneous sources by exploiting both their individual properties (includingtemporal features) and their inter-relationships. We first implemented a heterogeneous topicmodel that enables topic–topic correspondence between the sources by iteratively updatingits topic–word distribution. To capture temporal dynamics; the topics are then correlated …,Journal of Intelligent Information Systems,2017,*
Scaling k-Nearest Neighbours Queries (The Right Way),Atoshum Cahsai; Nikos Ntarmos; Christos Anagnostopoulos; Peter Triantafillou,Recently parallel/distributed processing approaches have been proposed for processing k-Nearest Neighbours (kNN) queries over very large (multidimensional) datasets aiming toensure scalability. However; this is typically achieved at the expense of efficiency. With thispaper we offer a novel approach that alleviates the performance problems associated withstate of the art methods. The essence of our approach; which differentiates it from relatedresearch; rests on (i) adopting a coordinator-based distributed processing algorithm; insteadof those employed over data-parallel executionengines (such as Hadoop/MapReduce orSpark); and (ii) on a way to organize data; to structure computation; and to index the storeddatasets that ensures that only a very small number of data items are retrieved from theunderlying data store; communicated over the network; and processed by the …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
A Task Completion Engine to Enhance Search Session Support for Air Traffic Work Tasks,Yashar Moshfeghi; Raoul Rothfeld; Leif Azzopardi; Peter Triantafillou,Abstract Providing support for users during their search sessions has been hailed as a majorchallenge in interactive information retrieval (IIR). Providing such support requiresconsidering the context of the search and facilitating the work task at hand. In this paper; weconsider the work tasks associated with air traffic analysts; who perform numerous searchesusing a multifaceted search interface in order to acquire business intelligence regardingparticular events and situations. In particular; we develop a novel task completion engineand seamlessly incorporated it within a current air traffic search system to facilitate thecomparison of information objects found. In a study with 24 participants; we found that theycompleted the complex work task faster using the comparison feature; but for simple worktasks; participants were slower. However; participants reported (statistically) significantly …,European Conference on Information Retrieval,2017,*
Towards Hybrid Methods for Graph Pattern Queries.,Foteini Katsarou; Nikos Ntarmos; Peter Triantafillou,ABSTRACT In the subgraph querying problem; given a query graph and a dataset of graphs;we want to locate which graphs in the dataset contain the query and/or find all itsoccurrences. Over the years; numerous methods; fragmented in 2 categories; wereproposed to tackle the problem. In the first category; methods follow the filter-then-verify(FTV) paradigm where an index is used to filter out graphs that definitely do not contain thequery as an answer. On the remaining set of graphs; a subgraph isomorphism algorithm isapplied to verify the graphs that contain the query graph. A second category; so called no-filter; verify (NFV); invested in optimizing the subgraph isomorphism process; by employing alightweight index primarily to locate candidate vertices on the graphs in the dataset. Thecurrent trend is to totally dismiss the FTV methods and employ NFV methods instead. With …,EDBT/ICDT Workshops,2017,*
Improving Search Results with Prior Similar Queries,Yashar Moshfeghi; Kristiyan Velinov; Peter Triantafillou,Abstract This paper describes a novel approach to re-ranking search engine result pages(SERP): Its fundamental principle is to re-rank results to a given query; based on exploitingevidence gathered from past similar search queries. Our approach is inspired bycollaborative filtering; with the main challenge being to find the set of similar queries; whilealso taking efficiency into account. In particular; our approach aims to address this challengeby proposing a combination of a similarity graph and a locality sensitive hashing scheme.We construct a set of features from our similarity graph and build a prediction model usingthe Hoeffding decision tree algorithm. We have evaluated the effectiveness of our model interms of P@ 1; MAP@ 10; and nDCG@ 10; using the Yandex Data Challenge data set. Wehave compared the performance of our model against two baselines; namely; the Yandex …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,*
Algorithmic Aspects of Cloud Computing,Ioannis Karydis; Spyros Sioutas; Peter Triantafillou; Dimitrios Tsoumakos,The International Workshop on Algorithmic Aspects of Cloud Computing (ALGOCLOUD) isan annual event aiming to tackle the diverse new topics in the emerging area of algorithmicaspects of computing and data management in the cloud. The increasing adoption of cloudcomputing introduces a variety of parallel and distributed algorithmic models andarchitectures. To leverage elastic cloud resources; scalability has to be a fundamentalarchitectural design trait of new cloud databases. This challenge is manifested in new datamodels (NoSQL); replication; caching and partitioning schemes; relaxed consistency andtransaction guarantees; as well as new protocols; APIs; indexing and storage services. Theaim of the workshop is to bring together researchers and practitioners in cloud computingalgorithms; service design; and data architectures to exchange ideas and contribute to …,*,2016,*
