Integrity Assurance for Outsourced Databases without DBMS Modification,Wei Wei; Ting Yu,Abstract Database outsourcing has become increasingly popular as a cost-effective solutionto provide database services to clients. Previous work proposed different approaches toensuring data integrity; one of the most important security concerns in database outsourcing.However; to the best of our knowledge; existing approaches require modification of DBMSsto facilitate data authentication; which greatly hampers their adoption in practice. In thispaper; we present the design and implementation of an efficient and practical integrityassurance scheme without requiring any modification to the DBMS at the server side. Wedevelop novel schemes to serialize Merkle B-tree based authentication structures into arelational database that allows efficient data retrieval for integrity verification. We designefficient algorithms to accelerate query processing with integrity protection. We further …,IFIP Annual Conference on Data and Applications Security and Privacy,2014,2
Failure feedback for user obligation systems,Murillo Pontual; Keith Irwin; Omar Chowdhury; William H Winsborough; Ting Yu,In recent years; several researchers have proposed techniques for providing users withassistance in understanding and overcoming authorization denials. The incorporation ofenvironmental factors into authorization decisions has made this particularly important andchallenging. An environmental factor that has not previously been considered in this effort toprovide such assistance to users arises in systems where obligations can depend on andaffect authorizations. In these systems; it is desirable to ensure that users will have theauthorizations they require to fulfill their obligations; and prior work has proposed denyingrequests to perform non-obligatory actions that would cause this property to becomeviolated; whether the violation is a direct result of the requested action or due to obligationsthat would be incurred as a result of it. Because of privacy concerns; as well as the …,Social Computing (SocialCom); 2010 IEEE Second International Conference on,2010,2
A Timed Logic for Modeling and Reasoning about Security Protocols.,Xinfeng Lei; Rui Xue; Ting Yu,Researches on analyzing security protocols in recent years witness a switching from anabstract manner to a detailed manner. An abstract method is usually considered simple andeasy-to-use; but some details may be neglected; which may lead to its inconstancy onanalyzing protocols. For example; when explicit time variables are ignored; it is difficult tomodel a time dependent property. The necessity of time variables in specifying a protocol isshown in the following two scenarios. Firstly; When specifying a protocol in which an actionis “an agent j send a message m to an agent i”; it is common that a formula φ is used to statethat an agent i holds a message m. It could be false before occurrence of the receivingaction and true after then. It seems that something like¬ ϕ and ϕ are both true in the logic;which makes the inconsistent. The problem will be resolved if an explicit time variable is …,IACR Cryptology ePrint Archive,2010,2
Avoiding information leakage in security-policy-aware planning,Keith Irwin; Ting Yu; William H Winsborough,Abstract In early computer systems only simple actions would be governed by securitypolicies. However; computers are increasingly handling complex organizational tasks whichmay have complex preconditions and postconditions. As such; it is useful to be able to planand schedule actions in advance in order to ensure that desired actions will be able to becarried out without violating the security policy. However; there is a possibility that planningsystems could accidentally leak information about future plans which should be keptconfidential. In this paper; we investigate how sensitive information could be leaked by aplanning system which uses security policies to ensure that planned actions will be able tooccur. We formally define information leakage in this context. Then we present twotechniques which can be used to mitigate or eliminate this information leakage and prove …,Proceedings of the 7th ACM workshop on Privacy in the electronic society,2008,2
On the correctness criteria of fine-grained access control in relational databases,T Yu; N Li; Q Wang; J Lobo; E Bertino; K Irwin; JW Byun,*,*,2007,2
Processor and data scheduling for online parallel sequence database servers,Heshan Lin; Xiaosong Ma; Jiangtian Li; Nagiza Samatova; T Yu,ABSTRACT Scientific databases often possess data models and query workload quitedifferent from commercial ones and are much less studied. We look into one such instanceby studying high-throughput query processing on biological sequence databases; afundamental task performed daily by millions of scientists. Here the databases are stored inlarge annotated files and each query is an expensive dynamic programming task based ona full-database scan. As both the database size and search complexity call forparallel/distributed processing; web-based online parallel searches have become popular.By efficiently utilizing and sharing high-end computing resources while keeping theinteractiveness and sequential interface of query processing; it is an ideal choice forresearch institutes and companies. Our research presented in this paper indicates that …,*,2007,2
DPCode: privacy-preserving frequent visual patterns publication on cloud,Zhan Qin; Kui Ren; Ting Yu; Jian Weng,Nowadays; cloud has become a promising multimedia data processing and sharingplatform. Many institutes and companies plan to outsource and share their large-scale videoand image datasets on cloud for scientific research and public interest. Among various videoapplications; the discovery of frequent visual patterns over graphical data is an exploratoryand important technique. However; the privacy concerns over the leakage of sensitiveinformation contained in the videos/images impedes the further implementation. Althoughthe frequent visual patterns mining (FVPM) algorithm aggregates summary over individualframes and seems not to pose privacy threat; the private information contained in individualframes still may be leaked from the statistical result. In this paper; we study the problem ofprivacy-preserving publishing of graphical data FVPM on cloud. We propose the first …,IEEE Transactions on Multimedia,2016,1
Exact detection of information leakage in database access control,Farid Alborzi; Rada Chirkova; Ting Yu,Abstract Elaborate security policies often require organizations to restrict user data access ina fine-grained manner; instead of traditional table-or column-level access control. Notsurprisingly; managing fine-grained access control in software is rather challenging. Inparticular; if access is not configured carefully; information leakage may happen: Users mayinfer sensitive information through the data explicitly accessible to them in centralizedsystems or in the cloud. In this paper we formalize this information-leakage problem; bymodeling sensitive information as answers to “secret queries;” and by modeling access-control rules as views. We focus on the scenario where sensitive information can bedeterministically derived by adversaries. We review a natural data-exchange basedinference model for detecting information leakage; and show its capabilities and limitation …,International Conference on Big Data Analytics and Knowledge Discovery,2015,1
COMPARS: toward an empirical approach for comparing the resilience of reputation systems,Euijin Choo; Jianchun Jiang; Ting Yu,Abstract Reputation is a primary mechanism for trust management in decentralized systems.Many reputation-based trust functions have been proposed in the literature. However;picking the right trust function for a given decentralized system is a non-trivial task. One hasto consider and balance a variety of factors; including computation and communicationcosts; scalability and resilience to manipulations by attackers. Although the former two arerelatively easy to evaluate; the evaluation of resilience of trust functions is challenging. Mostexisting work bases evaluation on static attack models; which is unrealistic as it fails toreflect the adaptive nature of adversaries (who are often real human users rather thansimple computing agents). In this paper; we highlight the importance of the modeling ofadaptive attackers when evaluating reputation-based trust functions; and propose an …,Proceedings of the 4th ACM conference on Data and application security and privacy,2014,1
Enabling intensional access control via preference-aware query optimization,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,Abstract Although the declarative nature of SQL provides great utility to database users; itsuse in distributed database management systems can result in unintended consequences touser privacy over the course of query evaluation. By allowing users to merely say what datathey are interested in accessing without providing guidance regarding how to retrieve it;query optimizers can generate plans that leak sensitive query intension. To address thesetypes of issues; we have created a framework that empowers users with the ability to specifyaccess controls on the intension of their queries through extensions to the SQL SELECTstatement. In this demonstration; we present a version of PostgreSQL's query optimizer thatwe have modified to produce plans that respect these constraints while optimizing user-specified SQL queries in terms of performance.,Proceedings of the 18th ACM symposium on Access control models and technologies,2013,1
Computational Soundness about Formal Encryption in the Presence of Secret Shares and Key Cycles,Xinfeng Lei; Rui Xue; Ting Yu,Abstract The computational soundness of formal encryption is studied extensively followingthe work of Abadi and Rogaway [1]. Recent work considers the scenario in which secretsharing is needed; and separately; the scenario when key cycles are present. The noveltechnique is the use of a co-induction definition of the adversarial knowledge. In this paper;we prove a computational soundness theorem of formal encryption in the presence of bothkey cycles and secret shares at the same time; which is a non-trivial extension of formerapproaches.,Information and Communications Security,2011,1
Assigning responsibility for failed obligations,William H Winsborough; Ting Yu; Keith Irwin,*,IFIP International Federation for Information Processing,2010,1
Adaptive request scheduling for parallel scientific web services,Heshan Lin; Xiaosong Ma; Jiangtian Li; Ting Yu; Nagiza Samatova,Abstract Scientific web services often possess data models and query workloads quitedifferent from commercial ones and are much less studied. Individual queries have to beprocessed in parallel by multiple server nodes; due to the computation-and data-intensiveness of the processing. Meanwhile; each query is performed against portions of alarge; common dataset. Existing scheduling policies from traditional environments (namelycluster web servers and supercomputers) consider only the data or the computation aspectalone and are therefore inadequate for this new type of workload. In this paper; wesystematically investigate adaptive scheduling for scientific web services; by taking intoaccount parallel computation scalability; data locality; and load balancing. Our case studyfocuses on high-throughput query processing on biological sequence databases; a …,International Conference on Scientific and Statistical Database Management,2008,1
Two security symposia,Ting Yu; Marianne Winslett; Jason Holt,Bellovin also told an amusing anecdote about a group of attendees who were walkingtogether and got to talking about a particular room in the Claremont hotel that had a betterview of the San Francisco Bay than any other in the hotel. They eventually found themselvesoutside that room; and one of them just happened to have a set of lock picks. They playedwith the lock for a while before more reasonable thinking overcame them; and later musedon the humor of security conference organizers possibly being arrested for breaking andentering.(Fortunately; the incriminated parties' names presently escape our minds.),IEEE Security & Privacy,2003,1
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Sandra A Vannoy; Prashant Palvia,The evolution of programming languages is the stepwise introduction of abstractions hiding theunderlying computer hardware and the details of program execution. Assembly languages introducemnemonic instructions and symbolic labels for hiding machine codes and addresses. Fortranintroduces arrays and expressions in standard mathematical notation for hiding registers.Algol-like languages introduce structured statements for hiding gotos and jump labels.Object-oriented languages introduce visibility levels and encapsulation for hiding the representationof data and the management of memory. Along these lines; declarative languages—the mostprominent representatives of which are functional and logic languages—hide the order of evaluationby removing assignment and other control statements. A declarative program is a set of logicalstatements describing properties of the application domain. The execution of a …,Communications of the ACM,*,1
Killing Two Birds with One Stone: Malicious Domain Detection with High Accuracy and Coverage,Issa Khalil; Bei Guan; Mohamed Nabeel; Ting Yu,Abstract: Inference based techniques are one of the major approaches to analyze DNS dataand detecting malicious domains. The key idea of inference techniques is to first defineassociations between domains based on features extracted from DNS data. Then; aninference algorithm is deployed to infer potential malicious domains based on theirdirect/indirect associations with known malicious ones. The way associations are defined iskey to the effectiveness of an inference technique. It is desirable to be both accurate (ie;avoid falsely associating domains with no meaningful connections) and with good coverage(ie; identify all associations between domains with meaningful connections). Due to thelimited scope of information provided by DNS data; it becomes a challenge to design anassociation scheme that achieves both high accuracy and good coverage. In this paper …,arXiv preprint arXiv:1711.00300,2017,*
Generating Synthetic Decentralized Social Graphs with Local Differential Privacy,Zhan Qin; Ting Yu; Yin Yang; Issa Khalil; Xiaokui Xiao; Kui Ren,Abstract A large amount of valuable information resides in decentralized social graphs;where no entity has access to the complete graph structure. Instead; each user maintainslocally a limited view of the graph. For example; in a phone network; each user keeps acontact list locally in her phone; and does not have access to other users' contacts. Thecontact lists of all users form an implicit social graph that could be very useful to study theinteraction patterns among different populations. However; due to privacy concerns; onecould not simply collect the unfettered local views from users and reconstruct adecentralized social network. In this paper; we investigate techniques to ensure localdifferential privacy of individuals while collecting structural information and generatingrepresentative synthetic social graphs. We show that existing local differential privacy and …,Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications Security,2017,*
Distributed Cardinality Estimation of Set Operations with Differential Privacy,Rade Stanojevic; Mohamed Nabeel; Ting Yu,In this paper we study the problem of estimating the cardinality of pairwise set operations(union and intersection) over sets possessed by different data owners; while preservingdifferential privacy. In our problem setting; a data owner could only communicate with anuntrusted server; and thus have to perturb its set data for privacy protection before sharingthem with the server. This problem setting is relevant to diverse applications in practice;including sensor-based traffic monitoring; cross-domain data integration; and combiningfindings from multiple surveys. To tackle this problem; we first adopt existing randomizedresponse technique to perturb the bit vector (to achieve differential privacy) and developtools which the server can use to derive the cardinality of set operations from therandomized bit vectors. However; the variance of the union/intersection estimator grows …,Privacy-Aware Computing (PAC); 2017 IEEE Symposium on,2017,*
Differentially Private K-Skyband Query Answering Through Adaptive Spatial Decomposition,Ling Chen; Ting Yu; Rada Chirkova,Abstract Given a set of multi-dimensional points; a k-skyband query retrieves those pointsdominated by no more than k other points. k-skyband queries are an important type of multi-criteria analysis with diverse applications in practice. In this paper; we investigatetechniques to answer k-skyband queries with differential privacy. We first propose a generaltechnique BBS-Priv; which accepts any differentially private spatial decomposition tree asinput and leverages data synthesis to answer k-skyband queries privately. We then showthat; though quite a few private spatial decomposition trees are proposed in the literature;they are mainly designed to answer spatial range queries. Directly integrating them withBBS-Priv would introduce too much noise to generate useful k-skyband results. To addressthis problem; we propose a novel spatial decomposition technique k-skyband tree …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,*
Exact Detection of Information Leakage: Decidability and Complexity,Rada Chirkova; Ting Yu,Abstract Elaborate security policies often require organizations to restrict user data access ina fine-grained manner; instead of traditional table-or column-level access control. Notsurprisingly; managing fine-grained access control in software is rather challenging. Inparticular; if access is not configured carefully; information leakage may happen: Users mayinfer sensitive information through the data explicitly accessible to them.,*,2017,*
Detecting opinion spammer groups and spam targets through community discovery and sentiment analysis,Euijin Choo; Ting Yu; Min Chi,Abstract In this paper we investigate on detecting opinion spammer groups throughanalyzing how users interact with each other. More specifically; our approaches are basedon 1) discovering strong vs. weak implicit communities by mining user interaction patterns;and 2) revealing positive vs. negative communities through sentiment analysis on userinteractions. Through extensive experiments over various datasets collected from Amazon;we found that the discovered strong; positive communities are significantly more likely to beopinion spammer groups than other communities. Interestingly; while our approach focusedmainly on the characteristics of user interactions; it is comparable to the state of the artcontent-based classifier that mainly uses various content-based features extracted from userreviews. More importantly; we argue that our approach can be more robust than the latter …,Journal of Computer Security,2017,*
Privacy-Preserving Two-Party Skyline Queries Over Horizontally Partitioned Data,Ling Chen; Ting Yu; Rada Chirkova,Abstract Skyline queries are an important type of multi-criteria analysis with diverseapplications in practice (eg; personalized services and intelligent transport systems). In thispaper; we study how to answer skyline queries efficiently and in a privacy-preserving waywhen the data are sensitive and distributedly owned by multiple parties. We adopt theclassical honest-but-curious attack model; and design a suite of efficient protocols for skylinequeries over horizontally partitioned data. We analyze in detail the efficiency of each of theproposed protocols as well as their privacy guarantees.,IFIP International Conference on Information Security Theory and Practice,2016,*
Privacy and Access Control: How are These Two concepts Related?,Anna Cinzia Squicciarini; Ting Yu,Privacy issues are increasingly becoming important for many domains and applications.Many of such issues arise from the constant streaming of personal and sensitive data madeavailable from lay users online; and also from the emerging widespread of highly ubiquitousand content-rich; personalized applications. Further; strong regulatory frameworks are nowin place to ensure that users' data is properly managed and protected. For instance; theresponsible management of sensitive data is explicitly being mandated through laws suchas the Sarbanes-Oaxley Act and the Health Insurance Portability and Accountability Act(HIPAA). Accordingly; data and user privacy have received substantial research attentionover the past years. Several technical challenges have been tackled; including how tobalance utility with the need to preserve privacy of individual data; and how to protect …,Proceedings of the 20th ACM Symposium on Access Control Models and Technologies,2015,*
Dimensions of Risk in Mobile Applications: A User Study,Jing Chen; Christopher S Gates; Zach Jorgensen; Ninghui Li; Robert W Proctor; Ting Yu,ABSTRACT Mobile platforms; such as Android; warn users about the permissions an apprequests and trust that the user will make the correct decision about whether or not to installthe app. Unfortunately many users either ignore the warning or fail to understand thepermissions and the risks they imply. As a step toward developing an indicator of risk thatdecomposes risk into several categories; or dimensions; we conducted two studiesdesigned to assess the dimensions of risk deemed most important by experts and novices.In Study 1; semi-structured interviews were conducted with 19 security experts; who alsoperformed a card sorting task in which they categorized permissions. The experts identifiedthree major risk dimensions: personal information privacy; monetary risk; and deviceavailability/stability risks. In Study 2; 350 typical Android users; recruited via Amazon …,*,2015,*
Obtaining Information about Queries Behind Views and Dependencies,Rada Chirkova; Ting Yu,Abstract: We consider the problems of finding and determining certain query answers and ofdetermining containment between queries; each problem is formulated in presence ofmaterialized views and dependencies under the closed-world assumption. We show a tightrelationship between the problems in this setting. Further; we introduce algorithms forsolving each problem for those inputs where all the queries and views are conjunctive; andthe dependencies are embedded weakly acyclic. We also determine the complexity of eachproblem under the security-relevant complexity measure introduced by Zhang andMendelzon in 2005. The problems studied in this paper are fundamental in ensuring correctspecification of database access-control policies; in particular in case of fine-grained accesscontrol. Our approaches can also be applied in the areas of inference control; secure data …,arXiv preprint arXiv:1403.5199,2014,*
Data Anonymization: The Challenge from Theory to Practice.,Ting Yu,Ting Yu is an associate professor in the Department of Computer Science of North CarolinaState University; and a senior scientist in the cyber security group of Qatar ComputingResearch Institute (QCRI). His main research areas are in data privacy and anonymization;trustworthy information in open systems and trust management. He obtained his Ph. D. incomputer science from the University of Illinois at Urbana Champaign in 2003. Ting Yu is arecipient of the NSF CAREER Award in 2007 for trust and privacy management in socialnetworks; and a recipient of the scholarship of KC Wong Education Foundation; Hong Kongin 2010.(c) 2014; Copyright is with the authors. Published in the Workshop Proceedings ofthe EDBT/ICDT 2014 Joint Conference (March 28; 2014; Athens; Greece) on CEUR-WS. org(ISSN 1613-0073). Distribution of this paper is permitted under the terms of the Creative …,EDBT/ICDT Workshops,2014,*
UMicS: from anonymized data to usable microdata,Graham Cormode; Entong Shen; Xi Gong; Ting Yu; Cecilia M Procopiuc; Divesh Srivastava,Abstract There is currently a tug-of-war going on surrounding data releases. On one side;there are many strong reasons pulling to release data to other parties: business factors;freedom of information rules; and scientific sharing agreements. On the other side; concernsabout individual privacy pull back; and seek to limit releases. Privacy technologies such asdifferential privacy have been proposed to resolve this deadlock; and there has been muchstudy of how to perform private data release of data in various forms. The focus of suchworks has been largely on the data owner: what process should they apply to ensure thatthe released data preserves privacy whilst still capturing the input data distributionaccurately. Almost no attention has been paid to the needs of the data user; who wants tomake use of the released data within their existing suite of tools and data. The difficulty of …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,*
Bounding trust under uncertain topology information in reputation-based trust systems,Xi Gong; Ting Yu; Adam J Lee,Abstract Reputation-based trust evaluation relies on the feedback of an entity's pastinteractions to estimate its trustworthiness for future behavior. Past work commonly assumesthat all the information needed in trust evaluation is always available; which; unfortunately;often does not hold in practice; due to a variety of reasons. A key problem is thus to study thequality of trust evaluation in the presence of incomplete information. In this paper; weinvestigate techniques to bound the output of a trust evaluation under uncertain graphtopologies of a reputation system. We present a rigorous formalism of the problem; andestablish connections between uncertain topology information and missing feedbackinformation through a property called edge reducibility. We show that the trust boundingproblem can be efficiently solved if a trust function is edge reducible.,International Conference on Web-Age Information Management,2013,*
Poster: on trust evaluation with missing information in reputation systems,Xi Gong; Ting Yu; Adam Lee,Abstract Reputation plays a critical role in managing trust in decentralized systems. Quite afew reputation-based trust functions have been proposed in the literature for many differentapplication domains. However; one cannot always obtain all information required by thetrust evaluation process. For example; access control restrictions or high collect costs mightlimit the ability gather all required records. Thus; one key question is how to analyticallyquantify the quality of scores computed using incomplete information. In this paper; we starta first effort to answer the above question by studying the following problem: given theexistence of certain missing information; what are the worst and best trust scores (ie; thebounds of trust) a target entity can be assigned? We formulate this problem based on ageneral model of reputation systems; and examine the monotonicity property of …,Proceedings of the 18th ACM conference on Computer and communications security,2011,*
Practical user obligation systems that affect and depend on authorizations,Murillo de Barros Costa Rego Amazonas,Abstract Many authorization systems include some notion of obligations. However; most ofthe prior works concentrate on policy specification and enforcement of system obligations.Little attention has been given to user obligations that can depend on and affectauthorizations. A user obligation is an action that a user must perform in some stipulatedtime window. As automated tools seek to provide increasing support for managingpersonnel and projects; there is an increasing need for individual tasks to be assigned andcoordinated with authorization; and for supporting automated techniques. Thus; themanagement of user obligations that depend on and affect authorizations is a significantissue in the field of computer security. In this context; a user may incur an obligation that sheis unauthorized to perform.,*,2011,*
Calculation of equivalent parameters in cmut 1-d theoretical model,Wenchao Zhou; Ting Yu; Fengqi Yu,It's always difficult to model the real 3-D capacitive micromachined ultrasonic transducer(CMUT) because of the nonlinearity and filed coupling. An alternative solution is to build a 1-D equivalent model which is enough to acquire the desired behavior of CMUT. However; it'shard to obtain the 1-D equivalent parameters of the real 3-D CMUT. This paper proposessuch a theoretical model to calculate the 1-D equivalent parameters of a CMUT with circularmembrane. To derive this model; a reduced-order model is used to approximate the shapeof the circular membrane under the electrostatic force and fluid pressure. With the obtainedpull-in voltage and natural frequency; several reasonable assumptions are made tocalculate the 1-D equivalent parameters. Finally; a typical example is given for the validationof our model. The results obtained by the proposed model are compared to those by 3-D …,Ultrasonics Symposium; 2008. IUS 2008. IEEE,2008,*
Report on the Sixth ACM Workshop on Privacy in the Electronic Society (WPES 2007),Adam J Lee; Ting Yu,The world is transforming into an electronic society where almost every aspect of our lives isincreasingly computerized and interconnected. Such a transformation has profoundlychanged the scope; the scale and the level of automation for information collection; storage;analysis and dissemination. It; on the one hand; has and continues to enable new and betterservices. On the other hand; it inevitably increases the degree of privacy concerns. The ACMworkshop on Privacy in the Electronic Society (WPES) is dedicated to the discussion ofproblems related to privacy in today's global interconnected society. Since its establishmentin 2002; WPES has been held in conjunction with the ACM Conference on Computer andCommunications Security (CCS); and become an active forum for researchers andpractitioners from both academia and industry to present novel research on the …,ACM SIGMOD Record,2008,*
Obligations that require and affect authorizations,William Winsborough; Keith Irwin; Ting Yu,Page 1. 1 Obligations that Require and Affect Authorizations William Winsborough Departmentof Computer Science University of Texas at San Antonio Joint work with: Keith Irwin Ting YuComputer Science Department North Carolina State University Page 2. 2 Obligations andSecurity ∎ Obligations are an essential part of security practice – Integrity; reliability; privacy;etc. ∎ Examples – System admin must remove accounts and physical access within 24 hourswhen an employee leaves the company – Private data must be deleted after one year – Helpdesk must respond to tickets within 4 hours – Dr. Alice must finalize her analysis of the lab reportswithin one week after receiving them – If you check code out; you have to check it back in –If you submit a purchase order; your manager has to approve or deny it Page 3. 3 IncreasingImportance ∎ Policy-based automated systems are …,Joint Workshops on Sustaining Privacy in Autonomous Collaborative Environments; SPACE 2008 and Trust in Mobile Environments; TIME 2008-Part of Joint iTrust and PST Conferences on Privacy; Trust Management and Security; IFIPTM 2008,2008,*
The P3P specification also manages privacy policies-Reply,Annie I Anton; Ting Yu; Elisa Bertino; Ninghui Li,*,COMMUNICATIONS OF THE ACM,2007,*
Determining user privacy preferences by asking the right questions,Keith Irwin; Ting Yu,*,WPES'05: 2005 ACM Workshop on Privacy in the Electronic Society,2005,*
Two-body job searches,Marianne Winslett; Xiaosong Ma; Ting Yu,If you and your significant other (SO) are both going to be looking for jobs at the same time;you may face challenges not encountered in single-body job searches. If you must alsoconsider the needs of children or other relatives; the task becomes even more complex. Ofcourse; if you are lucky; your SO is seeking the type of job that can be found almostanywhere; maybe he is a kindergarten teacher; a physician specializing in internalmedicine; or an Oracle DBA. In this article; we describe some of the complications that youmay experience if you are not so lucky: you have a PhD in computer science and your SO isin a hard-to-place job category; and the two of you would like to live in the samemetropolitan area. We will discuss the questions of how wide a net to cast in sending outresumes; whether to mention your two-body situation up front; timing considerations …,SIGMOD Record,2003,*
PRUNES,T Yu; X Ma; M Winslett,Abstract The Internet provides an environment where two parties; who are virtually strangersto each other; can make connections and do business together. Before any actual businessstarts; a certain level of trust should be established. Each party should make sure that theother one is qualified and can be trusted for the ongoing business. Property-based digitalcredentials [1] make it possible to prove that a party satisfies certain requirements imposedby the ongoing business. The problem is that digital credentials themselves also containvaluable information which a party does not want to show to just any strangers. Therefore;for each credential there is usually a disclosure policy associated with it; indicating underwhat circumstances this credential can be disclosed. An automated trust negotiation strategyneeds to be adopted to establish trust between two parties based on their disclosure …,7th ACM Conference on Computer Communications Security,2000,*
Denial of Service Attacks and Defenses in Decentralized Trust Management,Jiangtao Li1 Ninghui Li1 XiaoFeng Wang; Ting Yu,Abstract Trust management is an approach to scalable and flexible access control indecentralized systems. In trust management; a server often needs to evaluate a chain ofcredentials submitted by a client; which requires the server to perform multiple expensivedigital signature verifications. In this paper; we study low-bandwidth Denial-of-Service (DoS)attacks that exploit the existence of trust management systems to deplete server resources.Although DoS threat has been studied for some application-level protocols; egauthentication protocols; we show that it is especially destructive for trust managementsystems: exploiting the delegation feature in trust management languages; an attacker canforge a long credential chain to force a server to consume a large amount of computingresource. Using game theory as an analytic tool; we demonstrate that unprotected trust …,*,*,*
Supplemental Material: Scalable Distributed Service Integrity Attestation for Software-as-a-Service Clouds,Juan Du; Daniel J Dean; Yongmin Tan; Xiaohui Gu; Ting Yu,Proof: We can prove Proposition 1 by contradiction. Suppose the number of maliciousservice providers is less than| CG|. Then the graph formed by malicious nodes cannot coverthe entire graph; which means there exists one edge that is not incident to any of themalicious nodes. Thus; the edge must be incident to two benign nodes. Since two benignnodes always agree with each other; this contradicts with the existence of an inconsistencylink between them.,*,*,*
Revealing Implicit Communities to Incorporate into Recommender Systems,Euijin Choo; Ting Yu; Min Chi; Yan Lindsay Sun,Social connections often have a significant influence on personal decision making.Researchers have proposed novel recommender systems that take advantage of socialrelationship information to improve recommendations. These systems; while promising; areoften hindered in practice. Existing social networks such as Facebook are not designed forrecommendations and thus contain many irrelevant relationships. Many recommendationplatforms such as Amazon often do not permit users to establish explicit social relationships.And direct integration of social and commercial systems raises privacy concerns. In thispaper we address these issues by focusing on the extraction of implicit and relevantrelationships among users based upon the patterns of their existing interactions. Our work isgrounded in the context of item recommendations on Amazon. We investigate whether …,*,*,*
Poster: Toward Understanding Spamming Behavior in Public Forums,Euijin Choo; Ting Yu; Min Chi,Abstract—Users often express their opinions about an item in which they are interested inpublic forums. Despite the convenience; it also opens possibilities for attackers tomanipulate such forums with opinion spams. Recently; researchers have begun to payattention to opinion spams. While previous research has focused primarily on detection ofopinion spams based on text contents; relatively little is done to capture spammers' behaviorbased on user relationships. In this work we study opinion spam phenomena by detectingmalicious communities in public forums. Concretely; we focus on review systems (eg;Amazon; Yelp). In our previous work we found there exist users who have strongconnections to each other in Amazon based on their replying actions; which is not desirablebecause their opinions are likely to be biased towards each other. We show that such …,*,*,*
Test Generation and Redundant-Rule Detection for Access Control Policies,Evan Martin; Tao Xie; Ting Yu,Abstract Policy testing is an important technique for high assurance of correct specification ofaccess control policies. Existing approaches to policy testing mainly rely on tedious and adhoc manual test generation. These approaches often result in poor-quality test suites thatcannot systematically exercise various behaviors of access control policies. In this paper wepropose Targen; a framework and its supporting tool; to support efficient automated testgeneration for access control policies. Targen considers each rule in isolation andgenerates a set of requests (as test inputs) that satisfy the necessary conditions required forthat rule to be applied. By analyzing structural coverage information; Targen further reducesunnecessary generated requests. Redundant rules are rules that do not contribute to thesemantics of a policy; they are often infeasible for generated requests to cover. In addition …,*,*,*
Com pressed Accessibility M ap,Ting Yu; Divesh Srivastava; Laks VS Lakshmanan; HV Jagadish,*,*,*,*
Decentralized Trust Management,Jiangtao Li1 Ninghui Li1 XiaoFeng Wang; Ting Yu,Abstract Trust management is an approach to scalable and ﬂexible access control indecentralized systems. In trust management; a server often needs to evaluate a chain ofcredentials submitted by a client; which requires the server to perform multiple expensivedigital signature veriﬁcations. In this paper; we study low-bandwidth Denial-of-Service (DoS)attacks that exploit the existence of trust management systems to deplete server resources.Although DoS threat has been studied for some application-level protocols; egauthentication protocols; we show that it is especially destructive for trust managementsystems: exploiting the delegation feature in trust management languages; an attacker canforge a long credential chain to force a server to consume a large amount of computingresource. Using game theory as an analytic tool; we demonstrate that unprotected trust …,*,*,*
Email-based File System for Personal Data,Jagan Srinivasan; Wei Wei; Xiaosong Ma; Ting Yu,ABSTRACT Email services have been offering growing email storage capacity; reliableservice; and powerful search capability; making them appealing as storage resources. In thispaper; we present EMFS; which aggregates back-end storage by establishing a RAID-likesystem on top of virtual email disks formed by email accounts. By replicating data acrossaccounts from different service providers; highly available storage services can beconstructed based on already reliable; cloud-based email storage. EMFS provides a POSIX-like file system interface that allows ubiquitous data access. We have implemented aprototype of EMFS and conducted experiments in a campus network. Our results indicatethat while EMFS cannot match the performance of highly optimized distributed file systemssuch as NFS and AFS; it performs quite closely to JungleDisk; a commercial cloud …,*,*,*
Compressed Accessibility Map: E cient Access Control for XML,HV Jagadish; Laks VS Lakshmanan; Divesh Srivastava; Ting Yu,*,*,*,*
Compressed Accessibility Map: E cient Access Control for Hierarchical Data,Ting Yu; Divesh Srivastava; Laks VS Lakshmanan; HV Jagadish,*,*,*,*
Differentially Private Spatial Decompositions,Graham Cormode Cecilia Procopiuc Divesh Srivastava; Entong Shen; Ting Yu,Abstract—Differential privacy has recently emerged as the de facto standard for private datarelease. This makes it possible to provide strong theoretical guarantees on the privacy andutility of released data. While it is well-understood how to release data based on counts andsimple functions under this guarantee; it remains to provide general purpose techniques thatare useful for a wider variety of queries. In this paper; we focus on spatial data; ie; any multi-dimensional data that can be indexed by a tree structure. Directly applying existingdifferential privacy methods to this type of data simply generates noise. We propose insteadthe class of “private spatial decompositions”: these adapt standard spatial indexing methodssuch as quadtrees and kd-trees to provide a private description of the data distribution.Equipping such structures with differential privacy requires several steps to ensure that …,*,*,*
