On efficient query processing of stream counts on the cell processor,Dina Thomas; Rajesh Bordawekar; Charu C Aggarwal; S Yu Philip,In recent years; the sketch-based technique has been presented as an effective method forcounting stream items on processors with limited storage and processing capabilities; suchas the network processors. In this paper; we examine the implementation of a sketch-basedcounting algorithm on the heterogeneous multi-core Cell processor. Like the networkprocessors; the Cell also contains on-chip special processors with limited local memories.These special processors enable parallel processing of stream items using short-vector data-parallel (SIMD) operations. We demonstrate that the inaccuracies of the estimates computedby straightforward adaptations of current sketch-based counting approaches areexacerbated by increased inaccuracies in approximating counts of low frequency items; andby the inherent space limitations of the Cell processor. To address these concerns; we …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,21
Experimental evaluation of the Hewlett-Parkard exemplar file system,Rajesh Bordawekar; Steven Landherr; Don Capps; Mark Davis,Abstract This article presents results from an experimental evaluation study of the HPExemplar file system. Our experiments consist of simple micro-benchmarks that study theimpact of various factors on the file system performance. These factors include I/Orequest/buffer sizes; vectored/non-vectored access patterns; read-ahead policies; multi-threaded (temporally irregular) requests; and architectural issues (cache parameters; NUMAbehavior; etc.). Experimental results indicate that the Exemplar file system provides high I/Obandwidth; both for single-and multi-threaded applications. The buffer cache; with prioritizedbuffer management and large buffer sizes; is effective in exploiting temporal and spatialaccess localities. The performance of non-contiguous accesses can be improved by eitherusing vectored I/O interfaces or tuning the read-ahead facilities. The file system …,ACM SIGMETRICS Performance Evaluation Review,1997,21
E cient compilation of out-of-core data parallel programs,Rajesh Bordawekar; Rajeev Thakur; Alok Choudhary,Abstract Large scale scienti c applications; such as the Grand Challenge applications; dealwith very large quantities of data. The amount of main memory in distributed memorymachines is usually not large enough to solve problems of realistic size. This limitationresults in the need for system and application software support to provide e cient parallel I/Ofor out-of-core programs. This paper describes techniques for translating out-of-coreprograms written in a data parallel language like HPF to message passing node programswith explicit parallel I/O. We describe the basic compilation model and various stepsinvolved in the compilation. The compilation process is explained with the help of an out-of-core matrix multiplication program. We rst discuss how an out-of-core program can betranslated by extending the method used for translating in-core programs. We then …,*,1994,20
Language and compiler support for parallel I/O,Rajesh Bordawekar; Alok Choudhary,Abstract This paper addresses the problem of performing parallel input-output in dataparallel computations. Specifically; we present language support (as extensions to HPF);and initial compiler implementation in the Fortran90D/HPF compiler for distributed memorymachines. In this paper we only address the problem of reading and writing data in parallel.We suggest a set of compiler directives for parallel I/O which can be used in addition tostandard HPF directives. The runtime primitives along with the compiler directives provide acommon I/O platform for parallel languages like HPF.,*,1994,20
Data access reorganizations in compiling out-of-core data parallel programs on distributed memory machines,Mahmut Kandemir; Rajesh Bordawekar; Alok Choudhary,This paper describes optimization techniques for translating out-of-core programs written ina data parallel language to message passing node programs with explicit parallel I/O. Wedemonstrate that straightforward extension of in-core compilation techniques does not workwell for out-of-core programs. We then describe how the compiler can optimize the code by(1) determining appropriate file layouts for out-of-core arrays;(2) permuting the loops in thenest (s) to allow efficient file access; and (3) partitioning the available node memory amongreferences based on I/O cost estimation. Our experimental results indicate that theseoptimizations can reduce the amount of time spent in I/O by as much as an order ofmagnitude.,Parallel Processing Symposium; 1997. Proceedings.; 11th International,1997,19
Compilation and communication strategies for out-of-core programs on distributed memory machines,Rajesh Bordawekar; Alok Choudhary; J Ramanujam,Abstract It is widely acknowledged that improving parallel I/O performance is critical forwidespread adoption of high performance computing. In this paper; we show thatcommunication in out-of-core distributed memory problems may require both interprocessorcommunication and file I/O. Thus; in order to improve I/O performance; it is necessary tominimize the I/O costs associated with a communication step. We present three methods forperforming communication in out-of-core distributed memory problems. The first method;called thegeneralized collective communicationmethod; follows a loosely synchronousmodel; computation and communication phases are clearly separated; and communicationrequires permutation of data in files. The second method; called thereceiver-driven in-corecommunication; communicates only the in-core data. The third method; called theowner …,Journal of Parallel and Distributed Computing,1996,19
Flexible workload-aware clustering of XML documents,Rajesh Bordawekar; Oded Shmueli,Abstract We investigate workload-directed physical data clustering in native XML databaseand repository systems. We present a practical algorithm for clustering XML documents;called XC; which is based on Lukes' tree partitioning algorithm. XC carefully approximatescertain aspects of Lukes' algorithm so as to substantially reduce memory and time usage.XC can operate with varying degrees of precision; even in memory constrainedenvironments. Experimental results indicate that XC is a superior clustering algorithm interms of partition quality; with only a slight overhead in performance when compared to aworkload-directed depth-first scan and store scheme. We demonstrate that XC issubstantially faster than the exact Lukes' algorithm; with only a minimal loss in clusteringquality. Results also indicate that XC can exploit application workload information to …,International XML Database Symposium,2004,18
PASSION runtime library for the Intel Paragon,Alok Choudhary; Rajesh Bordawekar; Sachin More,Abstract We are developing a runtime library which pro-vides a number of routines toperform the 1/0 required in parallel applications in an eficient and convenient manner. Thisis part of a project called PASSION; which aims to provide software support for high-performance parallel 1/0 at the compiler; runtime and file system levels. The PASSIONRuntime Library uses a high-level interface which makes it easy for the user to specify the1/0 required in the program. The user only needs to specify what portion of the data struclureneeds to read from or written to the file; and the. PASSION routines will perform all thenecessa y I/O efficiently. This paper gives an overview of the PASSION Runtime Library anddescribes in detail its high-level interface.,*,1995,18
Communication strategies for out-of-core programs on distributed memory machines,Rajesh Bordawekar; Alok Choudhary,Abstract In this paper; we show that communication in the outof-core distributed memoryproblems requires both interprocessor communication and file 1/0. Thus; in order to improve1/0 performance; it is necessary to optimize the I/O costs associated with a communicationstep. We present three methods for performing communicationin out-of-core distributedmemory problems. The first method; termed a. sthe” out-of-core” communication method;follows aloosely synchronous model. Computation and Cornmunication phases in this caseare clearly separated; and communication requires permutation of data in files. The secondmethod; termed aa “demand-driven-in-core communication” considers only communicationrequired of each in-core data slab individually. The third method; termed as “producer-driven-in-core communication” goes even one step further and tries to identify the potential …,Proceedings of the 9th international conference on Supercomputing,1995,18
Optimizing queries to hierarchically structured data,*,Techniques are disclosed for optimizing queries to hierarchically structured data. Forexample; a method for processing a query directed to data having a hierarchical structurewith a plurality of data nodes comprises the following steps. One or more structural attributesdescribing the hierarchical structure of the data are identified. The query is partitioned intotwo or more query partitions using at least one of the one or more identified structuralattributes. A parallel execution plan is determined for the query by splitting into componentsone or more of: the query into at least two of the query partitions; and the hierarchicalstructure of the data. The split components are executed in parallel on different computerprocesses according to the parallel execution plan.,*,2012,17
Implementation and scalability of Fortran 90D intrinsic functions on distributed memory machines,Ishfaq Ahmad; Rajesh Bordawekar; Zeki Bozkus; Alok Choudhary; Geoffrey Fox; Kanchana Parasuram; Ravi Ponnusamy; Sanjay Ranka; Rajeev Thakur,Abstract We are developing a Fortran 90D compiler; which converts Fortran 90D code intoFortran 77 node programs for distributed memory machines. This paper presents theperformance results of Fortran 90D intrinsic functions on Intel iPSC/860 and iPSC/2hypercubes. We discuss the implementation of these intrinsic functions and show that ourimplementations are scalable. This work was sponsored by DARPA under contract#DABT63-91-C-0028. The content of the information does not necessarily reflect the positionor the policy of the Government and no official endorsement should be inferred. 1Introduction It is widely recognized that massively parallel MIMD distributed memorymachines can provide enormous computing power. But this power has not yet been fullyharnessed because of the difficulty in programming these machines and the lack of …,*,1993,17
Quantitative Characterization and Analysis of the I/O behavior of a Commercial Distributed-shared-memory Machine,Rajesh R Bordawekar,This paper presents a unified evaluation of the I/O behavior of a commercial clustered DSMmachine; the HP Exemplar. Our study has the following objectives: 1) To evaluate the impactof different interacting system components; namely; architecture; operating system; andprogramming model; on the overall I/O behavior and identify possible performancebottlenecks; and 2) To provide hints to the users for achieving high out-of-box I/O throughput.We find that for the DSM machines that are built as a cluster of SMP nodes; integratedclustering of computing and I/O resources; both hardware and software; is not advantageousfor two reasons. First; within an SMP node; the I/O bandwidth is often restricted by theperformance of the peripheral components and cannot match the memory bandwidth.Second; since the I/O resources are shared as a global resource; the file-access costs …,IEEE transactions on parallel and distributed systems,2000,16
Data access reorganizations in compiling out-of-core data parallel programs on distributed memory machines,Rajesh Bordawekar; Alok Choudhary; Rajeev Thakur,Description/Abstract This paper describes techniques for translating out-of-core programswritten in a data parallel language like HPF to message passing node programs with explicitparallel I/O. We describe the basic compilation model and various steps involved in thecompilation. The compilation process is explained with the help of an out-of-core matrixmultiplication program. We first discuss how an out-of-core program can be translated byextending the method used for translating in-core programs. We demonstrate thatstraightforward extension of in-core compiler does not work for out-of-core programs. Wethen describe how the compiler can optimize the code by (1) estimating the I/O costsassociated with different array access patterns;(2) reorganizing array accesses;(3) selectingthe method with the least I/O cost; and (4) allocating memory according to access cost for …,*,1994,14
PARADIS: an efficient parallel algorithm for in-place radix sort,Minsik Cho; Daniel Brand; Rajesh Bordawekar; Ulrich Finkler; Vincent Kulandaisamy; Ruchir Puri,Abstract In-place radix sort is a popular distribution-based sorting algorithm for short numericor string keys due to its linear run-time and constant memory complexity. However; efficientparallelization of in-place radix sort is very challenging for two reasons. First; the initialphase of permuting elements into buckets suffers read-write dependency inherent in its in-place nature. Secondly; load balancing of the recursive application of the algorithm to theresulting buckets is difficult when the buckets are of very different sizes; which happens forskewed distributions of the input data. In this paper; we present a novel parallel in-placeradix sort algorithm; PARADIS; which addresses both problems: a)" speculative permutation"solves the first problem by assigning multiple non-continuous array stripes to eachprocessor. The resulting shared-nothing scheme achieves full parallelization. Since our …,Proceedings of the VLDB Endowment,2015,11
Issues in Software Support for Parallel I/O,Rajesh Bordawekar,Abstract This thesis looks at various issues in providing application-level software supportfor parallel I/O. We show that the performance of the parallel I/O system varies greatly as afunction of data distributions. We present runtime I/O primitives for parallel languages whichallow the user to obtain a consistent performance over a wide range of data distributions. Inorder to design these primitives; we study various parameters used in the design of aparallel le system. We evaluate the performance of Touchstone Delta Concurrent FileSystem and study the e ect of parameters like number of processors; number of disks; le sizeon the system performance. We compute the I/O costs for common data distributions. Wepropose an alternative strategy-two phase data access strategy-to optimize the I/O costsconnected with data distributions. We implement runtime primitives using the two-phase …,*,1993,11
A User's Guide for the PASSION Runtime Library Version 1.0,Alok Choudhary; R Bordawekar; S More; K Sivaram; R Thakur,The PASSION Runtime Library provides software support for high-performance parallel I/Oon distributed memory parallel computers. PASSION runtime routines can be used to eciently perform the I/O required in out-of-core programs. PASSION assumes a looselysynchronous Single Program Multiple Data (SPMD) model of parallel computation. Itprovides the user with a simple high-level interface; which is a level higher than any of theexisting parallel file system interfaces or even the proposed MPI-IO interface CFH+94]. Forexample; the user only needs to specify what section of the array needs to be read in termsof its lowerbound; upper-bound and stride in each dimension; and the PASSION RuntimeLibrary will fetch it in an e cient manner. A number of optimizations; such as Data Sieving;Data Prefetching; Data Reuse; and the Extended Two-Phase Method; have been …,Syracuse University; October,1995,10
Disk-based management of interaction graphs,Buğra Gedik; Rajesh Bordawekar,In our increasingly connected and instrumented world; live data recording the interactionsbetween people; systems; and the environment is available in various domains; such astelecommunications and social media. This data often takes the form of a temporallyevolving graph; where entities are the vertices and the interactions between them are theedges. An important feature of this graph is that the number of edges it has growscontinuously; as new interactions take place. We call such graphs interaction graphs. In thispaper we study the problem of storing interaction graphs such that temporal queries on themcan be answered efficiently. Since interaction graphs are append-only and edges are addedcontinuously; traditional graph layout and storage algorithms that are batch based cannot beapplied directly. We present the design and implementation of a system that caches …,IEEE Transactions on Knowledge and Data Engineering,2014,9
Fortran 90D Intrinsic Functions on Distributed Memory Machines: Implementation and Scalability,Ishfaq Ahmad; Rajesh Bordawekar; Zeki Bozkus; Alok Choudhary; Geoffrey Fox; Kanchana Parasuram; Ravi Ponnusamy; Sanjay Ranka; Rajeev Thakur,The authors are developing a Fortran 90D compiler; which converts Fortran 90D code intoFortran 77 plus message passing node programs for distributed memory machines. Theauthors present the implementation and performance results of Fortran 90D intrinsicfunctions on the Intel iPSC/860 hypercube. They have implemented several Fortran 90Dintrinsic functions so that they can be called from the node programs of a distributed memorymachine. The implementations are scalable; portable and architecture independent.,System Sciences; 1993; Proceeding of the Twenty-Sixth Hawaii International Conference on,1993,9
Analyzing analytics,Rajesh Bordawekar; Bob Blainey; Ruchir Puri,Abstract This book aims to achieve the following goals:(1) to provide a high-level survey ofkey analytics models and algorithms without going into mathematical details;(2) to analyzethe usage patterns of these models; and (3) to discuss opportunities for acceleratinganalytics workloads using software; hardware; and system approaches. The book firstdescribes 14 key analytics models (exemplars) that span data mining; machine learning;and data management domains. For each analytics exemplar; we summarize itscomputational and runtime patterns and apply the information to evaluate parallelization andacceleration alternatives for that exemplar. Using case studies from important applicationdomains such as deep learning; text analytics; and business intelligence (BI); wedemonstrate how various software and hardware acceleration strategies are …,Synthesis Lectures on Computer Architecture,2015,8
An algorithm for partitioning trees augmented with sibling edges,Rajesh Bordawekar; Oded Shmueli,Abstract We investigate a special case of the graph partitioning problem: the partitioning of asibling graph which is an ordered tree augmented with edges connecting consecutive nodesthat share a common parent. We describe the algorithm; XS; and present a proof of itscorrectness.,Information Processing Letters,2008,8
Issues in compiling I/O intensive problems,Rajesh Bordawekar; Alok Choudhary,Abstract It has been widely acknowledged in high-performance computing circles thatinput/output (I/O) needs substantial improvement in order to make scalable computers trulyusable. Many users see parallelism in I/O as the best way to improve the I/O performance.Recent surveys [12] of I/O needs of parallel applications have determined that their I/Orequirements fall into following categories:(1) Initial/intermediate/final I/O;(2) Out-of-coreComputations;(2) Checkpointing and Restart and (4) Real-time I/O. In order to improve theoverall I/O performance; one or more of these requirements need tobe addressed.,*,1996,8
Method and system for detection of integrity constraint violations,*,A system (and method) of detecting an error in a database interaction; includes providinginformation about at least one of at least first and second software systems; and a mappingbetween at least a portion of the at least first and second software systems; and examiningthe at least one of the first and second software systems and the mapping to determine anerror in an interaction between the at least first and second software systems.,*,2012,7
Method for providing maximal concurrency in a tree structure,*,The emergence of commodity parallelism makes concurrent B-trees of interest for a variety ofother software. Concurrent use of a B-tree requires that one control access to nodes; typicallyusing locks. One proceeds from the root of the tree toward the leaves; locking individual nodesalong the way. To gain a more stable view of the tree and stronger invariants; one can use alocking protocol such as lock coupling. In such a protocol; to move from an already locked nodeA to a child node B; one first locks B and only then releases the lock on A. This has the effectof preserving operation order along any given path in the tree and is deadlock-free becauseit always locks a parent before a child. However; one cannot implement lock coupling using atomicblocks because the periods of time A and B that are locked are neither independent nor properlynested … A concern that highly concurrent implementations face is how long a given …,*,2010,7
Optimizing out-of-core computations in uniprocessors,Mahmut Kandemir; Alok Choudhary; J Ramanujam; Rajesh Bordawekar,Abstract Programs accessing disk-resident arrays perform poorly in general due toexcessive number of I/O calls and insufficient help from compilers. In this paper; in order toalleviate this problem; we propose a series of compiler optimizations. Both the analyticalapproach we use and the experimental results provide strong evidence that our method isvery effective on uniprocessors for out-of-core nests whose data sizes far exceed the size ofavailable memory.,Proceedings of the Workshop on Interaction between Compilers and Computer Architectures,1997,7
A Uni ed Tiling Approach for Out-Of-Core Computations,M Kandemir; R Bordawekar; A Choudharyy; J Ramanujam,Abstract This paper describes a framework by which an out-of-core stencil program written ina data-parallel language can be translated into node programs in a distributed-memorymessage-passing machine with explicit I/O and communication. We focus on a techniquecalled Data Space Tiling to group data elements into slabs that can t into memories ofprocessors. Methods to choose legal tile shapes under several constraints and deadlock-free scheduling of tiles are investigated. Our approach is uni ed in the sense that it can beapplied to both FORALL loops and the loops that involve ow-dependences.,*,1996,7
Analyzing analytics,Rajesh Bordawekar; Bob Blainey; Chidanand Apte,Abstract Many organizations today are faced with the challenge of processing and distillinginformation from huge and growing collections of data. Such organizations are increasinglydeploying sophisticated mathematical algorithms to model the behavior of their businessprocesses to discover correlations in the data; to predict trends and ultimately drivedecisions to optimize their operations. These techniques; are known collectively asanalytics; and draw upon multiple disciplines; including statistics; quantitative analysis; datamining; and machine learning. In this survey paper; we identify some of the key techniquesemployed in analytics both to serve as an introduction for the non-specialist and to explorethe opportunity for greater optimizations for parallelization and acceleration usingcommodity and specialized multi-core processors. We are interested in isolating and …,ACM SIGMOD Record,2014,6
Implementation and evaluation of collective i/o in the intel paragon parallel file system,Rajesh Bordawekar,ABSTRACT A majority of parallel applications obtain parallelism by partitioning data overmultiple processors. Accessing distributed data structures like arrays from les often requireseach processor to make a large number of small non-contiguous data requests. Thisproblem can be addressed by replacing small noncontiguous requests by large collectiverequests. This approach; known as Collective I/O; has been found to work extremely well inpractice BdC93; Kot96; SCJ+95]. In this paper; we describe implementation and evaluationof a collective I/O prototype in a production parallel le system on the Intel Paragon. Theprototype is implemented in the PFS subsystem of the Intel Paragon Operating System. Weevaluate the collective I/O performance using its comparison with the PFS M RECORD andM UNIX I/O modes. It is observed that collective I/O provides signi cant performance …,*,1996,6
Identifying communities in an information network,*,Techniques for identifying one or more communities in an information network are provided.The techniques include collecting one or more nodes and one or more edges from aninformation network; performing a random walk on the one or more nodes to produce asequence of one or more nodes; creating a sequence database from one or moresequences produced via random walk; and mining the sequence database to determine oneor more patterns in the network; wherein the one or more patterns identify one or morecommunities in the information network.,*,2013,5
Observations on tuning a Java enterprise application for performance and scalability,E Altman; Matthew Arnold; Rajesh Bordawekar; Robert M Delmonico; Nick Mitchell; Peter F Sweeney,Enterprise software shows increasing levels of concurrency and complexity and decreasingthink times between user interactions. Such trends are evident in both emerging workloads;such as social networking; and traditional applications; such as banking; for which bothquery counts and complexity are increasing. Similarly; in today's multicore-processor era;processor core counts double every processor generation. However; not all hardwarecapacity (eg; cache; disk; and network capacity) is growing at this core rate. As a result;processor dies will have more cores sharing resources. Personnel associated with ourproject Multicore Applications Restructured for Scaling started with a well-tuned baselineversion of a large multitier commercial workload and worked to efficiently identify a small setof software changes that; together; would lead to improved scaling and performance. This …,IBM Journal of Research and Development,2010,5
Searching multi-dimensional data using a parallelization framework comprising data partitioning and short-cutting via early out,*,Techniques for searching multi-dimensional data are provided. The techniques includeproviding a parallelization framework for a search algorithm; wherein the search algorithmexposes one or more architecture-sensitive tunable optimization parameters; and using theone or more architecture-sensitive tunable optimization parameters to tune the searchalgorithm to search multi-dimensional data in any underlying architecture.,*,2013,4
Concept Analysis Operations Utilizing Accelerators,*,Mechanisms; in a system comprising a host system and at least one accelerator device; forperforming a concept analysis operation are provided. The host system extracts a set of oneor more concepts from an information source and provides the set of one or more conceptsto the accelerator device. The host system also provides at least one matrix representationdata structure representing a graph of concepts and relationships between concepts in acorpus. The accelerator device executes the concept analysis operation internal to theaccelerator device to generate an output vector identifying concepts in the corpus; identifiedin the at least one matrix representation data structure; related to the set of one or moreconcepts extracted from the information source. The accelerator device outputs the outputvector to the host system which utilizes the output vector to respond to a request …,*,2016,3
Running native code across single or multi-core hybrid processor achitecture,*,Provided is a method that enables an interpretive engine to execute in a non-homogeneous;multiple processor architecture. Am interpretive engine is modified to identify code native toa target processor that is executing an ISA different than the ISA of the processor executingthe interpretive engine. An intermediate function is called to correlate the native code with aprocessor type and a target processor is identified. A context is created for the native codeand the context is either transmitted to the target processor or stored in a memory locationsuch that the target processor may retrieve the context. Once the context is transmitted; thetarget processor executes the task. Results are either transmitted to the originatingprocessor or placed in memory such that the originating processor can access the result andthe originating processor is signaled of the completion of the task.,*,2014,3
Evaluation of parallel hashing techniques,Rajesh Bordawekar,• Overall space utilization similar to that of cuckoo hashing; with higher load factor• Onlyuses fast single-precision atomic CAS operations• Number of CAS operations in the order ofinput data items (N)• Multiple levels enable bounded probing and reduce the size ofbounded probe region• Probe region sizes:(4; 256) for two levels;(4; 8; 8) for three levels•Probe region size enables hardware coalescing and exploits locality during insertion andquerying• No restrictions on the number of threads in the thread block• Enables data-parallelimplementation of querying functions,GTC,2014,3
Analyzing analytics; part 1: A survey of business analytics models and algorithms,Rajesh Bordawekar; Bob Blainey; Chidanand Apte; Michael McRoberts,Abstract Many organizations today are faced with the challenge of processing and distillinginformation from huge and growing collections of data. We see examples of retailers trying tobetter serve their customers; telecommunications providers trying to more effectivelymanage their growing networks; cities trying to provide smarter infrastructure and servicesfor their rapidly growing populations; and many more similar instances across multipleindustries. These organizations are facing a deluge of information and are increasinglydeploying sophisticated mathematical algorithms to model the behavior of their businessprocesses to discover correlations in the data; to predict trends and ultimately drivedecisions to optimize their operations. These techniques; are known collectively as”analytics”; and draw upon multiple disciplines; including statistics; quantitative analysis …,*,2011,3
Believe it or Not! Multicore CPUs can Match GPUs for FLOP-intensive Applications,Rajesh Bordawekar; Ravi Rao; Uday Bondhugula,In this work; we evaluate performance of a real-world image processing application thatuses a cross-correlation algorithm to compare a given image with a reference one. Thealgorithm processes individual images represented as 2-dimensional matrices of single-precision floating-point values using O (n4) operations involving dot-products and additions.We implement this algorithm on a nVidia GTX 285 GPU using CUDA; and also parallelize itfor the Intel Xeon (Nehalem) and IBM Power7 processors; using both manual and automatictechniques. Pthreads and OpenMP with SSE and VSX vector intrinsics are used for themanually parallelized version; while a state-of-the-art optimization framework based on thepolyhedral model is used for automatic compiler parallelization and optimization. Theperformance of this algorithm on the nVidia GPU suffers from:(1) a smaller shared …,*,2010,3
PASSIONate Approach to High-Performance Parallel I/O,Rajeev Thakur; Alok Choudhary; Rajesh Bordawekar; Sach-in More; K Sivaramkrishna,Abstract Parallel computers with peak performance of more than 100 Gﬂops are alreadyavailable. However; the I/O (input/output) performance of these machines is just a paleshadow of their computational power. This problem is compounded by the fact that parallelcomputers are increasingly being used for large scientiﬁc and other applications havinghuge data requirements; which perform a considerable amount of I/O. It is widely recognizedthat in order to have a bal-anced system; the I/O performance needs to improve signiﬁcantly.This requires improvements in hardware as well as software support for parallel I/O.'; Wehave developed a runtime system; called PASSION (Parallel and Scalable Software for Input-Output); that provides software support for high-performance parallel 1/O ondistributedmemory parallel computers. PASSION provides a library of optimized routines …,IEEE Computer,1996,3
Using Word Embedding to Enable Semantic Queries in Relational Databases,Rajesh Bordawekar; Oded Shmueli,Abstract We investigate opportunities for exploiting Artificial Intelligence (AI) techniques forenhancing capabilities of relational databases. In particular; we explore applications ofNatural Language Processing (NLP) techniques to endow relational databases withcapabilities that were very hard to realize in practice. We apply an unsupervised neural-network based NLP idea; Distributed Representation via Word Embedding; to extract latentinformation from a relational table. The word embedding model is based on meaningfultextual view of a relational database and captures inter-/intra-attribute relationships betweendatabase tokens. For each database token; the model includes a vector that encodes thesecontextual semantic relationships. These vectors enable processing a new class of SQL-based business intelligence queries called cognitive intelligence (CI) queries that use the …,Proceedings of the 1st Workshop on Data Management for End-to-End Machine Learning,2017,2
Parallelized Hybrid Sparse Matrix Representations for Performing Personalized Content Ranking,*,Mechanisms are provided for performing a matrix operation. A processor is configured toperform hybrid compressed representation matrix operations on an input matrix thatcomprises zero value and non-zero value entries. A first compressed representation datastructure corresponding to the input matrix; and a second compressed representation datastructure are obtained; each utilizing a different format for representing the non-zero valueentries of the input matrix. A matrix operation is iteratively executed on the input matrix usingthe first compressed representation data structure and the second compressedrepresentation data structure. The first compressed representation data structure is utilizedfor a first subset of iterations of the matrix operation and the second compressedrepresentation data structure is utilized for a second subset of iterations of the matrix …,*,2016,2
Accelerating database workloads by software-hardware-system co-design,Rajesh R Bordawekar; Mohammad Sadoghi,The key objective of this tutorial is to provide a broad; yet an in-depth survey of the emergingfield of co-designing software; hardware; and systems components for acceleratingenterprise data management workloads. The overall goal of this tutorial is two-fold. First; weprovide a concise system-level characterization of different types of data managementtechnologies; namely; the relational and NoSQL databases and data stream managementsystems from the perspective of analytical workloads. Using the characterization; we discussopportunities for accelerating key data management workloads using software andhardware approaches. Second; we dive deeper into the hardware acceleration opportunitiesusing Graphics Processing Units (GPUs) and Field-Programmable Gate Arrays (FPGAs) forthe query execution pipeline. Furthermore; we explore other hardware acceleration …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Method and system for processing queries over datasets stored using hierarchical data structures,*,Systems and methods for processing a query are provided. A method for processing a queryof a tree-based dataset; comprises receiving the query; and analyzing the query and thedataset to create an execution plan for the query; wherein creating the execution plancomprises partitioning traversals over the dataset into sequential and parallel components;and distributing the components across a plurality of processing threads that independentlytraverse their portion of the dataset and compute local results. The method further comprisesmerging the local results to compute a final result.,*,2015,2
Fast computation of functional networks from fMRI activity: a multi-platform comparison,A Ravishankar Rao; Rajesh Bordawekar; Guillermo Cecchi,The recent deployment of functional networks to analyze fMRI images has been verypromising. In this method; the spatio-temporal fMRI data is converted to a graph-basedrepresentation; where the nodes are voxels and edges indicate the relationship between thenodes; such as the strength of correlation or causality. Graph-theoretic measures can thenbe used to compare different fMRI scans. However; there is a significant computationalbottleneck; as the computation of functional networks with directed links takes several hourson conventional machines with single CPUs. The study in this paper shows that a GPU canbe advantageously used to accelerate the computation; such that the network computationtakes a few minutes. Though GPUs have been used for the purposes of displaying fMRIimages; their use in computing functional networks is novel. We describe specific …,Medical Imaging 2011: Image Processing,2011,2
To Parallelize or Not to Parallelize: XPath Queries on Multi-core Systems,Rajesh Bordawekar; Lipyeow Lim; Anastasios Kementsietsidis; B Kok,ABSTRACT With wide availability of commodity multi-core systems; it is imperative tounderstand what; if any; changes are needed to existing software systems to harness thenewly available computational power. In this context; this work explores acceleration of XMLprocessing systems. Specifically; we investigate parallelization of individual XPath queriesover shared-address space multi-core processors. Unlike past approaches that haveconsidered a distributed setting or ad hoc parallel solutions; ours is the first methodicalendto-end proposal. Our solution first identifies if a particular XPath query should beparallelized and then determines the optimal way of parallelizing that query. This decision isbased on a cost-base approach that relies both on the query specifics and data statistics. Ateach stage of the parallelization process; we evaluate three alternative approaches …,*,2009,2
Pixsar: Incremental reclustering of augmented xml trees,Lila Shnaiderman; Oded Shmueli; Rajesh Bordawekar,Abstract XML is one of the primary encoding schemes for data and knowledge. Weinvestigate incremental physical data clustering in systems that store XML documents usinga native format. We formulate the XML clustering problem as an augmented (with siblingedges) tree partitioning problem and propose the PIXSAR (Practical Incremental XMLSibling Augmented Reclustering) algorithm for incrementally clustering XML documents. Weshow the fundamental importance of workload-driven dynamically rearranging storage.PIXSAR incrementally executes reclustering operations on selected subgraphs of the globalaugmented document tree. The subgraphs are implied by significant changes in theworkload. As the workload changes; PIXSAR incrementally djusts the XML data layout so asto better fit the workload. PIXSAR's main parameters are the radius; in pages; of the …,Proceedings of the 10th ACM workshop on Web information and data management,2008,2
AXIL: An XPath Intermediate Language,Christoph Reichenbach; Michael Burke; Igor Peshansky; Mukund Raghavachari; Rajesh Bordawekar,Abstract XPath is a central component of many XML-processing languages; therefore; it isimportant to process XPath queries efficiently. We describe AXIL; a functional intermediatelanguage; which allows us to simplify the task of optimising and compiling XPath for efficientexecution. We describe interesting parts of the syntax and semantics of AXIL and particulardesign issues which shaped this language; sketch the translation from XPath into AXIL; anddiscuss our experience with using AXIL for an optimising XPath compiler backend.,*,2006,2
Extending I/O capabilities of High Performance Fortran: Initial experiences,Rajesh Bordawekar; Alok Choudhary,*,*,1995,2
Cognitive Database: A Step towards Endowing Relational Databases with Artificial Intelligence Capabilities,Rajesh Bordawekar; Bortik Bandyopadhyay; Oded Shmueli,Abstract: We propose Cognitive Databases; an approach for transparently enabling ArtificialIntelligence (AI) capabilities in relational databases. A novel aspect of our design is to firstview the structured data source as meaningful unstructured text; and then use the text tobuild an unsupervised neural network model using a Natural Language Processing (NLP)technique called word embedding. This model captures the hidden inter-/intra-columnrelationships between database tokens of different types. For each database token; themodel includes a vector that encodes contextual semantic relationships. We seamlesslyintegrate the word embedding model into existing SQL query infrastructure and use it toenable a new class of SQL-based analytics queries called cognitive intelligence (CI)queries. CI queries use the model vectors to enable complex queries such as semantic …,arXiv preprint arXiv:1712.07199,2017,1
Matrix ordering for cache efficiency in performing large sparse matrix operations,*,Mechanisms are provided for performing a matrix operation. A processor of a dataprocessing system is configured to perform cluster-based matrix reordering of an inputmatrix. An input matrix; which comprises nodes associated with elements of the matrix; isreceived. The nodes are clustered into clusters based on numbers of connections with othernodes within and between the clusters; and the clusters are ordered by minimizing a totallength of cross cluster connections between nodes of the clusters; to thereby generate areordered matrix. A lookup table is generated identifying new locations of nodes of the inputmatrix; in the reordered matrix. A matrix operation is then performed based on the reorderedmatrix and the lookup table.,*,2017,1
