SQL-and Operator-centric Data Analytics in Relational Main-Memory Databases.,Linnea Passing; Manuel Then; Nina Hubig; Harald Lang; Michael Schreier; Stephan Günnemann; Alfons Kemper; Thomas Neumann,ABSTRACT Data volume and complexity continue to increase; as does the need for insightinto data. Today; data management and data analytics are most often conducted in separatesystems: database systems and dedicated analytics systems. This separation leads to time-and resource-consuming data transfer; stale data; and complex IT architectures. In thispaper we show that relational main-memory database systems are capable of executinganalytical algorithms in a fully transactional environment while still exceeding performanceof state-of-the-art analytical systems rendering the division of data management and dataanalytics unnecessary. We classify and assess multiple ways of integrating data analytics indatabase systems. Based on this assessment; we extend SQL with a non-appendingiteration construct that provides an important building block for analytical algorithms while …,EDBT,2017,6
Scaling HTM-supported database transactions to many cores,Viktor Leis; Alfons Kemper; Thomas Neumann,So far; transactional memory-although a promising technique-suffered from the absence ofan efficient hardware implementation. Intel's Haswell microarchitecture introduced hardwaretransactional memory (HTM) in mainstream CPUs. HTM allows for efficient concurrent;atomic operations; which is also highly desirable in the context of databases. On the otherhand; HTM has several limitations that; in general; prevent a one-to-one mapping ofdatabase transactions to HTM transactions. In this work; we devise several building blocksthat can be used to exploit HTM in main-memory databases. We show that HTM allows forachieving nearly lock-free processing of database transactions by carefully controlling thedata layout and the access patterns. The HTM component is used for detecting the(infrequent) conflicts; which allows for an optimistic; and thus very low-overhead …,IEEE Transactions on Knowledge and Data Engineering,2016,6
Supporting hierarchical data in SAP HANA,Robert Brunel; Jan Finis; Gerald Franz; Norman May; Alfons Kemper; Thomas Neumann; Franz Faerber,Managing hierarchies is an ever-recurring challenge for relational database systems.Through investigations of customer scenarios at SAP we found that today's RDBMSs stillleave a lot to be desired in order to meet the requirements of typical applications. Ourresearch puts a new twist on handling hierarchies in SQL-based systems. We present anapproach for modeling hierarchical data natively; and we extend the SQL language withexpressive constructs for creating; manipulating; and querying a hierarchy. The constructscan be evaluated efficiently by leveraging existing indexing and query processingtechniques. We demonstrate the feasibility of our concepts with initial measurements on aHANA-based prototype.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Engineering high-performance database engines,Thomas Neumann,Abstract Developing a database engine is both challenging and rewarding. Databaseengines are very complex software artifacts that have to scale to large data sizes and largehardware configurations; and developing such systems usually means choosing betweendifferent trade-offs at various points of development. This papers gives a survey over twodifferent database engines; the disk-based SPARQL-processing engine RDF-3X; and therelational main-memory engine HyPer. It discusses the design choices that were madeduring development; and highlights optimization techniques that are important for bothsystems.,Proceedings of the VLDB Endowment,2014,6
Optimizing distributed top-k queries,Thomas Neumann; Matthias Bender; Sebastian Michel; Ralf Schenkel; Peter Triantafillou; Gerhard Weikum,Abstract Top-k query processing is a fundamental building block for efficient ranking in alarge number of applications. Efficiency is a central issue; especially for distributed settings;when the data is spread across different nodes in a network. This paper introduces noveloptimization methods for top-k aggregation queries in such distributed environments thatcan be applied to all algorithms that fall into the frameworks of the prior TPUT and KLEEmethods. The optimizations address 1) hierarchically grouping input lists into top-k operatortrees and optimizing the tree structure; and 2) computing data-adaptive scan depths fordifferent input sources. The paper presents comprehensive experiments with two differentreal-life datasets; using the ns-2 network simulator for a packet-level simulation of a largeInternet-style network.,International Conference on Web Information Systems Engineering,2008,6
Indexing set-valued attributes with a multi-level extendible hashing scheme,Sven Helmer; Robin Aly; Thomas Neumann; Guido Moerkotte,Abstract We present an access method for set-valued attributes that is based on a multi-levelextendible hashing scheme. This scheme avoids exponential directory growth for skeweddata and thus generates a much smaller number of subqueries for query sets (so far fast-growing directories have prohibited hash-based index structures for set-valued retrieval).We demonstrate the advantages of our scheme over regular extendible hashing bothanalytically and experimentally. We also implemented a prototype and briefly summarize theresults of our experimental evaluation.,International Conference on Database and Expert Systems Applications,2007,6
Algebraic query optimization for distributed top-k queries,Thomas Neumann; Sebastian Michel,Abstract Distributed top-k query processing is increasingly becoming an essentialfunctionality in a large number of emerging application classes. This paper addresses theefficient algebraic optimization of top-k queries in wide-area distributed data repositorieswhere the index lists for the attribute values (or text terms) of a query are distributed across anumber of data peers and the computational costs include network latency; bandwidthconsumption; and local peer work. We use a dynamic programming approach to find theoptimal execution plan using compact data synopses for selectivity estimation that is thebasis for our cost model. The optimized query is executed in a hierarchical way involving asmall and fixed number of communication phases. We have performed experiments on realweb data that show the benefits of distributed top-k query optimization both in network …,Informatik-Forschung und Entwicklung,2007,6
SIGIR 2007: Proceedings of the 30th Annual International ACM SIGIR Conference on Research and Development in Information Retrieval; Amsterdam; The Netherla...,W Kraaij; AP de Vries; CLA Clarke; N Fuhr; N Kando,*,Proceedings of the 6th annual international ACM SIGIR conference on Research and development in information retrieval; SIGIR,2007,6
Der Naturstoff-Pool. Ein neuartiges Konzept zur Wirkstoffsuche bringt Wirtschaft und Wissenschaft zusammen,C Koch; T Neumann; R Thiericke; S Grabley,*,Biospektrum,1997,6
Elasticity in cloud databases and their query processing,Goetz Graefe; Anisoara Nica; Knut Stolze; Thomas Neumann; Todd Eavis; Ilia Petrov; Elaheh Pourabbas; David Fekete,Abstract A central promise of cloud services is elastic; on-demand provisioning. Theprovisioning of data on temporarily available nodes is what makes elastic database servicesa hard problem. The essential task that enables elastic data services is bringing a node andits data up-to-date. Strategies for high availability do not satisfy the need in this contextbecause they bring nodes online and up-to-date by repeating history; eg; by log shipping.Nodes must become up-to-date and useful for query processing incrementally by key range.What is wanted is a technique such that in a newly added node; during each short period oftime; an additional small key range becomes up-to-date; until eventually the entire datasetbecomes up-to-date and useful for query processing; with overall update performancecomparable to a traditional high-availability strategy that carries the entire dataset forward …,International Journal of Data Warehousing and Mining (IJDWM),2013,5
The mainframe strikes back: elastic multi-tenancy using main memory database systems on a many-core server,Henrik Mühe; Alfons Kemper; Thomas Neumann,Abstract Contrary to recent trends in database systems research focussing on scaling outworkloads on a cluster of commodity computers; this demo will break grounds for scale-up.We show that an elastic multi-tenancy solution can be achieved by combining a many-coreserver with a low footprint main memory database system. Total transactional throughput forTPC-C like order-entry transactions reaches up to 2 million transactions per second on a 32core server while the number of tenants sharing a single server can be varied from a few tohundreds of separate tenants without diminishing total throughput. Contrary to commonbelief; a scale-up solution provides high flexibility for tenants with growing throughput needsand allows for simple sharing of common resources between different tenants whileminimizing hardware and computing overhead. We show that our approach can handle …,Proceedings of the 15th International Conference on Extending Database Technology,2012,5
Query optimization (in relational databases),Thomas Neumann,In general; the term Quadtree refers to a class of representations of geometric entities (suchas points; line segments; polygons; regions) in a space of two (or more) dimensions; thatrecursively decompose the space containing these entities into blocks until the data in eachblock satisfy some condition (with respect; for example; to the block size; the number of blockentities; the characteristics of the block entities; etc.). In a more restricted sense; the termQuadtree (Octree) refers to a tree data-structure in which each internal node has four (eight)children and is used for the representation of geometric entities in a two (three) dimensionalspace. The root of the tree represents the whole space/region. Each child of a noderepresents a subregion of the subregion of its parent. The subregions of the siblingsconstitute a partition of the parent's regions. Several variations of quadtrees are possible …,*,2009,5
Cardinality Estimation Done Right: Index-Based Join Sampling.,Viktor Leis; Bernharde Radke; Andrey Gubichev; Alfons Kemper; Thomas Neumann,ABSTRACT After four decades of research; today's database systems still suffer from poorquery execution plans. Bad plans are usually caused by poor cardinality estimates; whichhave been called the “Achilles Heel” of modern query optimizers. In this work we proposeindexbased join sampling; a novel cardinality estimation technique for main-memorydatabases that relies on sampling and existing index structures to obtain accurate estimates.Results on a real-world data set show that this approach significantly improves estimation aswell as overall plan quality. The additional sampling effort is quite low and can be configuredto match the desired application profile. The technique can be easily integrated into mostsystems.,CIDR,2017,4
High-performance geospatial analytics in hyperspace,Varun Pandey; Andreas Kipf; Dimitri Vorona; Tobias Mühlbauer; Thomas Neumann; Alfons Kemper,Abstract In the past few years; massive amounts of location-based data has been captured.Numerous datasets containing user location information are readily available to the public.Analyzing such datasets can lead to fascinating insights into the mobility patterns andbehaviors of users. Moreover; in recent times a number of geospatial data-driven companieslike Uber; Lyft; and Foursquare have emerged. Real-time analysis of geospatial data isessential and enables an emerging class of applications. Database support for geospatialoperations is turning into a necessity instead of a distinct feature provided by only a fewdatabases. Even though a lot of database systems provide geospatial support nowadays;queries often do not consider the most current database state. Geospatial queries areinherently slow given the fact that some of these queries require a couple of geometric …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Indexing highly dynamic hierarchical data,Jan Finis; Robert Brunel; Alfons Kemper; Thomas Neumann; Norman May; Franz Faerber,Abstract Maintaining and querying hierarchical data in a relational database system is animportant task in many business applications. This task is especially challenging whenconsidering dynamic use cases with a high rate of complex; possibly skewed structuralupdates. Labeling schemes are widely considered the indexing technique of choice forhierarchical data; and many different schemes have been proposed. However; they cannothandle dynamic use cases well due to various problems which we investigate in this paper.We therefore propose our dynamic Order Indexes; which offer competitive queryperformance; unprecedented update efficiency; and robustness for highly dynamicworkloads.,Proceedings of the VLDB Endowment,2015,4
Get tracked: A triple store for rfid traceability data,Veneta Dobreva; Martina-Cezara Albutiu; Robert Brunel; Thomas Neumann; Alfons Kemper,Abstract Companies are increasingly employing Radio Frequency Identification (RFID)technologies to track their goods in business processes. The rapidly produced; largeamounts of events pose new challenges to modern databases: an efficient data stagingprocess and efficient querying mechanisms for traceability data. In this paper; inspired byrecent work on RDF triple stores; we present a scalable dedicated system for efficientstorage and fast querying of RFID data. We address the challenges as follows:(1) weincorporate elaborated indexing techniques leveraging the specifics of the data in order toenable efficient event processing;(2) the query engine takes advantage of the RFIDcharacteristics (eg; the monotonic increase of timestamps) to speed up query processing.Our experimental studies show that the RFID Triple Store can achieve both a significantly …,East European Conference on Advances in Databases and Information Systems,2012,4
Early grouping gets the skew,Sven Helmer; Thomas Neumann; Guido Moerkotte,Abstract: We propose a new algorithm for external grouping with large results. Our approachhandles skewed data gracefully and lowers the amount of random IO on disk considerably.Contrary to existing grouping algorithms; our new algorithm does not require the optimizer toemploy complicated or error-prone procedures adjusting the parameters prior to query planexecution. We implemented several variants of our algorithm as well as the most commonlyused algorithms for grouping and carried out extensive experiments on both synthetic andreal data. The results of these experiments reveal the dominance of our approach. In case ofheavily skewed data we outperform the other algorithms by a factor of two.,Technical reports,2002,4
Analytics on Fast Data: Main-Memory Database Systems versus Modern Streaming Systems.,Andreas Kipf; Varun Pandey; Jan Böttcher; Lucas Braun; Thomas Neumann; Alfons Kemper,ABSTRACT Today's streaming applications demand increasingly high event throughputrates and are often subject to strict latency constraints. To allow for more complex workloads;such as window-based aggregations; streaming systems need to support stateful eventprocessing. This introduces new challenges for streaming engines as the state needs to bemaintained in a consistent and durable manner and simultaneously accessed by complexqueries for real-time analytics. Modern streaming systems; such as Apache Flink; do notallow for efficiently exposing the state to analytical queries. Thus; data engineers are forcedto keep the state in external data stores; which significantly increases the latencies untilevents are visible to analytical queries. Proprietary solutions have been created to meet datafreshness constraints. These solutions are expensive; error-prone; and difficult to …,EDBT,2017,3
High-Performance Main-Memory Database Systems and Modern Virtualization: Friends or Foes?,Tobias Mühlbauer; Wolf Rödiger; Andreas Kipf; Alfons Kemper; Thomas Neumann,Abstract Virtualization owes its popularity mainly to its ability to consolidate software systemsfrom many servers into a single server without sacrificing the desirable isolation betweenapplications. This not only reduces the total cost of ownership; but also enables rapiddeployment of complex software and application-agnostic live migration between servers forload balancing; high-availability; and fault-tolerance. However; virtualization is no free lunch.To achieve isolation; virtualization environments need to add an additional layer ofabstraction between the bare metal hardware and the application. This inevitably introducesa performance overhead. High-performance main-memory database systems arespecifically susceptible to additional software abstractions as they are closely optimized andtuned for the underlying hardware. In this work; we analyze in detail how much overhead …,Proceedings of the Fourth Workshop on Data analytics in the Cloud,2015,3
Extending the MPSM Join.,Martina-Cezara Albutiu; Alfons Kemper; Thomas Neumann,Abstract: Hardware vendors are improving their (database) servers in two main aspects:(1)increasing main memory capacities of several TB per server; mostly with non-uniformmemory access (NUMA) among sockets; and (2) massively parallel multi-core processing.While there has been research on the parallelization of database operations; still manyalgorithmic and control techniques in current database technology were devised for disk-based systems where I/O dominated the performance. Furthermore; NUMA has only recentlycaught the community's attention. In [AKN12]; we analyzed the challenges that modernhardware poses to database algorithms on a 32-core machine with 1 TB of main memory(four NUMA partitions) and derived three rather simple rules for NUMA-affine scalable multi-core parallelization. Based on our findings; we developed MPSM; a suite of massively …,BTW,2013,3
A Framework for Reasoning about Share Equivalence and Its Integration into a Plan Generator.,Thomas Neumann; Guido Moerkotte,Abstract: Very recently; Cao et al. presented the MAPLE approach; which acceleratesqueries with multiple instances of the same relation by sharing their scan operator. Theprincipal idea is to derive; in a first phase; a non-shared tree-shaped plan via a traditionalplan generator. In a second phase; common instances of a scan are detected and shared byturning the operator tree into an operator DAG (directed acyclic graph). The limits of theirapproach are obvious.(1) Sharing more than scans is often possible and can lead toconsiderable performance benefits.(2) As sharing influences plan costs; a separation of theoptimization into two phases comprises the danger of missing the optimal plan; since the firstoptimization phase does not know about sharing. We remedy both points by introducing ageneral framework for reasoning about sharing: plans can be shared whenever they are …,BTW,2009,3
Smooth interpolating histograms with error guarantees,Thomas Neumann; Sebastian Michel,Abstract Accurate selectivity estimations are essential for query optimization decisionswhere they are typically derived from various kinds of histograms which condense valuedistributions into compact representations. The estimation accuracy of existing approachestypically varies across the domain; with some estimations being very accurate and somequite inaccurate. This is in particular unfortunate when performing a parametric search usingthese estimations; as the estimation artifacts can dominate the search results. We proposethe usage of linear splines to construct histograms with known error guarantees across thewhole continuous domain. These histograms are particularly well suited for using theestimates in parameter optimization. We show by a comprehensive performance evaluationusing both synthetic and real world data that our approach clearly outperforms existing …,British National Conference on Databases,2008,3
Main Memory Database Systems,Franz Faerber; Alfons Kemper; Per-Åke Larson; Justin Levandoski; Thomas Neumann; Andrew Pavlo,Abstract This article provides an overview of recent developments in mainmemory databasesystems. With growing memory sizes and memory prices dropping by a factor of 10 every 5years; data having a “primary home” in memory is now a reality. Main-memory databaseseschew many of the traditional architectural pillars of relational database systems thatoptimized for disk-resident data. The result of these memory-optimized designs are systemsthat feature several innovative approaches to fundamental issues (eg; concurrency control;query processing) that achieve orders of magnitude performance improvements overtraditional designs. Our survey covers five main issues and architectural choices that need tobe made when building a high performance main-memory optimized database: dataorganization and storage; indexing; concurrency control; durability and recovery …,Foundations and Trends® in Databases,2017,2
Order Indexes: supporting highly dynamic hierarchical data in relational main-memory database systems,Jan Finis; Robert Brunel; Alfons Kemper; Thomas Neumann; Norman May; Franz Faerber,Abstract Maintaining and querying hierarchical data in a relational database system is animportant task in many business applications. This task is especially challenging whenconsidering dynamic use cases with a high rate of complex; possibly skewed structuralupdates. Labeling schemes are widely considered the indexing technique of choice forhierarchical data; and many different schemes have been proposed. However; they cannothandle dynamic use cases well due to various problems; which we investigate in this paper.We therefore propose Order Indexes—a dynamic representation of the nested intervalsencoding—which offer competitive query performance; unprecedented update efficiency;and robustness for highly dynamic workloads.,The VLDB Journal,2017,2
Efficient batched distance and centrality computation in unweighted and weighted graphs,Manuel Then; Stephan Günnemann; Alfons Kemper; Thomas Neumann,Distance and centrality computations are important building blocks for modern graphdatabases as well as for dedicated graph analytics systems. Two commonly used centralitymetrics are the compute-intense closeness and betweenness centralities; which requirenumerous expensive shortest distance calculations. We propose batched algorithmexecution to run multiple distance and centrality computations at the same time and let themshare common graph and data accesses. Batched execution amortizes the high cost ofrandom memory accesses and presents new vectorization potential on modern CPUs andcompute accelerators. We show how batched algorithm execution can be leveraged tosignificantly improve the performance of distance; closeness; and betweenness centralitycalculations on unweighted and weighted graphs. Our evaluation demonstrates that …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,2
Parallel Array-Based Single-and Multi-Source Breadth First Searches on Large Dense Graphs.,Moritz Kaufmann; Manuel Then; Alfons Kemper; Thomas Neumann,ABSTRACT One of the fundamental algorithms in analytical graph databases is breadth-firstsearch (BFS). It is the basis of reachability queries; centrality computations; neighborhoodenumeration; and many other commonly-used algorithms. We take the idea of purely array-based BFSs introduced in the sequential multi-source MS-BFS algorithm and extend thisapproach to multi-threaded single-and multi-source BFSs. Replacing the typically usedqueues with fixed-sized arrays; we eliminate major points of contention which other BFSalgorithms experience. To ensure equal work distribution between threads; we co-optimizework stealing parallelization with a novel vertex labeling. Our BFS algorithms have excellentscaling behavior and take advantage of multi-core NUMA architectures.,EDBT,2017,2
Main-memory database systems,Alfons Kemper; Thomas Neumann,The recent advances in processor technology-soon hundreds of cores and terabytes ofDRAM in commodity servers-have spawned the academic as well as the industrial interest inmain-memory database technology. In this panel; we will discuss the virtues of differentarchitectural designs wrt transaction processing as well as OLAP query processing.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,2
System R (R*) Optimizer,Mouna Kacimi; Thomas Neumann,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,2
Social recommendations at work,Tom Crecelius; Mouna Kacimi; Sebastian Michel; Thomas Neumann; Josiane X Parreira; Ralf Schenkel; Gerhard Weikum,Abstract Online communities have become popular for publishing and searching content;and also for connecting to other users. User-generated content includes; for example;personal blogs; bookmarks; and digital photos. Items can be annotated and rated bydifferent users; and users can connect to others that are usually friends and/or sharecommon interests.,Proceedings of the 31st annual international ACM SIGIR conference on Research and development in information retrieval,2008,2
Single phase construction of optimal DAG-structured QEPs,Thomas Neumann; Guido Moerkotte,Zusammenfassung Traditionally; database management systems use tree-structured queryevaluation plans. They are easy to implement but not expressive enough for someoptimizations like eliminating common algebraic subexpressions or magic sets. Theserequire directed acyclic graphs (DAGs); ie shared subplans. Existing approaches considerDAGs merely for special cases and not in full generality. We introduce a novel framework toreason about sharing of subplans and; thus; DAG-structured query evaluation plans. Then;we present the first plan generator capable of generating optimal DAG-structured queryevaluation plans. The experimental results show that with no or only a modest increase ofplan generation time; a major reduction of query execution time can be achieved forcommon queries.,*,2008,2
Optimizing ranked retrieval,Thomas Neumann,Abstract Ranked retrieval plays an important role in explorative querying; where the user isinterested in the top k results of complex ad-hoc queries. In such a scenario; response timesare very important; but at the same time; tuning techniques; such as materialized views; arehard to use. Therefore it would be highly desirable to exploit the top-k property of the queryto speed up the computation; reducing intermediate results and thus execution time. Wepresent a novel approach to optimize ad-hoc top-k queries; propagating the top-k naturedown the execution plan. Our experimental results support our claim that integrating top-kprocessing into algebraic optimization greatly reduces the query execution times andprovides strong evidence that the resulting execution plans are robust against statisticalmisestimations.,International Conference on Database and Expert Systems Applications,2007,2
Search for the Best but Expect the Worst-Distributed Top-k Queries over Decreasing Aggregated Scores.,Sebastian Michel; Thomas Neumann,ABSTRACT We consider distributed top-k queries in wide-area networks where the indexlists for the attribute values (or text terms) of a query are distributed across a number of datapeers. In contrast to existing work; we exclusively consider distributed top-k queries overdecreasing aggregated values. State-of-the-art distributed top-k algorithms usually dependon threshold propagation to reduce expensive data access across the network; but fail tocompute tight thresholds if the aggregation function is decreasing. Decreasing aggregationfunctions; however; occur naturally; for example when considering conjunctive queries. Ourproposed algorithms allow for efficient execution of these kind of queries; using acombination of threshold propagation and semijoin techniques. We demonstrate thesetechniques for the problem of top-k peer selection in a Peer-To-Peer Web search engine …,WebDB,2007,2
On the optimal ordering of maps; selections; and joins under factorization,Thomas Neumann; Sven Helmer; Guido Moerkotte,Abstract We examine the problem of producing the optimal evaluation order for queriescontaining joins; selections; and maps. Specifically; we look at the case where commonsubexpressions involving expensive UDF calls can be factored out. First; we show thatignoring factorization during optimization can lead to plans that are far off the best possibleplan: the difference in cost between the best plan considering factorization and the best plannot considering factorization can easily reach several orders of magnitude. Then; weintroduce optimization strategies that produce optimal left-deep and bushy plans whenfactorization is taken into account. Experiments (1) confirm that factorization is a critical issuewhen it comes to generating optimal plans and (2) we show that to consider factorizationdoes not make plan generation significantly more expensive.,British National Conference on Databases,2006,2
Biopolymers at Interfaces,VA Basiuk; M Malmsten,*,*,1998,2
Automatic algorithm transformation for efficient multi-snapshot analytics on temporal graphs,Manuel Then; Timo Kersten; Stephan Günnemann; Alfons Kemper; Thomas Neumann,Abstract Analytical graph algorithms commonly compute metrics for a graph at one point intime. In practice it is often also of interest how metrics change over time; eg; to find trends.For this purpose; algorithms must be executed for multiple graph snapshots. We presentSingle Algorithm Multiple Snapshots (SAMS); a novel approach to execute algorithmsconcurrently for multiple graph snapshots. SAMS automatically transforms graph algorithmsto leverage similarities between the analyzed graph snapshots. The automatictransformation interleaves algorithm executions on multiple snapshots; synergisticallyshares their graph accesses and traversals; and optimizes the algorithm's data layout. Thus;SAMS can amortize the cost of random data accesses and improve memory bandwidthutilization---two main cost factors in graph analytics. We extensively evaluate SAMS using …,Proceedings of the VLDB Endowment,2017,1
Automated query interface for hybrid relational architectures,Andreas Lübcke; Gunter Saake; Thomas Neumann,Abstract Basic goals of data management are the efficient storage and the efficient access todata. Thereby; Database Systems (DBSs) have to meet different requirements for differentapplications. With several optimization techniques for DBSs; data management is tailored fordifferent applications. One option for optimization is the physical design of DBSs usingsupport structures; which mainly improve access to data (eg; indexes). On the one hand;DBSs shall support multiple purposes for daily operation as well as forecasts (one systemfits all); on the other hand; different purposes imply differing requirements and design goals;which prevent an optimal design for each purpose; and increase the complexity of physicaldesign. In other words; both goals–multi-purpose DBSs and optimal design (for onepurpose) with feasible complexity–contradict each other (one system does not fit all) …,*,2017,1
Die Evolution des Hauptspeicher-Datenbanksystems HyPer: Von Transaktionen und Analytik zu Big Data sowie von der Forschung zum Technologietransfer,Alfons Kemper; Viktor Leis; Thomas Neumann,Zusammenfassung Wir beschreiben die evolutionäre Entwicklung des an der TUMentwickelten Hauptspeicher‐Datenbanksystems HyPer; das für heterogene Workloadsbestehend aus Transaktionen; analytischen Anfragen bis hin zu Big Data Explorationengleichermaßen konzipiert wurde. Der Vorteil eines solchen „all-in-one “Datenbanksystemsgegenüber bisher gebräuchlichen dedizierten Einzelsystemen besteht darin; dass dieDatenexploration auf dem jüngsten Datenbankzustand basiert und somit aktuell gültigeErkenntnisse liefert.,*,2017,1
Query optimization through the looking glass; and what we found running the Join Order Benchmark,Viktor Leis; Bernhard Radke; Andrey Gubichev; Atanas Mirchev; Peter Boncz; Alfons Kemper; Thomas Neumann,Abstract Finding a good join order is crucial for query performance. In this paper; weintroduce the Join Order Benchmark that works on real-life data riddled with correlations andintroduces 113 complex join queries. We experimentally revisit the main components in theclassic query optimizer architecture using a complex; real-world data set and realistic multi-join queries. For this purpose; we describe cardinality-estimate injection and extractiontechniques that allow us to compare the cardinality estimators of multiple industrial SQLimplementations on equal footing; and to characterize the value of having perfect cardinalityestimates. Our investigation shows that all industrial-strength cardinality estimators routinelyproduce large errors: though cardinality estimation using table samples solves the problemfor single-table queries; there are still no techniques in industrial systems that can deal …,The VLDB Journal,2017,1
Special issue: Modern hardware,Peter Boncz; Wolfgang Lehner; Thomas Neumann,While database systems have long enjoyed a “free ride” with ever-increasing clock cycles ofthe CPU; in the last decade this increase stalled. On the computational side; we have seenan ever-increasing number of cores as well as the advent of specialized computing unitsranging from GPUs via FPGA to chips with specific extensions. On the memory side; we notonly observe a significant growth of the capacity of main memory; but a continued largeperformance impact of RAM latency on data access cost; recently aggravated by increasingNUMA effects. Storage-wise we have witnessed the introduction of NAND devices (eg;SSDs) impacting the established role of magnetic disk drive. These advances taken togetherimpact current database architectures and ask for adjustments; extensions or even acomplete re-write in order to establish a scalable; affordable; and flexible foundation for …,The VLDB Journal,2016,1
Evaluation of parallel graph loading techniques,Manuel Then; Moritz Kaufmann; Alfons Kemper; Thomas Neumann,Abstract For many exploratory graph workloads; the initial loading and construction of thegraph data structures makes up a significant part of the total runtime. Still; this topic is hardlyanalyzed in literature and often neglected in systems and their evaluations. In this paper weanalyze the whole graph loading process; including parsing; dense vertex identifierrelabeling; and writing the final in-memory data structures. We present various loadingstrategies that take into consideration the properties of the input graph; eg; partitioning; andevaluate them through extensive experiments.,Proceedings of the Fourth International Workshop on Graph Data Management Experiences and Systems,2016,1
Effiziente Integration von Data-und Graph-Mining-Algorithmen in relationale Datenbanksysteme.,Manuel Then; Linnea Passing; Nina Hubig; Stephan Günnemann; Alfons Kemper; Thomas Neumann,TU München; Lehrstuhl für Datenbanksysteme; Boltzmannstraße 3; 85748 Garching bei München{then;passing;hubig;guennemann;kemper;neumann}@in.tum.de … Zusammenfassung. DieNutzung komplexer Algorithmen zur Analy- se oft hochdimensionaler Datensätze gerät im Kontextvon … Schlüsselwörter: Data Mining; Graph; SQL; HyPer; RDBMS … 1 Motivation Die gegenwärtigeDatenexplosion stellt stand-alone Data-Mining-Programme vor Schwierigkeiten: zur Analysegroßer Datenmengen sind sie durch ihre einge- schränkte Datenverwaltungsfunktionalität kaumgeeignet. Besonders da die zu analysierenden Daten in die Applikationen kopiert werdenmüssen; sind diese für sich ändernde Daten ineffizient. Im Gegensatz hierzu bieten(relationale) Datenbanksysteme eine effiziente und update-freundliche Datenspeicherung. LautAggarwal et al. [1] ist die nahtlose Integration von Data-Mining-Technologien in …,LWA,2015,1
Hochperformante analyse von graph-datenbanken,Moritz Kaufmann; Tobias Mühlbauer; Manuel Then; Andrey Gubichev; Alfons Kemper; Thomas Neumann,Ziel des ACM SIGMOD Programming Contest 2014 war es ein hochperformantes System fürdie Analyse von großen Graph-Daten zu entwickeln. Insbesondere die unregelmäßigenSpeicherzugriffsmuster und Kontrollflussverzweigungen von Graphalgorithmen stellendabei eine große Herausforderung dar; da diese bisher nicht effizient auf moderndensuperskalaren Mehrkern-Prozessoren ausgeführt werden können. Um diese Prozessorenoptimal auszulasten bedarf es zudem der Nutzung aller parallelen Ausführungseinheiten. Inder vorliegenden Arbeit präsentieren wir das Gewinnersystem des Wettbewerbs. Der Erfolgunseres Systems beruht; neben gutem Engineering; auf den folgenden Entwicklungen:(i)Daten-parallelisierte Graph-Breitensuche; welche Cache-Misses effizient amortisiert;(ii)Heuristiken zur Reduzierung des Suchraums bei Top-k-Anfragen;(iii) schnelles …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,1
Bericht vom Herbsttreffen der GI-Fachgruppe Datenbanksysteme.,Alfons Kemper; Tobias Mühlbauer; Thomas Neumann; Angelika Reiser; Wolf Rödiger,Das diesjährige Herbsttreffen der GI-Fachgruppe Da- tenbanksysteme fand am 22. und 23. Novemberan der Technischen Universität München statt. Das Treffen hatte sich “Scalable Analytics” zumThema gesetzt und stand unter dem Motto “Industry meets Academia”. Mit über 80 Teilnehmernaus der deutschsprachigen Datenbank-Community war das Treffen gut besucht. Insgesamt 10Firmen sowie 36 Universitäten und For- schungseinrichtungen waren dabei vertreten. Vordie- sem Publikum haben Datenbänkler und Datenbänk- lerinnen aus Industrie und Forschungin insgesamt 14 Vorträgen neueste Entwicklungen und Technologien für skalierbare analytischeAnfragebearbeitung präsentiert. Im Folgenden wollen wir kurz von diesen berichten. Zum Auftaktgab es am ersten Tag einen Vortrag von Jens Teubner (ETH Zürich) zur “Ausnutzung modernerHardware für optimierte Datenverarbeitung”. Dabei stellte er heraus; dass Multi-CPU …,Datenbank-Spektrum,2013,1
