A highly optimized algorithm for continuous intersection join queries over moving objects,Rui Zhang; Jianzhong Qi; Dan Lin; Wei Wang; Raymond Chi-Wing Wong,Abstract Given two sets of moving objects with nonzero extents; the continuous intersectionjoin query reports every pair of intersecting objects; one from each of the two moving objectsets; for every timestamp. This type of queries is important for a number of applications; eg;in the multi-billion dollar computer game industry; massively multiplayer online games likeWorld of Warcraft need to monitor the intersection among players' attack ranges and renderplayers' interaction in real time. The computational cost of a straightforward algorithm or analgorithm adapted from another query type is prohibitive; and answering the query in realtime poses a great challenge. Those algorithms compute the query answer for either toolong or too short a time interval; which results in either a very large computation cost peranswer update or too frequent answer updates; respectively. This observation motivates …,The VLDB Journal—The International Journal on Very Large Data Bases,2012,44
Keyword-based search and exploration on databases,Yi Chen; Wei Wang; Ziyang Liu,Empowering users to access databases using simple keywords can relieve users from thesteep learning curve of mastering a structured query language and understanding complexand possibly fast-evolving data schemas. In this tutorial; we give an overview of the state-of-the-art techniques for supporting keyword-based search and exploration on databases.Several topics will be discussed; including query result definition; ranking functions; resultgeneration and top-k query processing; snippet generation; result clustering; resultcomparison; query cleaning and suggestion; performance optimization; and search qualityevaluation. Various data models will be discussed; including relational data; XML data;graph-structured data; data streams; and workflows. Finally we identify the challenges andopportunities for future research to advance the field.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,42
Approximate range–sum query answering on data cubes with probabilistic guarantees,Alfredo Cuzzocrea; Wei Wang,Abstract Approximate range aggregate queries are one of the most frequent and usefulkinds of queries for Decision Support Systems (DSS); as they are widely used in many dataanalysis tasks. Traditionally; sampling-based techniques have been proposed to tackle thisproblem. However; their effectiveness degrade when the underlying data distribution isskewed. Another approach based on the outlier management can limit the effect of dataskews but fails to address other requirements of approximate range aggregate queries; suchas error guarantees and query processing efficiency. In this paper; we present a techniquethat provides approximate answers to range aggregate queries on OLAP data cubesefficiently; with theoretical guarantees on the errors. Our basic idea is to build different datastructures to manage outliers and the rest of the data. Carefully chosen outliers are …,Journal of Intelligent Information Systems,2007,41
VChunkJoin: An Efficient Algorithm for Edit Similarity Joins,Wei Wang; Jianbin Qin; Xiao Chuan; Xuemin Lin; H Shen,Similarity joins play an important role in many application areas; such as data integrationand cleaning; record linkage; and pattern recognition. In this paper; we study efficientalgorithms for similarity joins with an edit distance constraint. Currently; the most prevalentapproach is based on extracting overlapping grams from strings and considering onlystrings that share a certain number of grams as candidates. Unlike these existingapproaches; we propose a novel approach to edit similarity join based on extractingnonoverlapping substrings; or chunks; from strings. We propose a class of chunkingschemes based on the notion of tail-restricted chunk boundary dictionary. A new algorithm;VChunkJoin; is designed by integrating existing filtering methods and several new filtersunique to our chunk-based method. We also design a greedy algorithm to automatically …,*,2012,36
Efficient error-tolerant query autocompletion,Chuan Xiao; Jianbin Qin; Wei Wang; Yoshiharu Ishikawa; Koji Tsuda; Kunihiko Sadakane,Abstract Query autocompletion is an important feature saving users many keystrokes fromtyping the entire query. In this paper we study the problem of query autocompletion thattolerates errors in users' input using edit distance constraints. Previous approaches indexdata strings in a trie; and continuously maintain all the prefixes of data strings whose editdistance from the query are within the threshold. The major inherent problem is that thenumber of such prefixes is huge for the first few characters of the query and is exponential inthe alphabet size. This results in slow query response even if the entire query approximatelymatches only few prefixes. In this paper; we propose a novel neighborhood generation-based algorithm; IncNGTrie; which can achieve up to two orders of magnitude speedup overexisting methods for the error-tolerant query autocompletion problem. Our proposed …,Proceedings of VLDB,2013,34
Nova: A novel and efficient framework for finding subgraph isomorphism mappings in large graphs,Ke Zhu; Ying Zhang; Xuemin Lin; Gaoping Zhu; Wei Wang,Abstract Considerable efforts have been spent in studying subgraph problem. Traditionalsubgraph containment query is to retrieve all database graphs which contain the querygraph g. A variation to that is to find all occurrences of a particular pattern (the query) in alarge database graph. We call it subgraph matching problem. The state of art solution to thisproblem is GADDI. In this paper; we will propose a more efficient index and algorithm toanswer subgraph matching problem. The index is based on the label distribution ofneighbourhood vertices and it is structured as a multi-dimensional vector signature. A novelalgorithm is also proposed to further speed up the isomorphic enumeration process. Thisalgorithm attempts to maximize the computational sharing. It also attempts to predict someenumeration state is impossible to lead to a final answer by eagerly pruning strategy. We …,Database Systems for Advanced Applications,2010,34
String similarity measures and joins with synonyms,Jiaheng Lu; Chunbin Lin; Wei Wang; Chen Li; Haiyong Wang,Abstract A string similarity measure quantifies the similarity between two text strings forapproximate string matching or comparison. For example; the strings" Sam" and" Samuel"can be considered similar. Most existing work that computes the similarity of two strings onlyconsiders syntactic similarities; eg; number of common words or q-grams. While these areindeed indicators of similarity; there are many important cases where syntactically differentstrings can represent the same real-world object. For example;" Bill" is a short form of"William". Given a collection of predefined synonyms; the purpose of the paper is to exploresuch existing knowledge to evaluate string similarity measures more effectively andefficiently; thereby boosting the quality of string matching. In particular; we first present anexpansion-based framework to measure string similarities efficiently while considering …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,32
AP-Tree: Efficiently Support Continuous Spatial-Keyword Queries over Stream,Xiang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Wei Wang,We investigate the problem of processing a large amount of continuous spatial-keywordqueries over streaming data; which is essential in many applications such as location-basedrecommendation and advertising; thanks to the proliferation of geo-equipped devices andthe ensuing location-based social media applications. For example; a location-based e-coupon system may allow potentially millions of users to register their continuous spatial-keyword queries (eg; interests in nearby sales) by specifying a set of keywords and a spatialregion; the system then delivers each incoming spatial-textual object (eg; a geo-tagged e-coupon) to all the matched queries (ie; users) whose spatial and textual requirements aresatisfied. While there are several prior approaches aiming at providing efficient queryprocessing techniques for the problem; their approaches belong to spatial-first indexing …,ICDE 2015,2015,28
XClean: Providing valid spelling suggestions for XML keyword queries,Yifei Lu; Wei Wang; Jianxin Li; Chengfei Liu,An important facility to aid keyword search on XML data is suggesting alternative querieswhen user queries contain typographical errors. Query suggestion thus can improve users'search experience by avoiding returning empty result or results of poor qualities. In thispaper; we study the problem of effectively and efficiently providing quality query suggestionsfor keyword queries on an XML document. We illustrate certain biases in previous work andpropose a principled and general framework; XClean; based on the state-of-the-artlanguage model. Compared with previous methods; XClean can accommodate differenterror models and XML keyword query semantics without losing rigor. Algorithms have beendeveloped that compute the top-k suggestions efficiently. We performed an extensiveexperiment study using two large-scale real datasets. The experiment results …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,27
Efficient processing of graph similarity queries with edit distance constraints,Xiang Zhao; Chuan Xiao; Xuemin Lin; Wei Wang; Yoshiharu Ishikawa,Abstract Graphs are widely used to model complicated data semantics in many applicationsin bioinformatics; chemistry; social networks; pattern recognition; etc. A recent trend is totolerate noise arising from various sources such as erroneous data entries and find similaritymatches. In this paper; we study graph similarity queries with edit distance constraints.Inspired by the q-gram idea for string similarity problems; our solution extracts paths fromgraphs as features for indexing. We establish a lower bound of common features to generatecandidates. Efficient algorithms are proposed to handle three types of graph similarityqueries by exploiting both matching and mismatching features as well as degree informationto improve the filtering and verification on candidates. We demonstrate the proposedalgorithms significantly outperform existing approaches with extensive experiments on …,The VLDB Journal,2013,26
HmSearch: An Efficient Hamming Distance Query Processing Algorithm,Xiaoyang Zhang; Jianbin Qin; Wei Wang; Yifang Sun; Jiaheng Lu,Abstract Hamming distance measures the number of dimensions where two vectors havedifferent values. In applications such as pattern recognition; information retrieval; anddatabases; we often need to efficiently process Hamming distance query; which retrievesvectors in a database that have no more than k Hamming distance from a given queryvector. Existing work on efficient Hamming distance query processing has some of thefollowing limitations; such as only applicable to tiny error threshold values; unable to dealwith vectors where the value domain is large; or unable to attain robust performance in thepresence of data skew. In this paper; we propose HmSearch; an efficient query processingmethod for Hamming distance queries that addresses the above-mentioned limitations. Ourmethod is based on improved enumeration-based signatures; enhanced filtering; and the …,25th International Conference on Scientific and Statistical Database Management,2013,23
Large-scale multimedia data mining using MapReduce framework,Hanli Wang; Yun Shen; Lei Wang; Kuangtian Zhufeng; Wei Wang; Cheng Cheng,In this paper; the framework of MapReduce is explored for large-scale multimedia datamining. Firstly; a brief overview of MapReduce and Hadoop is presented to speed up large-scale multimedia data mining. Then; the high-level theory and low-level implementation forseveral key computer vision technologies involved in this work are introduced; such as2D/3D interest point detection; clustering; bag of features; and so on. Experimental resultson image classification; video event detection and near-duplicate video retrieval are carriedout on a five-node Hadoop cluster to demonstrate the efficiency of the proposed MapReduceframework for large-scale multimedia data mining applications.,Cloud Computing Technology and Science (CloudCom); 2012 IEEE 4th International Conference on,2012,23
Locating motifs in time-series data,Zheng Liu; Jeffrey Xu Yu; Xuemin Lin; Hongjun Lu; Wei Wang,Abstract Finding motifs in time-series is proposed to make clustering of time-seriessubsequences meaningful; because most existing algorithms of clustering time-seriessubsequences are reported meaningless in recent studies. The existing motif findingalgorithms emphasize the efficiency at the expense of quality; in terms of the number of time-series subsequences in a motif and the total number of motifs found. In this paper; weformalize the problem as a continuous top-k motif balls problem in an m-dimensional space;and propose heuristic approaches that can significantly improve the quality of motifs withreasonable overhead; as shown in our experimental studies.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2005,23
Efficient query processing for XML keyword queries based on the IDList index,Junfeng Zhou; Zhifeng Bao; Wei Wang; Jinjia Zhao; Xiaofeng Meng,Abstract Keyword search over XML data has attracted a lot of research efforts in the lastdecade; where one of the fundamental research problems is how to efficiently answer agiven keyword query wrt a certain query semantics. We found that the key factor resulting inthe inefficiency for existing methods is that they all heavily suffer from the common-ancestor-repetition problem. In this paper; we propose a novel form of inverted list; namely the IDList;the IDList for keyword k consists of ordered nodes that directly or indirectly contain k. Wethen show that finding keyword query results based on the smallest lowest commonancestor and exclusive lowest common ancestor semantics can be reduced to ordered setintersection problem; which has been heavily optimized due to its application in areas suchas information retrieval and database systems. We propose several algorithms that …,The VLDB Journal,2014,22
Reverse k Nearest Neighbors Query Processing: Experiments and Analysis.,Shiyu Yang; Muhammad Aamir Cheema; Wei Lin; Xuemin; Wang,Abstract Given a set of users; a set of facilities and a query facility q; a reverse k nearestneighbors (RkNN) query returns every user u for which the query is one of its k closestfacilities. RkNN queries have been extensively studied under a variety of settings and manysophisticated algorithms have been proposed to answer these queries. However; theexisting experimental studies suffer from a few limitations. For example; some studiesestimate the I/O cost by charging a fixed penalty per I/O and we show that this may bemisleading. Also; the existing studies either use an extremely small buffer or no buffer at allwhich puts some algorithms at serious disadvantage. We show that the performance ofthese algorithms is significantly improved even when a small buffer (containing 100 pages)is used. Finally; in each of the existing studies; the proposed algorithm is mainly …,Proceedings of the VLDB endowment,2015,21
SRS: Solving c-Approximate Nearest Neighbor Queries in High Dimensional Euclidean Space with a Tiny Index,Yifang Sun; Wei Wang; Jianbin Qin; Ying Zhang; Xuemin Lin,Abstract Nearest neighbor searches in high-dimensional space have many importantapplications in domains such as data mining; and multimedia databases. The problem ischallenging due to the phenomenon called" curse of dimensionality". An alternative solutionis to consider algorithms that returns a c-approximate nearest neighbor (c-ANN) withguaranteed probabilities. Locality Sensitive Hashing (LSH) is among the most widelyadopted method; and it achieves high efficiency both in theory and practice. However; it isknown to require an extremely high amount of space for indexing; hence limiting itsscalability. In this paper; we propose several surprisingly simple methods to answer c-ANNqueries with theoretical guarantees requiring only a single tiny index. Our methods arehighly flexible and support a variety of functionalities; such as finding the exact nearest …,Proceedings of VLDB,2015,20
SRS: solving c-approximate nearest neighbor queries in high dimensional euclidean space with a tiny index,Yifang Sun; Wei Wang; Jianbin Qin; Ying Zhang; Xuemin Lin,Abstract Nearest neighbor searches in high-dimensional space have many importantapplications in domains such as data mining; and multimedia databases. The problem ischallenging due to the phenomenon called" curse of dimensionality". An alternative solutionis to consider algorithms that returns a c-approximate nearest neighbor (c-ANN) withguaranteed probabilities. Locality Sensitive Hashing (LSH) is among the most widelyadopted method; and it achieves high efficiency both in theory and practice. However; it isknown to require an extremely high amount of space for indexing; hence limiting itsscalability. In this paper; we propose several surprisingly simple methods to answer c-ANNqueries with theoretical guarantees requiring only a single tiny index. Our methods arehighly flexible and support a variety of functionalities; such as finding the exact nearest …,Proceedings of the VLDB Endowment,2014,20
State-of-the-art in string similarity search and join,Sebastian Wandelt; Dong Deng; Stefan Gerdjikov; Shashwat Mishra; Petar Mitankin; Manish Patil; Enrico Siragusa; Alexander Tiskin; Wei Wang; Jiaying Wang; Ulf Leser,Abstract String similarity search and its variants are fundamental problems with manyapplications in areas such as data integration; data quality; computational linguistics; orbioinformatics. A plethora of methods have been developed over the last decades.Obtaining an overview of the state-of-the-art in this field is difficult; as results are published invarious domains without much cross-talk; papers use different data sets and often studysubtle variations of the core problems; and the sheer number of proposed methods exceedsthe capacity of a single research group. In this paper; we report on the results of the probablylargest benchmark ever performed in this field. To overcome the resource bottleneck; weorganized the benchmark as an international competition; a workshop at EDBT/ICDT 2013.Various teams from different fields and from all over the world developed or tuned …,ACM SIGMOD Record,2014,19
Approximate Nearest Neighbor Search on High Dimensional Data---Experiments; Analyses; and Improvement (v1. 0),Wen Li; Ying Zhang; Yifang Sun; Wei Wang; Wenjie Zhang; Xuemin Lin,Abstract: Approximate Nearest neighbor search (ANNS) is fundamental and essentialoperation in applications from many domains; such as databases; machine learning;multimedia; and computer vision. Although many algorithms have been continuouslyproposed in the literature in the above domains each year; there is no comprehensiveevaluation and analysis of their performances. In this paper; we conduct a comprehensiveexperimental evaluation of many state-of-the-art methods for approximate nearest neighborsearch. Our study (1) is cross-disciplinary (ie; including 16 algorithms in different domains;and from practitioners) and (2) has evaluated a diverse range of settings; including 20datasets; several evaluation metrics; and different query workloads. The experimentalresults are carefully reported and analyzed to understand the performance results …,arXiv preprint arXiv:1610.02455,2016,16
Quantile-based KNN over multi-valued objects,Wenjie Zhang; Xuemin Lin; Muhammad Aamir Cheema; Ying Zhang; Wei Wang,K Nearest Neighbor search has many applications including data mining; multi-media;image processing; and monitoring moving objects. In this paper; we study the problem ofKNN over multi-valued objects. We aim to provide effective and efficient techniques toidentify KNN sensitive to relative distributions of objects. We propose to use quantiles tosummarize relative-distribution-sensitive K nearest neighbors. Given a query Q and aquantile φ∈(0; 1]; we firstly study the problem of efficiently computing K nearest objectsbased on a φ-quantile distance (eg median distance) from each object to Q. The secondproblem is to retrieve the K nearest objects to Q based on overall distances in the “bestpopulation”(with a given size specified by φ-quantile) for each object. While the first problemcan be solved in polynomial time; we show that the 2nd problem is NP-hard. A set of …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,16
Labeling Scheme and Structural Joins for Graph-Structured XML Data.,Hongzhi Wang; Wei Wang; Xuemin Lin; Jianzhong Li,Abstract When XML documents are modeled as graphs; many challenging research issuesarise. In particular; query processing for graph-structured XML data brings new challengesbecause traditional structural join methods cannot be directly applied. In this paper; wepropose a labeling scheme for graph-structured XML data. With this labeling scheme; thereachability relationship of two nodes can be judged efficiently without accessing othernodes. Based on this labeling scheme; we design efficient structural join algorithms toevaluate reachability queries. Experiments show that our algorithms have high efficiencyand good scalability.,APWeb,2005,16
Set and string similarity queries: A survey,Xue-Min Lin; Wei Wang,*,Chinese Journal of Computers,2011,15
Space-efficient relative error order sketch over data streams,Ying Zhang; Xuemin Lin; Jian Xu; Flip Korn; Wei Wang,We consider the problem of continuously maintaining order sketches over data streams witha relative rank error guarantee∊. Novel space-efficient and one-scan randomisedtechniques are developed. Our first randomised algorithm can guarantee such a relativeerror precision∊ with confidence 1-\delta using O (1\_\in\frac {1}{2} 2 log 1d log∊^ 2N)space; where N is the number of data elements seen so far in a data stream. Then; a newone-scan space compression technique is developed. Combined with the first randomisedalgorithm; the one-scan space compression technique yields another one-scan randomisedalgorithm that guarantees the space requirement is O (1\frac {1}{\in} log (1\frac {1}{\in} log1\begin {gathered}\frac {1}{\delta}\hfill\\\hfill\\\end {gathered})\frac {{\log^{2+\alpha}\in N}}{{1-1/2^\alpha}}(for\alpha\gt 0) on average while the worst case space remains O (\frac {1} …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,13
Coding-based join algorithms for structural queries on graph-structured xml document,Hongzhi Wang; Jianzhong Li; Wei Wang; Xuemin Lin,Abstract In many applications; XML documents need to be modelled as graphs. The queryprocessing of graph-structured XML documents brings new challenges. In this paper; wedesign a method based on labelling scheme for structural queries processing on graph-structured XML documents. We give each node some labels; the reachability labellingscheme. By extending an interval-based reachability labelling scheme for DAG by Rakesh etal.; we design labelling schemes to support the judgements of reachability relationships forgeneral graphs. Based on the labelling schemes; we design graph structural join algorithmsto answer the structural queries with only ancestor-descendant relationship efficiently. Forthe processing of subgraph query; we design a subgraph join algorithm. With efficient datastructure; the subgraph join algorithm can process subgraph queries with various …,World Wide Web,2008,12
Batch mode active learning for multi-label image classi-  cation with informative label correlation mining,B. Zhang; Y. Wang; Wei Wang,The performances of supervised learning techniques on image classification problemsheavily rely on the quality of their training images. But the acquisition of high quality trainingimages requires significant efforts from human annotators. In this paper; we propose a novelmulti-label batch model active learning (MLBAL) approach that allows the learning algorithmto actively select a batch of informative example-label pairs from which it learns at eachlearning iteration; so as to learn accurate classifiers with less annotation efforts. Unlikeexisting methods; the proposed approach fines the active selection granularity from exampleto example-label pair; and takes into account the informative label correlations for activelearning. And the empirical studies demonstrate its effectiveness.,WACV 2012,2012,10
PrefIndex: an efficient supergraph containment search technique,Gaoping Zhu; Xuemin Lin; Wenjie Zhang; Wei Wang; Haichuan Shang,Abstract Graphs are prevailingly used in many applications to model complex datastructures. In this paper; we study the problem of supergraph containment search. To avoidthe NP-complete subgraph isomorphism test; most existing works follow the filtering-verification framework and select graph-features to build effective indexes; which filter falseresults (graphs) before conducting the costly verification. However; searching featuresmultiple times in the query graphs yields huge redundant computation; which leads to theemergence of the computation-sharing framework. This paper follows the roadmap ofcomputation-sharing framework to efficiently process supergraph containment queries.Firstly; database graphs are clustered into disjoint groups for sharing the computation costwithin each group. While it is shown NP-hard to maximize the computation-sharing …,Scientific and Statistical Database Management,2010,10
AP-Tree: efficiently support location-aware Publish/Subscribe,Xiang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Wei Wang,Abstract We investigate the problem of efficiently supporting location-awarePublish/Subscribe (Pub/Sub for short); which is essential in many applications such aslocation-based recommendation and advertising; thanks to the proliferation of geo-equippeddevices and the ensuing location-based social media applications. In a location-awarePub/Sub system (eg; an e-coupon system); subscribers can register their interest as spatial-keyword subscriptions (eg; interest in nearby iphone discount); each incoming geo-textualmessage (eg; geo-tagged e-coupon) will be delivered to all the relevant subscribersimmediately. While there are several prior approaches aiming at providing efficientprocessing techniques for this problem; their approaches belong to spatial-prioritizedindexing method which cannot well exploit the keyword distribution. In addition; their …,The VLDB Journal,2015,8
Top-Down XML Keyword Query Processing,Junfeng Zhou; Wei Wang; Ziyang Chen; Jeffrey Xu Yu; Xian Tang; Yifei Lu; Yukun Li,Efficiently answering XML keyword queries has attracted much research effort in the lastdecade. The key factors resulting in the inefficiency of existing methods are the common-ancestor-repetition (CAR) and visiting-useless-nodes (VUN) problems. To address the CARproblem; we propose a generic top-down processing strategy to answer a given keywordquery wrt LCA/SLCA/ELCA semantics. By “top-down”; we mean that we visit all commonancestor (CA) nodes in a depth-first; left-to-right order; by “generic”; we mean that ourmethod is independent of the query semantics. To address the VUN problem; we propose touse child nodes; rather than descendant nodes to test the satisfiability of a node $ v $ wrt thegiven semantics. We propose two algorithms that are based on either traditional invertedlists or our newly proposed LLists to improve the overall performance. We further propose …,IEEE Transactions on Knowledge and Data Engineering,2016,7
Selectivity Estimation On Streaming Spatio-Textual Data Using Local Correlations,Xiaoyang Wang; Ying Zhang; Wenjie Zhang; Xuemin Lin; Wei Wang,Abstract In this paper; we investigate the selectivity estimation problem for streaming spatio-textual data; which arises in many social network and geo-location applications. Specifically;given a set of continuously and rapidly arriving spatio-textual objects; each of which isdescribed by a geo-location and a short text; we aim to accurately estimate the cardinality ofa spatial keyword query on objects seen so far; where a spatial keyword query consists of asearch region and a set of query keywords. To the best of our knowledge; this is the firstwork to address this important problem. We first extend two existing techniques to solve thisproblem; and show their limitations. Inspired by two key observations on the" locality" of thecorrelations among query keywords; we propose a local correlation based method byutilizing an augmented adaptive space partition tree (A 2 SP-tree for short) to …,Proceedings of VLDB,2015,7
Asymmetric Signature Schemes for Efficient Exact Edit Similarity Query Processing,Jianbin Qin; Wei Wang; Chuan Xiao; Yifei Lu; Xuemin Lin; Haixun Wang,Abstract Given a query string Q; an edit similarity search finds all strings in a databasewhose edit distance with Q is no more than a given threshold τ. Most existing methodsanswering edit similarity queries employ schemes to generate string subsequences assignatures and generate candidates by set overlap queries on query and data signatures. Inthis article; we show that for any such signature scheme; the lower bound of the minimumnumber of signatures is τ &plus; 1; which is lower than what is achieved by existing methods.We then propose several asymmetric signature schemes; that is; extracting differentnumbers of signatures for the data and query strings; which achieve this lower bound. Abasic asymmetric scheme is first established on the basis of matching q-chunks and q-gramsbetween two strings. Two efficient query processing algorithms (IndexGram and …,ACM Transactions on Database Systems,2013,7
Similarity query processing for probabilistic set,Ming Gao; Cheqing Jin; Wei Wang; Xuemin Lin; Aoying Zhou,Evaluating similarity between sets is a fundamental task in computer science. However;there are many applications in which elements in a set may be uncertain due to variousreasons. Existing work on modeling such probabilistic sets and computing their similaritiessuffers from huge model sizes or significant similarity evaluation cost; and hence is onlyapplicable to small probabilistic sets. In this paper; we propose a simple yet expressivemodel that supports many applications where one probabilistic set may have thousands ofelements. We define two types of similarities between two probabilistic sets using thepossible world semantics; they complement each other in capturing the similaritydistributions in the cross product of possible worlds. We design efficient dynamicprogramming-based algorithms to calculate both types of similarities. Novel individual …,ICDE 2013,2013,7
Finding the sites with best accessibilities to amenities,Qianlu Lin; Chuan Xiao; Muhammad Cheema; Wei Wang,Abstract Finding the most accessible locations has a number of applications. For example; auser may want to find an accommodation that is close to different amenities such as schools;supermarkets; and hospitals etc. In this paper; we study the problem of finding the mostaccessible locations among a set of possible sites. The task is converted to a top-k querythat returns k points from a set of sites R with the best accessibilities. Two R-tree basedalgorithms are proposed to answer the query efficiently. Experimental results show that ourproposed algorithms are several times faster than a baseline algorithm on large-scale realdatasets under a wide range of parameter settings.,Database Systems for Advanced Applications,2011,7
Multi-class Graph Boosting with Subgraph Sharing for Object Recognition,Bang Zhang; Getian Ye; Yang Wang; Wei Wang; Jie Xu; Gunawan Herman; Jun Yang,In this paper; we propose a novel multi-class graph boosting algorithm to recognize differentvisual objects. The proposed method treats subgraph as feature to construct base classifier;and utilizes popular error correcting output code scheme to solve multi-class problem. Bothfactors; base classifier and error-correcting coding matrix are considered simultaneously.And subgragphs; which are shareable by different classes; are wisely used to improve theclassification performance. The experimental results on multi-class object recognition showthe effectiveness of the proposed algorithm.,Pattern Recognition (ICPR); 2010 20th International Conference on,2010,7
Answering approximate range aggregate queries on OLAP data cubes with Probabilistic Guarantees,Alfredo Cuzzocrea; Wei Wang; Ugo Matrangolo,Abstract Approximate range aggregate queries are one of the most frequent and usefulkinds of queries for Decision Support Systems (DSS). Traditionally; sampling-basedtechniques have been proposed to tackle this problem. However; its effectiveness willdegrade when the underlying data distribution is skewed. Another approach based on theoutlier management can limit the effect of data skew but fails to address other requirementsof approximate range aggregate queries; such as error guarantees and query processingefficiency. In this paper; we present a technique that provide approximate answers to rangeaggregate queries on OLAP data cubes efficiently with theoretical error guarantees. Ourbasic idea is to build different data structures for outliers and the rest of the data.Experimental results verified the effectiveness of our proposed methods.,DaWaK,2004,7
Three-tier clustering: An online citation clustering system,Haifeng Jiang; Wenwu Lou; Wei Wang,Abstract In this paper; we present a three tier clustering method where data objects aredescribed by a number of feature dimensions. Using the approach; similarity along eachfeature dimension of objects are first computed. The inter-objects similarity are thencomputed from inter-feature-dimension similarity using a Bayesian multi-causal model.Objects are finally clustered based on the computed similarity. An online citation entryclustering system was built using the approach. It accepts user queries in the form of nameof authors. Such queries are sent to citation/bibliography search engines. The returnedentries are clustered based on feature dimensions such as authors; title; place ofpublication; etc. After clustering; entries from different authors with the similar name formdifferent clusters; that are presented to the user. Preliminary experiment results indicated …,Advances in Web-Age Information Management,2001,6
Web Technologies and Applications 15th Asia-Pacific Web Conference; APWeb 2013; Sydney; Australia; April 4-6; 2013. Proceedings,Yoshiharu Ishikawa; Jianzhong Li; Wei Wang; Rui Zhang; Wenjie Zhang,This book constitutes the refereed proceedings of the 15th Asia-Pacific Conference APWeb2013 held in Sydney; Australia; in April 2013. The 80 papers presented were carefullyreviewed and selected from numerous submissions. The papers are organized in topicalsections on distributed processing; graphs; Web search and Web mining; XML; RDF dataand query processing; social networks; probabilistic queries; multimedia and visualization;spatial-temporal databases; data mining and knowledge discovery; privacy and security;performance; query processing and optimization. There are also sections summarizing thetutorials and containing the papers from the following workshops: second internationalworkshop on data management for emerging network infrastructure; international workshopon soical media analytics and recommendation technologies; and international workshop …,Conference proceedings APWeb,2013,5
Near Duplicate Text Detection Using Frequency-Biased Signatures,Yifang Sun; Jianbin Qin; Wei Wang,Abstract As the use of electronic documents are becoming more popular; people want to finddocuments completely or partially duplicate. In this paper; we propose a near duplicate textdetection framework using signatures to save space and query time. We also propose anovel signature selection algorithm which uses collection frequency of q-grams. Wecompare our algorithm with Winnowing; which is one of the state-of-the-art signatureselection algorithms. We show that our algorithm acquires much better accuracy with lesstime and space cost. We perform extensive experiments to verify our conclusion.,*,2013,5
Similarity joins as stronger metric operations,Wei Wang,Abstract Similarity joins between two sets of records return pairs of records whose similarityis no less than a given threshold. More specifically; consider two sets of records; R and S; asimilarity function sim (.;.) and a threshold t; a similarity join between R and S is defined as{(r; s)|(r; s)∈ R x S; sim (r; s)≥ t}. A similarity join is a generalization of the traditional equalityjoin commonly found in database systems. A variant of the similarity join is to use a distancethreshold to replace the similarity threshold. It is generally expected that the similaritythreshold is close to the maximum possible value (usually 1.0); and the distance threshold isclose to the minimum possible value (usually 0). For example; we may find near-duplicatedocuments in a document repository using a cosine similarity threshold of 0.9; or we mayfind pairs of incorrectly spelt queries and their correct versions in a query log with an edit …,SIGSPATIAL Special,2010,5
Keyword search on relational databases,Wei Wang; Xuemin Lin; Yi Luo,Recent years have seen increasing interest in the search technology. For example; searchengines like Google have become the dominant avenue of obtaining information from theInternet. One of the factors that led to the success of search engines is that they adopt thekeyword-based search paradigm: users submit keywords to search engines and a rankedlist of relevant documents is returned. This enables even unsophisticated users to obtaininformation without detailed knowledge of the database schema or query languages. Whiletraditional relational database systems (RDBMSs) store the majority amount of the world'senterprise data; they provide only limited support for keyword search. Specifically; they onlysearch for single tuples that match all the query keywords. A few recent studies haverecognized the need to dynamically grouping the individual matching tuples to form …,Network and Parallel Computing Workshops,2007,5
Local Similarity Search for Unstructured Text,Pei Wang; Chuan Xiao; Jianbin Qin; Wei Wang; Xiaoyang Zhang; Yoshiharu Ishikawa,Abstract With the growing popularity of electronic documents; replication can occur for manyreasons. People may copy text segments from various sources and make modifications. Inthis paper; we study the problem of local similarity search to find partially replicated text.Unlike existing studies on similarity search which find entirely duplicated documents; ourtarget is to identify documents that approximately share a pair of sliding windows which differby no more than τ tokens. Our problem is technically challenging because for slidingwindows the tokens to be indexed are less selective than entire documents; rendering setsimilarity join-based algorithms less efficient. Our proposed method is based onenumerating token combinations to obtain signatures with high selectivity. In order to strike abalance between signature and candidate generation; we partition the token universe …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Trie-based similarity search and join,Jianbin Qin; Xiaoling Zhou; Wei Wang; Chuan Xiao,Abstract Driven by the increasing demands from applications such as data cleansing;integration; and bioinformatics; approximate string matching queries have gain muchattention recently. In this paper; we present the design and implementation of a trie-basedsystem which supports both string similarity search and join based on our recent work [23].,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,4
