Privacy and security in spatiotemporal data and trajectories,Vassilios S Verykios; Maria Luisa Damiani; Aris Gkoulalas-Divanis,The European directive 2002/58/EC requires providers of public communication networksand electronic communication services to adopt techniques to ensure data security andprivacy. This directive states; among others; that “the provider of a publicly availableelectronic communication service must take appropriate technical and organizationalmeasures to safeguard the security of its services having regard to the state of the art;” andalso that “when location data relating to users can be processed; such data can only beprocessed when they are made anonymous or with the consent of the user.”,*,2008,18
A data perturbation approach to sensitive classification rule hiding,Aggelos Delis; Vassilios S Verykios; Achilleas A Tsitsonis,Abstract This paper focuses on privacy preservation in classification rule mining. The subjectat hand is approached through the proposition of a data perturbation approach for hidingsensitive classification rules in categorical datasets. Such a methodology is absolutelynecessary in case the data needs to be published on the web so that it is amply available forpublic use as opposed to other approaches like output perturbation or cryptographictechniques that restrict the usability of the data in different ways. This methodology is basedupon the unique characteristics of sequential covering classification algorithms. It modifiesthe tuples of sensitive rules of a dataset D in such a way that these are distributed to the"more important" non-sensitive rules. In addition it assures that the tuples belonging to thesensitive rules are assigned to the non-sensitive rules in proportion to their rank in the …,Proceedings of the 2010 ACM Symposium on Applied Computing,2010,17
A distributed near-optimal LSH-based framework for privacy-preserving record linkage,Dimitrios Karapiperis; Vassilios S Verykios,In this paper; we present a framework which relies on the Map/Reduce paradigm in order todistribute computations among underutilized commodity hardware resources uniformly;without imposing an extra overhead on the existing infrastructure. The volume of thedistance computations; required for records comparison; is largely reduced by utilizing theso-called Locality-Sensitive Hashing technique; which is optimally tuned in order to avoidhighly redundant computations. Experimental results illustrate the effectiveness of ourdistributed framework in finding the matched record pairs in voluminous data sets.,Computer Science and Information Systems,2014,16
A sorted neighborhood approach to multidimensional privacy preserving blocking,Alexandros Karakasidis; Vassilios S Verykios,Privacy Preserving Record Linkage is an emerging field of research which aims to integratedata from heterogeneous data sources while respecting privacy. It is evident that this taskexhibits high computational complexity; therefore Privacy Preserving Blocking has beenintroduced in order to improve performance by eliminating unrelated candidate pairs. In thispaper we present a solution to this problem by introducing the Sorted Neighborhood forEncrypted Fields algorithm and combining it with a secure multidimensional privacypreserving blocking method. Our approach is applicable to all types of data fields andmanages to significantly boost the Privacy Preserving Record Linkage process withoutsacrificing matching accuracy. We analytically prove that our method is secure and we alsoprovide empirical evidence where the high performance of our method is established by …,Data Mining Workshops (ICDMW); 2012 IEEE 12th International Conference on,2012,16
Advances in privacy preserving record linkage,Alexandros Karakasidis; Vassilios S Verykios,Abstract However; even though many solutions have been proposed towards addressingthis problem; a new side effect rises regarding the privacy of the data which usually has tobe protected during linkage. Sensitive information such as names; addresses; and illnesses;especially in cases of medical data; should not be revealed without further evidence to anyparticipant of the merging procedure. This raises the need of creating new techniques forlinking data while; at the same time; the privacy of the subjects described by these data ispreserved. This need led to the evolvement of a new research area called privacypreserving record linkage. This chapter will attempt to present the state of the art of themethods proposed to address the privacy preserving record linkage problem and provide ataxonomy of these techniques based on their core characteristics.,*,2011,16
A k-anonymity model for spatio-temporal data,Polixeni Zacharouli; Aris Gkoulalas-Divanis; Vassilios S Verykios,The unprecedented growth in location-based services (LBS) take-up along with thecontinuously increasing storage capabilities of modern systems; and have facilitated thecollection of information related to users activities in space and time. In itself this factconstitutes a serious hazard to the privacy of individuals. In this paper; we extend existingwork in the preservation of historical k-anonymity; by (i) enabling each user to havenumerous spatio-temporal movement patterns (aka LBQIDs) associated with his profile;(ii)adapting the generalization algorithm of k-anonymity to account for those multipleLBQIDs.(Hi) defining a set of novel spatial regions which behave as dynamically constructedmix-zones; and (iv) introducing an unlinking algorithm; applied when the generalizationalgorithm fails; which protects users by unlinking their future requests from previous ones …,Data Engineering Workshop; 2007 IEEE 23rd International Conference on,2007,16
A distributed framework for scaling up LSH-based computations in privacy preserving record linkage,Dimitrios Karapiperis; Vassilios S Verykios,Abstract Privacy Preserving Record Linkage (PPRL) is the scientific field that exploresmethods of linking datasets in order to identify common entities efficiently and accurately bysimultaneously preserving the privacy of the underlying data. In this paper we present adistributed Locality Sensitive Hashing-based framework for linking huge collections ofrecords; by grouping similar records efficiently and by distributing computations amongunderutilized commodity hardware resources uniformly; without imposing an extra overheadon the existing infrastructure; thus promoting scalability. We also propose two methods ofassessing computational cost; aiming to distribute workload evenly among compute nodes.,Proceedings of the 6th Balkan Conference in Informatics,2013,13
A learning analytics methodology for student profiling,Elvira Lotsari; Vassilios S Verykios; Chris Panagiotakopoulos; Dimitris Kalles,Abstract On a daily basis; a large amount of data is gathered through the participation ofstudents in e-learning environments. This wealth of data is an invaluable asset toresearchers as they can utilize it in order to generate conclusions and identify hiddenpatterns and trends by using big data analytics techniques. The purpose of this study is athreefold analysis of the data that are related to the participation of students in the onlineforums of their University. In one hand the content of the messages posted in these fora canbe efficiently analyzed by text mining techniques. On the other hand; the network of studentsinteracting through a forum can be adequately processed through social network analysistechniques. Still; the combined knowledge attained from both of the aforementionedtechniques; can provide educators with practical and valuable information for the …,Hellenic Conference on Artificial Intelligence,2014,12
A knowledge based system for evaluation of option pricing algorithms,Konstantinos N Pantazopoulos; Vassilios S Verykios; Elias N Houstis,Presents the design and prototype implementation of a system built around the FINANZIAsystem that aims in the automated analysis and classification of option pricing algorithmsbased on experimental data. The main objective is to assist in the generation; storage andevaluation of large amounts of experimental option pricing data and to facilitate theidentification of performance properties of the pricing algorithms with respect to the variousproblems. The analysis of the data is achieved using statistical and inductive logictechniques and the identified properties are used to expand the knowledge base. Wedemonstrate the use of the system in the context of a case study covering the pricing ofAmerican vanilla options in a Black & Scholes (1973) modeling framework.,Computational Intelligence for Financial Engineering (CIFEr); 1998. Proceedings of the IEEE/IAFE/INFORMS 1998 Conference on,1998,12
A generalized cost optimal decision model for record matching,Vassilios S Verykios; George V Moustakides,Abstract Record (or entity) matching or linkage is the process of identifying records in one ormore data sources; that refer to the same real world entity or object. In record linkage; theultimate goal of a decision model is to provide the decision maker with a tool for makingdecisions upon the actual matching status of a pair of records (ie; documents; events;persons; cases; etc.). Existing models of record linkage rely on decision rules that minimizethe probability of subjecting a case to clerical review; conditional on the probabilities oferroneous matches and erroneous non-matches. In practice though;(a) the value of anerroneous match is; in many applications; quite different from the value of an erroneous non-match; and (b) the cost and the probability of a misclassification; which is associated with theclerical review; is ignored in this way. In this paper; we present a decision model which is …,Proceedings of the 2004 international workshop on Information quality in information systems,2004,11
A fast and efficient Hamming LSH-based scheme for accurate linkage,Dimitrios Karapiperis; Vassilios S Verykios,Abstract In this paper; we propose an efficient scheme for privacy-preserving record linkageby using the Hamming locality-sensitive hashing technique as the blocking mechanism andthe Bloom filter-based encoding method for anonymizing the data sets at hand. We achievehighly accurate results and simultaneously reduce significantly the computational cost byminimizing the number of distance computations performed. Our scheme providestheoretical guarantees for identifying the similar anonymized record pairs by conductingredundant blocking and by performing a distance computation only if the correspondinganonymized record pair is formulated a specified number of times. A series of experimentsillustrate the efficacy of our scheme in identifying the similar record pairs; whilesimultaneously keeping the running time exceptionally low.,Knowledge and Information Systems,2016,10
Privacy‐preserving record linkage,Vassilios S Verykios; Peter Christen,Abstract It has been recognized that sharing data between organizations can be of greatbenefit; since it can help discover novel and valuable information that is not available inindividual databases. However; as organizations are under pressure to better utilize theirlarge databases through sharing; integration; and analysis; protecting the privacy ofpersonal information in such databases is an increasingly difficult task. Record linkage is thetask of identifying and matching records that correspond to the same real-world entity inseveral databases. This task implies a crucial infrastructure component in many moderninformation systems. Privacy and confidentiality concerns; however; commonly prevent thematching of databases that contain personal information across different organizations. Inthe past decade; efforts in the research area of privacy-preserving record linkage (PPRL) …,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery,2013,10
A hybrid approach to frequent itemset hiding,Aris Gkoulalas-Divanis; Vassilios S Verykios,In this paper; we propose a novel; exact border-based approach that provides an optimalsolution for the hiding of sensitive frequent itemsets by (i) minimally extending the originaldatabase by a synthetically generated database part-the database extension;(ii) formulatingthe creation of the database extension as a constraint satisfaction problem that is solved byusing binary integer programming; and (Hi) providing an approximate solution close to theoptimal one when an ideal solution does not exist. Extending the original database forsensitive itemset hiding is proved to provide optimal solutions to an extended set of hidingproblems compared to previous approaches and to provide solutions of higher quality.,Tools with Artificial Intelligence; 2007. ICTAI 2007. 19th IEEE International Conference on,2007,10
Scalable blocking for privacy preserving record linkage,Alexandros Karakasidis; Georgia Koloniari; Vassilios S Verykios,Abstract When dealing with sensitive and personal user data; the process of record linkageraises privacy issues. Thus; privacy preserving record linkage has emerged with the goal ofidentifying matching records across multiple data sources while preserving the privacy of theindividuals they describe. The task is very resource demanding; considering the abundanceof available data; which; in addition; are often dirty. Blocking techniques are deployed priorto matching to prune out unlikely to match candidate records so as to reduce processingtime. However; when scaling to large datasets; such methods often result in quality loss. Tothis end; we propose Multi-Sampling Transitive Closure for Encrypted Fields (MS-TCEF); anovel privacy preserving blocking technique based on the use of reference sets. Our newmethod effectively prunes records based on redundant assignments to blocks; providing …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,9
Challenges for privacy preservation in data integration,Peter Christen; Dinusha Vatsalan; Vassilios S Verykios,Abstract Techniques for integrating data from diverse sources have attracted significantinterest in recent years. Much of today's data collected by businesses and governments areabout people; and integrating such data across organizations can raise privacy concerns.Various techniques that preserve privacy during data integration have been developed; butseveral challenges persist that need to be solved before such techniques become useful inpractical applications. We elaborate on these challenges and discuss research directions.,Journal of Data and Information Quality (JDIQ),2014,9
Anonymization of electronic medical records to support clinical analysis,Aris Gkoulalas-Divanis; Grigorios Loukides,Anonymization of Electronic Medical Records to Support Clinical Analysis closely examinesthe privacy threats that may arise from medical data sharing; and surveys the state-of-the-artmethods developed to safeguard data against these threats. To motivate the need forcomputational methods; the book first explores the main challenges facing the privacy-protection of medical data using the existing policies; practices and regulations. Then; ittakes an in-depth look at the popular computational privacy-preserving methods that havebeen developed for demographic; clinical and genomic data sharing; and closely analyzesthe privacy principles behind these methods; as well as the optimization and algorithmicstrategies that they employ. Finally; through a series of in-depth case studies that highlightdata from the US Census as well as the Vanderbilt University Medical Center; the book …,*,2012,9
Optimal stopping: A record-linkage approach,George V Moustakides; Vassilios S Verykios,Abstract Record-linkage is the process of identifying whether two separate records refer tothe same real-world entity when some elements of the record's identifying information(attributes) agree and others disagree. Existing record-linkage decision methodologies usethe outcomes from the comparisons of the whole set of attributes. Here; we propose analternative scheme that assesses the attributes sequentially; allowing for a decision to madeat any attribute's comparison stage; and thus before exhausting all available attributes. Thescheme we develop is optimum in that it minimizes a well-defined average cost criterionwhile the corresponding optimum solution can be easily mapped into a decision tree tofacilitate the record-linkage decision process. Experimental results performed in realdatasets indicate the superiority of our methodology compared to existing approaches.,Journal of Data and Information Quality (JDIQ),2009,9
Reconstruction-based classification rule hiding through controlled data modification,Aliki Katsarou; Gkoulalas-Divanis Aris; Vassilios S Verykios,Abstract In this paper; we propose a reconstruction—based approach to classification rulehiding in categorical datasets. The proposed methodology modifies transactions supportingboth sensitive and nonsensitive classification rules in the original dataset and then uses thesupporting transactions of the nonsensitive rules to produce its sanitized counterpart. Tofurther investigate some interesting properties of this methodology; we explore threevariations of the main technique which differ in the way they select and sanitize transactionssupporting sensitive rules. Finally; through extensive experimental evaluation; wedemonstrate the effectiveness of the proposed algorithms towards effectively shielding thesensitive knowledge.,IFIP International Conference on Artificial Intelligence Applications and Innovations,2009,9
Record linkage: a machine learning approach; a toolbox; and a digital government Web service,Mohamed G Elfeky; Vassilios S Verykios; Ahmed K Elmagarmid; Thanaa M Ghanem; Ahmed R Huwait,Data cleaning is a vital process mat ensures the quality of data smred in real· worlddatabases. Data cleaning problems are frequently encountered in many research areas;such as kllowledge discovery in databases; data warellOusing. system imegratioll andeservices. The process of identifying the record pairs that represent the same entity(duplicate records); commonly known as record linkage; is one of the essential elements ofdata cleaning. In this paper; we address the record linkage problem by adopting a machinelearning approach. Three models are proposed and are analyzed empirically. Since noexisting model; including those proposed in lh is paper; has been proved to be superior; wehave developed an interactive Record Linkage Toolbox named TAILOR. Users of TAILORcan build their own record linkage models by tuning system parameters and by plugging …,*,2003,9
On search enhancement of the record linkage process,Mohamed G Elfeky; Vassilios S Verykios,*,KDD-2003 Wshp on Data Cleaning; Record Linkage; and Object Consolidation,2003,9
Hashing-based distributed multi-party blocking for privacy-preserving record linkage,Thilina Ranbaduge; Dinusha Vatsalan; Peter Christen; Vassilios Verykios,Abstract In many application domains organizations require information from multiplesources to be integrated. Due to privacy and confidentiality concerns often theseorganizations are not willing or allowed to reveal their sensitive and personal data to otherdatabase owners; and to any external party. This has led to the emerging research disciplineof privacy-preserving record linkage (PPRL). We propose a novel blocking approach formulti-party PPRL to efficiently and effectively prune the record sets that are unlikely to match.Our approach allows each database owner to perform blocking independently except for theinitial agreement of parameter settings and a final central hashing-based clustering. Weprovide an analysis of our technique in terms of complexity; quality; and privacy; andconduct an empirical study with large datasets. The results show that our approach is …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2016,8
Foreword for the special issue of selected papers from the 1st ECML/PKDD Workshop on Privacy and Security issues in Data Mining and Machine Learning,Aris Gkoulalas-Divanis; Yucel Saygin; Vassilios S Verykios,Abstract The first Workshop on Privacy and Security issues in Data Mining and MachineLearning (PSDML 2010) was organized on September 24; 2010 at Barcelona; Spain; inconjunction with the European Conference on Machine Learning and Principles andPractice of Knowledge Discovery in Databases (ECML PKDD). Privacy and security-relatedaspects of data mining and machine learning have been the topic of active research duringthe last decade due to the existence of numerous applications with privacy and/or securityrequirements. Privacy issues have become a serious concern due to the increasingcollection and sharing of personal d ata for purposes like data publishing or data mining.This has led to the development of privacy-preserving data mining and machine learningmethods. More general security considerations arise in applications such as biometric …,Transactions on Data Privacy,2011,8
Privacy preserving data mining: How far can we go,Aris Gkoulalas-Divanis; Vassilios S Verykios,Since its inception in 2000; privacy preserving data mining has gained increasing popularityin the data mining research community. This line of research can be primarily attributed tothe growing concern of individuals; organizations and the government regarding theviolation of privacy in the mining of their data by the existing data mining technology. As aresult; a whole new body of research was introduced to allow for the mining of data; while atthe same time prohibiting the leakage of any private and sensitive information. In thischapter; the authors introduce the readers to the field of privacy preserving data mining; theydiscuss the reasons that led to its inception; the most prominent research directions; as wellas some important methodologies per direction. Following that; the authors focus theirattention on very recently investigated methodologies for the offering of privacy during the …,Data mining in private and public sectors: Organizational and governmental applications,2010,8
A knowledge discovery methodology for the performance evaluation of scientific software,Vassilios S Verykios; Elias N Houstis; John R Rice,Abstract In this paper we define a knowledge discovery in databases (KDD) methodology toautomatically gen" erate metadata (ie; knowledge rules) from software/machine pairperformance databases. This metadala can be used to characterize the computationalbehavior of various classes of software or machines. The core and the most computationallyintensive part of the KDD methodology is the data mining phase which identifies" interesting"patterns from the performance data. The discovery patterns are expressed in a high levelrepresentation to be used to summarize and predict the computational behavior of thetargeted software/machine. This paper presents an implementation and evaluation of theproposed KDD process for a class of scientific software together with three data miningalgorithms (ID3; HOODG; and CN2). For this case study we have selected a set of …,*,1998,8
A learning analytics methodology for detecting sentiment in student fora: A case study in distance education,Vasileios Kagklis; Anthi Karatrantou; Maria Tantoula; Chris T Panagiotakopoulos; Vassilios S Verykios,Abstract Online fora have become not only one of the most popular communication tools in e-learning environments; but also one of the key factors of the learning process; especially indistance learning; as they can provide to the students involved; motivation for collaborationin order to achieve a common goal. The purpose of this study is to analyse data related tothe participation of postgraduate students in the online forum of their course at the HellenicOpen University. The content of the messages posted is analysed by using text miningtechniques; while the network through which the students interact is processed throughsocial network analysis techniques. Furthermore; sentiment analysis and opinion mining isapplied on the same dataset. Our aim is to study students' attitude towards the course and itsfeatures; as well as to model their sentiment behaviour over time; and finally to detect if …,European Journal of Open; Distance and E-learning,2015,7
Mobility; Data Mining; and Privacy: Geographic Knowledge Discovery,Dino Pedreschi,*,*,2008,7
A transversal hypergraph approach for the frequent itemset hiding problem,Elias C Stavropoulos; Vassilios S Verykios; Vasileios Kagklis,Abstract We propose a methodology for hiding all sensitive frequent itemsets in a transactiondatabase. Our methodology relies on a novel technique that enumerates the minimaltransversals of a hypergraph in order to induce the ideal border between frequent andsensitive itemsets. The ideal border is then utilized to formulate an integer linear program(ILP) that answers whether a feasible sanitized database that attains the ideal border; exists.The solution of the program identifies the set of transactions that need to be modified(sanitized) so that the hiding can be achieved with the maximum accuracy. If no solutionexists; we modify the ILP by relaxing the constraints needed to be satisfied so that thesanitized database preserves the privacy with guarantee but with minimum effect in dataquality. Experimental evaluation of the proposed approach on a number of real datasets …,Knowledge and Information Systems,2016,6
A parallelization framework for exact knowledge hiding in transactional databases,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract The hiding of sensitive knowledge; mined from transactional databases; is one ofthe primary goals of privacy preserving data mining. The increased storage capabilities ofmodern databases and the necessity for hiding solutions of superior quality; paved the wayfor parallelization of the hiding process. In this paper; we introduce a novel framework fordecomposition and parallel solving of a category of hiding algorithms; known as exact. Exactalgorithms hide the sensitive knowledge without any critical compromises; such as theblocking of non-sensitive patterns or the appearance of infrequent itemsets; among thefrequent ones; in the sanitized outcome. The proposed framework substantially improves thesize of the problems that the exact algorithms can efficiently handle; by significantly reducingtheir runtime. Furthermore; the generality of the framework makes it appropriate for any …,IFIP International Information Security Conference,2008,6
Knowledge discovery in scientific databases,Vassilios Verykios,Abstract Complex problems; whether scientific; engineering; or societal; are most oftenmodeled and solved using complex scientific software systems. The efficient realization ofsuch systems involves the selection of software components from existing alternatives alongwith their software/hardware parameters.^ In this thesis we provide a complete open-endedrealization of the selection methodology required in the solution process of scientificproblems. The implementation of the selection methodology is viewed as a generalizedKnowledge Discovery in Databases (KDD) process for scientific databases that is evaluatedtogether with the existing algorithmic infrastructure for the implementation of the KDDphases on a set of software for partitioning geometric data. These partitionings are used forthe parallel processing of field problems.^ The integrated design of high performance …,*,1999,6
Conclusions,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract The serious privacy concerns that are raised due to the sharing of largetransactional databases with untrusted third parties for association rule mining purposes;soon brought into existence the area of association rule hiding; a very popular subarea ofprivacy preserving data mining. Association rule hiding focuses on the privacy implicationsoriginating from the application of association rule mining to shared databases and aims toprovide sophisticated techniques that effectively block access to sensitive association rulesthat would otherwise be revealed when mining the data. The research in this area hasprogressed mainly along three principal directions:(i) heuristic-based approaches;(ii) border-based approaches; and (iii) exact hiding approaches. Taking into consideration the richwork proposed so far; in this book we tried to collect the most significant research findings …,*,2010,5
PLOT: Privacy in location based services: An open-ended toolbox,Aris Gkoulalas-Divanis; Vassilios S Verykios; Dimitrios Eleftheriou,The widespread adoption of Location Based Services (LBSs) coupled with recent advancesin location tracking technologies; pose serious concerns to user privacy. As a consequence;privacy preserving approaches have been proposed to protect the location informationwhich is communicated during a request for an LBS. Most existing approaches arecentralized as they rely on a trusted server to protect the real location of the user. Althoughthe centralized approaches are commonplace; so far no attempt has been made to integratethem in a unified framework. Such an integration would provide the means for easilyimplementing and testing new techniques by offering ready–made vanilla systemcomponents and allow for both the experimental and analytical evaluation of theimplemented techniques. In this paper we propose PLOT; an open–ended toolbox that …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,5
Efficient Record Linkage Using a Compact Hamming Space.,Dimitrios Karapiperis; Dinusha Vatsalan; Vassilios S Verykios; Peter Christen,ABSTRACT Record linkage; the process of identifying similar records that correspond to thesame real-world entities across databases; is a well-established research problem in thedatabase; data mining; and information retrieval communities. Computing distancesbetween string values of records is the key component in order to determine the similarity ofthe represented entities. Due to the typically large volumes of records; a two-step process isfollowed. A blocking mechanism is first applied for grouping similar records together; andthen a matching mechanism is performed for comparing the records which have beeninserted into the same block. However; there does not exist any efficient blocking/matchingmechanism which provides theoretical guarantees for identifying similar records whichconsist of strings. Towards this end; we put forth the novel notion of embedding string …,EDBT,2016,4
E-comics in teaching: Evaluating and using comic strip creator tools for educational purposes,Fotis Lazarinis; Ageliki Mazaraki; Vassilios S Verykios; Chris Panagiotakopoulos,In this paper we research the suitability of comic strip creator tools for developing teachingmaterial. A list of criteria is formed based on the findings of previous research and on thecharacteristics of comics which have been used effectively in teaching in past works. Theresults of the evaluation of a number of comic strip creator tools are presented and twocases of developing e-comics with the use of these tools are discussed. The main finding; isthat despite some limitations; the tools can be successfully utilized to create alternative andmore appealing representations of the teaching materials from teachers with no specializedknowledge on painting or comic designing.,Computer Science & Education (ICCSE); 2015 10th International Conference on,2015,4
Large-scale multi-party counting set intersection using a space efficient global synopsis,Dimitrios Karapiperis; Dinusha Vatsalan; Vassilios S Verykios; Peter Christen,Abstract Privacy-preserving set intersection (PPSI) of very large data sets is increasinglybeing required in many real application areas including health-care; national security; andlaw enforcement. Various techniques have been developed to address this problem; wherethe majority of them rely on computationally expensive cryptographic techniques. Moreover;conventional data structures cannot be used efficiently for providing count estimates of theelements of the intersection of very large data sets. We consider the problem of efficientPPSI by integrating sets from multiple (three or more) sources in order to create a globalsynopsis which is the result of the intersection of efficient data structures; known as Count-Min sketches. This global synopsis furthermore provides count estimates of the intersectedelements. We propose two protocols for the creation of this global synopsis which are …,International Conference on Database Systems for Advanced Applications,2015,4
An integer linear programming scheme to sanitize sensitive frequent itemsets,Vasileios Kagklis; Vassilios S Verykios; Giannis Tzimas; Athanasios K Tsakalidis,In this paper; we propose a novel approach to address the frequent item set hiding problem;by formulating it as an integer linear program (ILP). The solution of the ILP points out thetransactions that need to be sanitized in order to achieve the hiding of the sensitive frequentitem sets; while the impact on other non-sensitive item sets is minimized. We present a novelheuristic approach to calculate the coefficients of the objective function of the ILP; while atthe same time we minimize the side effects introduced by the hiding process. We alsopropose a sanitization algorithm that performs the hiding on the selected transactions.Finally; we evaluate the proposed method on real datasets and we compare the results ofthe newly proposed method with those of other state of the art approaches.,Tools with Artificial Intelligence (ICTAI); 2014 IEEE 26th International Conference on,2014,4
Towards secure and practical location privacy through private equality testing,Emmanouil Magkos; Panayiotis Kotzanikolaou; Marios Magioladitis; Spyros Sioutas; Vassilios S Verykios,Abstract In this paper; we propose a practical; privacy-preserving equality testing primitivewhich allows two users to learn if they share the same encrypted input data. Our protocolassumes no trust on a third party and/or other peers; and it is specifically suited for low-minentropy data (ie; data that can be exhaustively searched by an attacker); such as encryptedusers locations. We demonstrate that our primitive is secure and efficient: Two public-keyexponentiations are required; per each user; for each equality testing. We giveimplementation results; showing that our primitive is practical in a multiple users scenario.Finally; we describe how we could use our primitive as a building block for a proximitytesting buddy-finder service for social networks.,International Conference on Privacy in Statistical Databases,2014,4
A highly efficient and secure multidimensional blocking approach for private record linkage,Alexandros Karakasidis; Vassilios S Verykios,Privacy Preserving Record Linkage is the process of securely integrating information withoutcompromising the privacy of the individuals described by these data. While such an effortsounds appealing for both academic and business applications; it is complicated andcomputationally intensive. In this paper we aspire to provide a solution to this problem bypresenting a highly secure mutidimensional Privacy Preserving Blocking approach which istotally distributed and runs independently on each data holder; making it invulnerable tothird party attacks. It is based on the idea of using publicly available corpora of data knownas reference sets for creating k-anonymous clusters. We analytically prove that our methodis secure and provide experimental results which evaluate the increased performance of ourmethod in terms of matching accuracy and execution time.,Tools with Artificial Intelligence (ICTAI); 2012 IEEE 24th International Conference on,2012,4
Concealing the position of individuals in location-based services,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract The offering of location based services requires an in-depth knowledge of thesubscriber's whereabouts. Thus; without the existence of strict safeguards; the deployment ofsuch services may easily breach user privacy. To address this issue; special algorithms arenecessary that anonymize user location information prior to its release to the serviceprovider of the telecom operator. In this paper; we extend existing work in historical K-anonymity (1) by considering an underlying network of user movement and (2) by pushingthe core functionality of the anonymizer into a spatiotemporal DBMS. The proposed schemeallows each individual to specify his/her anonymity requirements; involving a series ofspatiotemporal regions that are considered as unsafe with respect to his/her privacy. Whenthe user requests an LBS from within one of his unsafe regions; the anonymizer performs …,Operational Research,2011,4
Automating the analysis of option pricing algorithms through intelligent knowledge acquisition approaches,Vassilios S Verykios; Elias N Houstis; Lefteri H Tsoukala; Konstantinos N Pantazopoulos,The traditional approach for estimating the performance of numerical methods is to combinean operation's count with an asymptotic error analysis. This analytic approach gives ageneral feel of the comparative efficiency of methods; but it rarely leads to very preciseresults. It is now recognized that accurate performance evaluation can be made only withactual measurements on working software. Given that such an approach requires anenormous amount of performance data related to actual measurements; the development ofnovel approaches and systems that intelligently and efficiently analyze these data is of greatimportance to scientists and engineers. The paper presents intelligent knowledgeacquisition approaches and an integrated prototype system; which enables the automaticand systematic analysis of performance data. The system analyzes the performance data …,IEEE Transactions on Systems; Man; and Cybernetics-Part A: Systems and Humans,2001,4
Load-balancing the distance computations in record linkage,Dimitrios Karapiperis; Vassilios S Verykios,Abstract In this paper; we propose a novel method for distributing the distance computationsof record pairs generated by a blocking mechanism to the reduce tasks of a Map/Reducesystem. The proposed solutions in the literature analyze the blocks and then construct aprofile; which contains the number of record pairs in each block. However; this deterministicprocess; including all its variants; might incur considerable overhead given massive datasets. In contrast; our method utilizes two Map/Reduce jobs where the first job formulates therecord pairs while the second job distributes these pairs to the reduce tasks; which performthe distance computations; using repetitive allocation rounds. In each such round; we utilizeall the available reduce tasks on a random basis by generating permutations of theirindexes. A series of experiments demonstrate an almost-equal distribution of the record …,ACM SIGKDD Explorations Newsletter,2015,3
Advanced record linkage methods and privacy aspects for population reconstruction,Peter Christen; Mac Boot ANU; Vassilios S Verykios,Abstract Recent times have seen an increased interest into techniques that allow the linkingof records across databases. The main challenges of record linkage are (1) scalability to theincreasingly large databases common today;(2) accurate and efficient classification ofcompared records into matches and non-matches in the presence of variations and errors inthe data; and (3) privacy issues that occur when the linking of records is based on sensitivepersonal information about individuals. The first challenge has been addressed by thedevelopment of scalable indexing techniques; the second through advanced classificationtechniques that either employ machine learning or graph based methods; and the thirdchallenge is investigated by research into privacy-preserving record linkage. In this paper;we describe these major challenges of record linkage in the context of population …,Population Reconstruction,2014,3
A data mining environment for modeling the performance of scientific software,Elias N Houstis; Vassilios S Verykios; Ann Chistine Catlin; Naren Ramakrishnan; John Rice,Abstract Complex problems; whether scientific or engineering; are most often solved todayby utilizing public domain or commercial libraries or some form of problem solvingenvironment. The task of “selecting” the best software for a targeted application orcomputation is often difficult and sometimes even intractable. We have proposed anapproach for dealing with this issue by “mining” performance data of scientific software togenerate knowledge that can be used to select software for a particular scientific problem;assuming some computational objectives. In this chapter we describe a framework togetherwith its software implementation for mining performance data of scientific software and usingthe results to generate knowledge necessary to solve the software selection problem.,*,2000,3
Sentiment Analysis to Track Emotion and Polarity in Student Fora,Andreas F Gkontzis; Christoforos V Karachristos; Chris T Panagiotakopoulos; Elias C Stavropoulos; Vassilios S Verykios,Abstract The purpose of this paper is to propose a data mining methodology for analysingdata relating to the participation of students in the online forum of a postgraduate course atthe Hellenic Open University. Data is migrated to MongoDB; a NoSQL databasemanagement system; and analysed using the rmongodb package of R statisticalenvironment. We focus in sentiment analysis to extract the emotional knowledge of students'fora. Polarity and emotion are identified in messages and are classified as positive; negativeor neutral. Messages are categorized and visualized in six basic emotions; as a multiclassapproach in understanding students' written opinion. By identifying sentiment behaviourfrom students' discussion fora; we are able to assess the effectiveness of the learningenvironment to improve students' learning experience; tutors' instructional experience …,Proceedings of the 21st Pan-Hellenic Conference on Informatics,2017,2
