Goods: Organizing google's datasets,Alon Halevy; Flip Korn; Natalya F Noy; Christopher Olston; Neoklis Polyzotis; Sudip Roy; Steven Euijong Whang,Abstract Enterprises increasingly rely on structured datasets to run their businesses. Thesedatasets take a variety of forms; such as structured files; databases; spreadsheets; or evenservices that provide access to the data. The datasets often reside in different storagesystems; may vary in their formats; may change every day. In this paper; we present GOODS;a project to rethink how we organize structured datasets at scale; in a setting where teamsuse diverse and often idiosyncratic ways to produce the datasets and where there is nocentralized system for storing and querying them. GOODS extracts metadata ranging fromsalient information about each dataset (owners; timestamps; schema) to relationshipsamong datasets; such as similarity and provenance. It then exposes this metadata throughservices that allow engineers to find datasets within the company; to monitor datasets; to …,Proceedings of the 2016 International Conference on Management of Data,2016,27
Computing shortest paths with uncertainty,Tomás Feder; Rajeev Motwani; Liadan O'Callaghan; Chris Olston; Rina Panigrahy,Abstract We consider the problem of estimating the length of the shortest path from a vertex sto a vertex t in a DAG whose edge lengths are known only approximately but can bedetermined exactly at a cost. Initially; for each edge e; the length of e is known only to liewithin an interval [le; he]; the estimation algorithm can pay we to find the exact length of e.We study the problem of finding the cheapest set of edges such that; if exactly these edgesare queried; the length of the shortest s–t path will be known; within an additive κ⩾ 0; aninput parameter. An actual s–t path; whose true length exceeds that of the shortest s–t pathby at most κ; will be obtained as well. The problem of finding a cheap set of edge queries isin neither NP nor co-NP unless NP= co-NP. We give positive and negative results for twospecial cases and for the general case; which we show is in Σ 2.,Journal of Algorithms,2007,27
System for query scheduling to maximize work sharing,*,A system of query scheduling to maximize work sharing. The system schedules queries toaccount for future queries possessing a sharability component. Included in the system areoperations for assigning an incoming query to a query queue based on a sharabilitycharacteristic of the incoming query; and evaluating a priority function for each member of aplurality of query queues to identify one highest priority query queue. The priority functionaccounts for the probability that a future incoming query will contain the sharabilitycharacteristic common to a member of the plurality of query queues. The system of queryscheduling to maximize work sharing selects a batch of queries from the highest priorityquery queue; and dispatches the batch to one or more query execution units.,*,2011,22
Adaptive file placement in a distributed file system,*,In a distributed system that includes multiple machines; a scheduler attempts to schedule atask on a machine that is not currently overloaded with work. If a task is scheduled on amachine that does not yet have copies of the portions of the data set on which the taskneeds to operate; then that machine obtains copies of those portions from other machinesthat already have them. Whenever a “source” machine ships a copy of a portion to another“destination” machine in the distributed system; the destination machine persistently storesthat copy on the destination machine's persistent storage mechanism. The copy alsoremains on the source machine. Thus; portions of the data set are automatically replicatedwhenever those portions are shipped between machines of the distributed system. Eachmachine in the distributed system has access to “global” information that indicates which …,*,2009,22
System and method for adaptively refreshing a web page,*,An improved system and method is provided for adaptively refreshing a web page. A baseversion of the web page may be partitioned into a collection of fragments. Then thecollection of fragments may be compared with the corresponding fragments of a recentversion of the web page to determine a divergence measurement of the difference betweenthe base version and the recent version of the web page. The divergence measurement maybe recorded in a change profile representing a change history of the web page that includesa sequence of numeric pairs indicating a time offset and a divergence measurement of thedifference between a version of the web page at the time offset and a base version of theweb page. The refresh period for the web page may be adjusted by applying an adaptiverefresh policy using the divergence measurements recorded in the change profile.,*,2014,21
System and method for budgeted generalization search in hierarchies,*,An improved system and method is provided for searching a collection of objects that maybe located in hierarchies of auxiliary information for retrieval of response objects. Aframework to perform a generalization search in hierarchies may be used to generalize asearch by moving up to a higher level in a hierarchy of taxonomies or to specialize a searchby moving down to a lower level in the hierarchy of taxonomies. Once the system maydecide to enumerate response objects at a particular level of generalization; a budgetedgeneralization search may be used for enumerating a set of response objects within abudgeted cost.,*,2011,21
Relaxation in text search using taxonomies,Marcus Fontoura; Vanja Josifovski; Ravi Kumar; Christopher Olston; Andrew Tomkins; Sergei Vassilvitskii,Abstract In this paper we propose a novel document retrieval model in which text queries areaugmented with multi-dimensional taxonomy restrictions. These restrictions may be relaxedat a cost to result quality. This new model may be applicable in many arenas; includingmultifaceted; product; and local search; where documents are augmented with hierarchicalmetadata such as topic or location. We present efficient algorithms for indexing and queryprocessing in this new retrieval model. We decompose query processing into two sub-problems: first; an online search problem to determine the correct overall level of relaxationcost that must be incurred to generate the top k results; and second; a budgeted relaxationsearch problem in which all results at a particular relaxation cost must be produced atminimal cost. We show the latter problem is solvable exactly in two hierarchical …,Proceedings of the VLDB Endowment,2008,18
Parallel evaluation of composite aggregate queries,Lei Chen; Christopher Olston; Raghu Ramakrishnan,Aggregate measures summarizing subsets of data are valuable in exploratory analysis anddecision support; especially when dependent aggregations can be easily specified andcomputed. A novel class of queries; called composite subset measures; was previouslyintroduced to allow correlated aggregate queries to be easily expressed. This paperconsiders how to evaluate composite subset measure queries using a large distributedsystem. We describe a cross-node data redistribution strategy that takes into account thenested structure of a given query. The main idea is to group data into blocks in" cube space";such that aggregations can be generated locally within each block; leveraging previouslyproposed optimizations per-block. The partitioning scheme allows overlap among blocks sothat sliding window aggregation can be handled. Furthermore; it also guarantees that the …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,18
Invalidation clues for database scalability services,Amit Manjhi; Phillip B Gibbons; Anastassia Ailamaki; Charles Garrod; Bruce M Maggs; Todd C Mowry; Christopher Olston; Anthony Tomasic; Haifeng Yu,For their scalability needs; data-intensive Web applications can use a database scalabilityservice (DBSS); which caches applications' query results and answers queries on theirbehalf. One way for applications to address their security/privacy concerns when using aDBSS is to encrypt all data that passes through the DBSS. Doing so; however; causes theDBSS to invalidate large regions of its cache when data updates occur. To invalidate moreprecisely; the DBSS needs help in order to know which results to invalidate; such helpinevitably reveals some properties about the data. In this paper; we present invalidationclues; a general technique that enables applications to reveal little data to the DBSS; yetlimit the number of unnecessary invalidations. Compared with previous approaches;invalidation clues provide applications significantly improved tradeoffs between security …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,18
Simultaneous scalability and security for data-intensive web applications,Amit Manjhi; Anastassia Ailamaki; Bruce M Maggs; Todd C Mowry; Christopher Olston; Anthony Tomasic,Abstract For Web applications in which the database component is the bottleneck; scalabilitycan be provided by a third-party Database Scalability Service Provider (DSSP) that cachesapplication data and supplies query answers on behalf of the application. Cost-effectiveDSSPs will need to cache data from many applications; inevitably raising concerns aboutsecurity. However; if all data passing through a DSSP is encrypted to enhance security; thendata updates trigger invalidation of large regions of cache. Consequently; achieving goodscalability becomes virtually impossible. There is a tradeoff between security and scalability;which requires careful consideration. In this paper we study the security-scalability tradeoff;both formally and empirically. We begin by providing a method for statically identifyingsegments of the database that can be encrypted without impacting scalability …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,18
System and method for determining a quantitative measure of qualitative usability of related Web pages,*,A system and method for determining a quantitative measure of qualitative usability ofrelated Web pages. Web pages are accepted that each include at least one hyperlinkreferencing and proximal cues relating to distal content included in another Web page. Aninformation goal identifying a target Web page is specified. An activation network is formed.A directed graph including nodes corresponding to the Web pages and arcs correspondingto the hyperlinks is built. A weight is assigned to each arc to represent a probability oftraversal of the corresponding hyperlink based on a relatedness of keywords in theinformation goal to the proximal cues included in the referenced Web page. A traversalthrough the activation network to the node corresponding to the target Web page isevaluated as a quantitative measure of usability.,*,2010,17
Spongefiles: Mitigating data skew in mapreduce using distributed memory,Khaled Elmeleegy; Christopher Olston; Benjamin Reed,Abstract Data skew is a major problem for data processing platforms like MapReduce. Skewcauses worker tasks to spill to disk what they cannot fit in memory; which slows down thetask and the overall job. Moreover; performance of other jobs sharing same disk degrades.In many cases; this situation occurs even as the cluster has plenty of spare memory it is justnot used evenly. We introduce SpongeFiles; a novel distributed-memory abstraction tailoredto data processing environments like MapReduce. A SpongeFile is a logical byte array;comprised of large chunks that can be stored in a variety of locations in the cluster. Spilleddata goes to SpongeFiles; which route it to the nearest location with sufficient capacity (localmemory; remote memory; local disk; or remote disk as a last resort). By enabling memory-sapped nodes to tap into the spare capacity of their neighbors; SpongeFiles minimize …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,16
System and method for crawl ordering by search impact,*,An improved system and method for crawl ordering of a web crawler by impact upon searchresults of a search engine is provided. Content-independent features of uncrawled webpages may be obtained; and the impact of uncrawled web pages may be estimated forqueries of a workload using the content-independent features. The impact of uncrawled webpages may be estimated for queries by computing an expected impact score for uncrawledweb pages that match needy queries. Query sketches may be created for a subset of thequeries by computing an expected impact score for crawled web pages and uncrawled webpages matching the queries. Web pages may then be selected to fetch using a combinedquery-based estimate and query-independent estimate of the impact of fetching the webpages on search query results.,*,2011,16
Yedalog: Exploring knowledge at scale,Brian Chin; Daniel von Dincklage; Vuk Ercegovac; Peter Hawkins; Mark S Miller; Franz Och; Christopher Olston; Fernando Pereira,Abstract With huge progress on data processing frameworks; human programmers arefrequently the bottleneck when analyzing large repositories of data. We introduce Yedalog; adeclarative programming language that allows programmers to mix data-parallel pipelinesand computation seamlessly in a single language. By contrast; most existing tools for data-parallel computation embed a sublanguage of data-parallel pipelines in a general-purposelanguage; or vice versa. Yedalog extends Datalog; incorporating not only computationalfeatures from logic programming; but also features for working with data structured as nestedrecords. Yedalog programs can run both on a single machine; and distributed across acluster in batch and interactive modes; allowing programmers to mix different modes ofexecution easily.,LIPIcs-Leibniz International Proceedings in Informatics,2015,15
Computing shortest paths with uncertainty,Tomás Feder; Rajeev Motwani; Liadan O’Callaghan; Chris Olston; Rina Panigrahy,Abstract We consider the problem of estimating the length of a shortest path in a DAG whoseedge lengths are known only approximately but can be determined exactly at a cost. Initially;each edge e is known only to lie within an interval [le; he]; the estimation algorithm can payce to find the exact length of e. In particular; we study the problem of finding the cheapest setof edges such that; if exactly these edges are queried; the length of the shortest path will beknown; within an additive k> 0 that is given as an input parameter. We study both thegeneral problem and several special cases; and obtain both easiness and hardnessapproximation results.,Annual Symposium on Theoretical Aspects of Computer Science,2003,13
Formal language and translator for parallel processing of data,*,The present invention; in an example embodiment; provides a special-purpose formallanguage and translator for the parallel processing of large databases in a distributedsystem. The special-purpose language has features of both a declarative programminglanguage and a procedural programming language and supports the co-grouping of tables;each with an arbitrary alignment function; and the specification of procedural operations tobe performed on the resulting co-groups. The language's translator translates a program inthe language into optimized structured calls to an application programming interface forimplementations of functionality related to the parallel processing of tasks over a distributedsystem. In an example embodiment; the application programming interface includesinterfaces for MapReduce functionality; whose implementations are supplemented by the …,*,2011,12
Scalable consistency management for web database caches,Charles Garrod; Amit Manjhi; Anastassia Ailamaki; Phil Gibbons; Bruce M Maggs; Todd Mowry; Christopher Olston; Anthony Tomasic,Abstract We have built a prototype of a scalable dynamic web-content delivery system;which we call S3. Initial experiments with S3 led us to conclude that the key to achievingscalability lay in reducing the workload on back-end databases. S3 utilizes proxy servers togenerate dynamic content and cache the results of queries forwarded to the back-enddatabase. This approach introduces the challenge of maintaining cache consistency whenthe database is updated. In this paper we introduce a fully-distributed consistencymanagement infrastructure that uses a scalable publish/subscribe substrate to propagateupdate notifications. We use static analysis of the database workload to introduce severaldesign alternatives for how to map database requests to publish/subscribe groups. Finally;we develop a simulation framework and use both simulation and our S3 prototype …,*,2006,11
Getting portals to behave,Chris Olston; Allison Woodruff,Data visualization environments help users understand and analyze their data by permittinginteractive browsing of graphical representations of the data. To further facilitateunderstanding and analysis; many visualization environments have special features knownas portals; which are sub-windows of a data canvas. Portals provide a way to displaymultiple graphical representations simultaneously; in a nested fashion. This makes portalsan extremely powerful and flexible paradigm for data visualization. Unfortunately; with thisflexibility comes complexity. There are over a hundred possible ways each portal can beconfigured to exhibit different behaviors. Many of these behaviors are confusing and certainbehaviors can be inappropriate for a particular setting. It is desirable to eliminate confusingand inappropriate behaviors. The authors construct a taxonomy of portal behaviors and …,Information Visualization; 2000. InfoVis 2000. IEEE Symposium on,2000,10
Ibis: A Provenance Manager for Multi-Layer Systems.,Christopher Olston; Anish Das Sarma,ABSTRACT End-to-end data processing environments are often comprised of severalindependently-developed (sub-) systems; eg for engineering; organizational or historicalreasons. Unfortunately this situation harms usability. For one thing; systems createdindependently tend to have disparate capabilities in terms of what metadata is retained andhow it can be queried. If something goes wrong it can be very difficult to trace executionhistories across the various sub-systems. One solution is to ship each sub-system'smetadata to a central metadata manager that integrates it and offers a powerful and uniformquery interface. This paper describes a metadata manager we are building; called Ibis.Perhaps the greatest challenge in this context is dealing with data provenance queries in thepresence of mixed granularities of metadata—eg rows vs. column groups vs. tables; …,CIDR,2011,9
Method or system for spilling in query environments,*,The Internet is ubiquitous; the World Wide Web provided by the Internet continues to grow withnew content seemingly being added every second. To provide access to stored content; toolsor services may be provided which allow for copious amounts of stored content to besearched. For example; service providers may allow for users to search the World Wide Webor other like networks using search engines. Similar tools or services may allow for one or moredatabases or other like repositories to be searched … Some processing systems access voluminousstored content available via web sites or otherwise associated with websites; such as viahyperlinks; for example; so that the websites may be added to search query rankings; forexample. Stored content may be compiled in groupings of associated records; for example.However; some groupings of records may be large and a processor or similar processing …,*,2013,8
Adaptive materialized view selection for databases,*,Techniques described herein adaptively select materialized view fragments for persistentmaintenance. During an interval of time; the selected fragments are persistently maintainedin the database system; while the other non-selected fragments are not persistentlymaintained as materialized view fragments. Over time; the composition of the set of selectedfragments may change. As queries are executed in the database system over an interval oftime; statistics including the frequency of access of each currently selected fragment duringthat interval are generated. At the start of the next interval of time; based on these statistics;some currently selected fragments may be unselected. Some currently non-selectedfragments of one or more candidate materialized views may be selected based on thestatistics. For the next interval; the newly unselected fragments cease to be persistently …,*,2011,7
Modular web crawling policies and metrics,*,A web crawler loads a policy from a customizable stored module that is separate and distinctfrom the web crawler's source code. The web crawler follows these policies in determiningthe order in which the web crawler will visit and index web pages in an index used by anInternet search engine. As a result; the web crawler's behavior can be modified more easily.The web crawler's behavior can be finely tuned to be more efficient and/or to accommodatethe particular needs of the search engine. Multiple different policies may be maintainedconcurrently in separate stored modules; and the web crawler can be instructed to usedifferent modules' policies at different specified times or under different specifiedcircumstances.,*,2009,7
Configurations: Understanding alternatives for safeguarding data,Bob Mungamuru; Hector Garcia-Molina; Christopher Olston,Configurations are introduced as a new model for the description and analysis of securedata systems. Both the longevity and privacy of sensitive data are considered. The modeluses two basic operators: copy; which replicates data for longevity; and split; whichdecomposes data (eg; into ciphertext and a key) for privacy. The operators can berecursively composed to describe how data and their associated``keys''are managed.Various classes of configurations are defined that have desirable properties with respect tophysical realizability and semantic correctness. Formal techniques are provided to verifythese properties for a given configuration.,*,2005,7
System and method using a refresh policy for incremental updating of web pages,*,An improved system and method is provided for adaptively refreshing a web page. A baseversion of the web page may be partitioned into a collection of fragments. Then thecollection of fragments may be compared with the corresponding fragments of a recentversion of the web page to determine a divergence measurement of the difference betweenthe base version and the recent version of the web page. The divergence measurement maybe recorded in a change profile representing a change history of the web page that includesa sequence of numeric pairs indicating a time offset and a divergence measurement of thedifference between a version of the web page at the time offset and a base version of theweb page. The refresh period for the web page may be adjusted by applying an adaptiverefresh policy using the divergence measurements recorded in the change profile.,*,2008,6
Managing Google's data lake: an overview of the Goods system.,Alon Y Halevy; Flip Korn; Natalya Fridman Noy; Christopher Olston; Neoklis Polyzotis; Sudip Roy; Steven Euijong Whang,Abstract For most large enterprises today; data constitutes their core asset; along with codeand infrastructure. For most enterprises; the amount of data that they produce internally hasexploded in recent years. At the same time; in many cases; engineers and data scientists donot use centralized data-management systems and end up creating what became known asa data lake—a collection of datasets that often are not well organized or not organized at alland where one needs to “fish” for useful datasets. In this paper; we describe our experiencebuilding and deploying GOODS; a system to manage Google's internal data lake. GOODScrawls Google's infrastructure and builds a catalog of discovered datasets; includingstructured files; databases; spreadsheets; and even services that provide access to the data.GOODS extracts metadata about datasets in a post-hoc way: engineers continue to …,IEEE Data Eng. Bull.,2016,5
System and method for generalization search in hierarchies,*,An improved system and method is provided for searching a collection of objects that maybe located in hierarchies of auxiliary information for retrieval of response objects. Aframework to perform a generalization search in hierarchies may be used to generalize asearch by moving up to a higher level in a hierarchy of taxonomies or to specialize a searchby moving down to a lower level in the hierarchy of taxonomies. Once the system maydecide to enumerate response objects at a particular level of generalization; a budgetedgeneralization search may be used for enumerating a set of response objects within abudgeted cost.,*,2008,5
Modeling and scheduling asynchronous incremental workflows,*,Disclosed are methods and apparatus for scheduling an asynchronous workflow having aplurality of processing paths. In one embodiment; one or more predefined constraint metricsthat constrain temporal asynchrony for one or more portions of the workflow may be receivedor provided. Input data is periodically received or intermediate or output data is generatedfor one or more of the processing paths of the workflow; via one or more operators; based ona scheduler process. One or more of the processing paths for generating the intermediate oroutput data are dynamically selected based on received input data or generatedintermediate or output data and the one or more constraint metrics. The selected one ormore processing paths of the workflow are then executed so that each selected processingpath generates intermediate or output data for the workflow.,*,2015,4
Method and system for data provenance management in multi-layer systems,*,Method; system; and programs for heterogeneous data management. Information frommultiple data sources is first obtained. Data/metadata from each of the data sources ismodeled based on the source and/or granularity information of the data/metadata togenerate data/metadata models. The data/metadata from multiple data sources areintegrated; by applying one or more processes to the data/metadata from different datasources based on the data/metadata models; to generate integrated data/metadata. Aprovenance representation for the integrated data/metadata is created tracing sources;granularities; and/or processes applied and archived for enabling an query associated withthe integrated data/metadata.,*,2014,4
Iconification and omission in information exploration,Allison Woodruff; Chris Olston,Because users find it difficult and unpleasant to explore cluttered displays; a number ofvisualization systems reduce clutter by allowing users to view detail selectively. Early workincludes fisheye views and the Spatial Data Management System (SDMS)[2; 3]. More recentparadigms include the Pad zoomable interface and Magic Lenses [4; 1].By its very nature;this strategy for clutter reduction eliminates certain details from the display. Two processesare common. First; a graphical representation may be iconified. Iconification is the process oftransforming a graphical representation into a more compressed graphical representation.This compression may take a number of forms. For example; the graphical representationmay change shape or detail may be omitted. Note that information may be lost duringiconification. Consider a circle that represents a city. Suppose the radius of the circle is …,SIGCHI’98 Workshop on Innovation and Evaluation in Information Exploration Interfaces,1998,4
Generating example data for testing database queries,*,To avoid this slowness; users sometimes create a side database consisting of a small sampleof the original one; for experimentation. Unfortunately; this method does not always workwell. For example; suppose the query performs a join of two tables A(x;y) and B(x;z) with thejoin predicate specifying equality of the two x attributes. If the original data contains many distinctvalues for x; then it is unlikely that a small sample of A and a small sample of B contain any matchingx values. Hence the join query over the sample database may well produce an empty result;even if the query is correct. Similarly; a query with a selective filter executed on a data samplemay produce an empty result. In general it can be difficult to test the semantics of a query overa sample database … In one aspect; embodiments relate to computer-implemented methodsfor testing database query semantics. For example; some embodiments relate to a …,*,2010,3
The case for being lazy: How to leverage lazy evaluation in MapReduce,Kristi Morton; Magdalena Balazinska; Dan Grossman; Christopher Olston,Abstract In this paper; we study the benefits and overheads of lazy MapReduce processing;where the input data is partitioned and only the smallest subset of these partitions areprocessed to meet a user's need at any time. We also develop guidelines for successfullyapplying the lazy MapReduce computation technique to reduce processing times of analysistasks.,Proceedings of the 2nd international workshop on Scientific cloud computing,2011,2
Graceful logic evolution in web data processing workflows,Christopher Olston,ABSTRACT Data processing workflows evolve over time. For example; operators of webinformation extraction workflows change them continually by retraining classifiers; adjustingconfidence thresholds; extracting additional structured data fields; and incorporating newinformation sources. In most workflow systems; even minor workflow logic changes triggerrecomputation of derived data products from scratch. When data volumes are large thisapproach is grossly wasteful and generates huge latency hiccups.,environments,*,2
System and method for automatic detection of needy queries,*,The present invention relates to methods; systems; and computer readable mediacomprising instructions for identifying needy queries for which additional responsive contentis needed. The method of the present invention comprises receiving a query comprising oneor more terms and retrieving one or more content items identified as responsive to the query;the one or more content items ranked according to one or more ranking techniques. A scoreis generated for the one or more ranked content items identified as responsive to the query.A determination is thereafter made as to whether the query is needy based upon acomparison of the one or more scores associated with the one or more content itemsidentified as responsive to the query and a needy query score threshold.,*,2012,1
Configurations: a model for distributed data storage,Bob Mungamuru; Hector Garcia-Molina; Christopher Olston,There are many ways to safeguard data from loss and unauthorized access; but there aretwo fundamental operations that cover many of the options: Copy and what we call Split.Making copies of data (ie; replicating across n sites) safeguards against the loss of data;whereas splitting data safeguards against unauthorized access. With a Split; data is“decomposed” into n shares (eg; ciphertext and n− 1 keys) and distributed across n sites; insuch a way that all n shares are needed to reconstruct the original data; and access by anadversary to any proper subset of the shares is not a security breach. The Split operator canbe implemented in many ways. For instance; in a 3-way Split (ie; n= 3) of a file; two sharescan be randomly generated sequences of bits and the third share can be the bits of our fileXOR-ed with the random sequences. From our point of view; a Split might even be a …,Proceedings of the twenty-sixth annual ACM symposium on Principles of distributed computing,2007,1
TensorFlow-Serving: Flexible; High-Performance ML Serving,Christopher Olston; Noah Fiedel; Kiril Gorovoy; Jeremiah Harmsen; Li Lao; Fangwei Li; Vinu Rajashekhar; Sukriti Ramesh; Jordan Soyke,Abstract: We describe TensorFlow-Serving; a system to serve machine learning modelsinside Google which is also available in the cloud and via open-source. It is extremelyflexible in terms of the types of ML platforms it supports; and ways to integrate with systemsthat convey new models and updated versions from training to serving. At the same time; thecore code paths around model lookup and inference have been carefully optimized to avoidperformance pitfalls observed in naive implementations. Google uses it in many productiondeployments; including a multi-tenant model hosting service called TFS.,arXiv preprint arXiv:1712.06139,2017,*
Post-hoc management of datasets,*,Methods; systems; and apparatus; including computer programs encoded on computerstorage media; for generating a catalog for multiple datasets; the method comprisingaccessing multiple extant data sets; the extant data sets including data sets that areindependently generated and structurally dissimilar; organizing the data sets intocollections; each data set in each collection belonging to the collection based on collectiondata associated with the data set; for each collection of data sets: determining; from a subsetof the data sets that belong to the collection; metadata that describe the data sets that belongto the collection; wherein the metadata does not include the collection data; and attributing;to other data sets in the collection; the metadata determined from the subset of data sets;and generating; from the collections of data sets and the determined metadata; a catalog …,*,2017,*
Batching inputs to a machine learning model,*,Methods; systems; and apparatus; including computer programs encoded on computerstorage media; for batching inputs to machine learning models. One of the methods includesreceiving a stream of requests; each request identifying a respective input for processing bya first machine learning model; adding the respective input from each request to a firstqueue of inputs for processing by the first machine learning model; determining; at a firsttime; that a count of inputs in the first queue as of the first time equals or exceeds a maximumbatch size and; in response: generating a first batched input from the inputs in the queue asof the first time so that a count of inputs in the first batched input equals the maximum batchsize; and providing the first batched input for processing by the first machine learning model.,*,2017,*
Automatically Scaling Multi-Tenant Machine Learning,Steven J Ross; Christopher Olston; Noah Fiedel,Abstract Generally; the present disclosure is directed to optimizing use of computingresources in a system. In particular; in some implementations; the systems and methods ofthe present disclosure can include or otherwise leverage one or more machine-learnedmodels to predict task allocation for a job serving a plurality of machine-learned modelsbased on current system state and queries per second (QPS) data for the plurality of models.Alternatively; the tasks can be allocated according to one or more rules (eg; a new task isallocated to a job until the compute usage for the job falls below a scaling threshold). Thus;the systems and methods of the present disclosure are able to efficiently serve a mix of high-QPS and low-QPS machine-learned models at low latency with minimal waste of computeresources (eg; CPU; GPU; TPU; etc.) and memory (eg; RAM).,*,2017,*
Elastic multi-resolution model-serving to compute inferences,Christopher Olston; Noah Fiedel; Ed H Chi; Alexander Beutel,Abstract Machine-learning models are consuming an increasing fraction of the world'scomputing resources. The cost of computing inferences with some machine-learning modelsis extremely high. Provisioning computing resources for peak performance; eg; highavailability and quality of service; entails the creation of headroom for traffic spikes(increases in demand) and preparing for the possibility of outages (decreases in capacity).Executing computer applications that utilize machine-learning models; also known asmachine-learned models; can require significant capital and operational expenses.,*,2017,*
Virtual environment spanning desktop and cloud,*,A method and system are given for providing a virtual environment spanning a desktop anda cloud. In one example; the method includes receiving a query template over a data set thatresides in the cloud; optimizing the query template to segment the query template into anoffline phase and an online phase; executing the offline phase on the cloud to build one ormore indexes; and sending the one or more indexes to the desktop.,*,2015,*
Virtual environment spanning desktop and cloud,*,A method and system are given for providing a virtual environment spanning a desktop anda cloud. In one example; the method includes receiving a query template over a data set thatresides in the cloud; optimizing the query template to segment the query template into anoffline phase and an online phase; executing the offline phase on the cloud to build one ormore indexes; and sending the one or more indexes to the desktop.,*,2014,*
Exploring large textual data sets via interactive aggregation,*,A method and a system are provided for exploring a large textual data set via interactiveaggregation. In one example; the method includes receiving the large textual data set andan original query template; building an index for the query template; wherein the building theindex comprises ordering the index a particular way to optimize query time; receiving one ormore bindings for the original query template; computing an answer to the original querytemplate using the index and the one or more bindings; and anticipating one or more futurequeries that a user may submit and that are related to the original query template.,*,2014,*
This Presentation,Rajeev Motwani; Jennifer Widom; Arvind Arasu; Brian Babcock; Shivnath Babu; Mayur Datar; Gurmeet Manku; Chris Olston; Justin Rosenstein; Rohit Varma; Abram Hindle,Page 1. Query Processing; Approximation; and Resource Management in a DSMS CS856Query Processing; Approximation; and Resource Management in a Data Stream ManagementSystem Rajeev Motwani; Jennifer Widom; Arvind Arasu; Brian Babcock; Shivnath Babu; MayurDatar; Gurmeet Manku; Chris Olston; Justin Rosenstein; Rohit Varma Presentation by: AbramHindle Department of Computer Science University of Waterloo ahindle@cs.uwaterloo.caOctober 4; 2005 Abram Hindle 1 Query Processing; Approximation; and Resource Managementin a DSMS CS856 This Presentation • What am I going to cover? – Authors – Introduction –DSMS – STREAM – Summary Abram Hindle 2 Query Processing; Approximation; and ResourceManagement in a DSMS CS856 Authors …,*,2005,*
WIC: A General-Purpose Algorithm for Monitoring,Sandeep Pandey; Kedar Dhamdhere; Christopher Olston,Abstract The Web is becoming a universal information dis-semination medium; due to anumber of factors including its support for content dynamicity. A growing number of Webinformation providers post near real-time updates in domains such as auctions; stockmarkets; bulletin boards; news; weather; roadway conditions; sports scores; etc. Externalparties often wish to capture this information for a wide variety of purposes ranging fromonline data mining to automated synthesis of information from multiple sources. There hasbeen a great deal of work on the design of sys-tems that can process streams of data fromWeb sources; but little attention has been paid to how to produce these data streams; giventhat Web pages generally require “pull-based” access. In this paper we introduce a newgeneralpurpose algorithm for monitoring Web information sources; effectively converting …,Proceedings 2004 VLDB Conference: The 30th International Conference on Very Large Databases (VLDB),2004,*
Feder; Tomás,Surender Baswana; Benjamín Callejas Bedregal; Christiano Braga; Sergio Cabello; Amin Coja-Oghlan; Robson da Luz; Clare Dixon; Mírian Halfeld Ferrari; Ramesh Hariharan; Narciso Martí-Oliet; Rajeev Motwani; Martin A Musicante; Cláudia Nalon; Liadan O’Callaghan; Chris Olston; Miguel Palomino; Rina Panigrahy; Sandeep Sen; Alberto Verdejo,*,*,*,*
15-740/18-740 Computer Architecture; Fall 2012 Papers for In-Class Discussions,Christopher Olston; Benjamin Reed; Utkarsh Srivastava; Ravi Kumar; Andrew Tomkins; John Nickolls; Ian Buck; Michael Garland; Kevin Skadron,• Jeffrey Dean and Sanjay Ghemawat. “MapReduce: simplified data processing on largeclus- ters;” in Commun. ACM 51; 1 (January 2008); 107-113. • Michael Isard; Mihai Budiu; YuanYu; Andrew Birrell; and Dennis Fetterly. “Dryad: dis- tributed data-parallel programs from sequentialbuilding blocks;” in Proceedings of the 2nd ACM SIGOPS/EuroSys European Conference onComputer Systems 2007 (EuroSys '07). • Christopher Olston; Benjamin Reed; UtkarshSrivastava; Ravi Kumar; and Andrew Tomkins. “Pig latin: a not-so-foreign language for dataprocessing;” in Proceedings of the 2008 ACM SIGMOD international conference on Managementof data (SIGMOD '08). • Sungpack Hong; Hassan Chafi; Edic Sedlar; and Kunle Olukotun.“Green-Marl: a DSL for easy and efficient graph analysis;” in Proceedings of the seventeenthinternational conference on Architectural Support for Programming Languages and …,*,*,*
