Applying parallel processing techniques in data warehousing and OLAP,Anindya Datta; Debra VanderMeer; Krithi Ramamritham; Bongki Moon,Abstract We explore the applicability of parallel processing techniques for OLAP queryprocessing. In particular; we exploit the natural partitionability of a star schema and render iteven more e cient by applying a storage and access structure that serves both as an indexas well as data and lends itself naturally to vertical partitioning of the data. We propose adeclustering strategy which incorporates both task and data partitioning and present theParallel Star Join (PSJ) algorithm; which provides a means to perform a star join in parallelusing e cient operations involving only rowsets and projection columns. We compare theperformance of this algorithm with two parallel query processing strategies. The rst strategyis a parallel join strategy utilizing the Bitmap Join Index (BJI); arguably the state of the artOLAP join structure in use today. For the second strategy we choose a well known …,submitted for publication,1998,8
" Have your Data and Index it; too". Efficient Storage and Indexing for Data Warehouses,Anindya Datta; Bongki Moon; Krithi Ramamritham; Helen Thomas; Igor Viguier,Abstract Two possible strategies may be utilized to enhance the efficiency of processingOLAP queries:(a) precomputation strategies (eg; view materialization; realizing data cubes);and (b) ad-hoc strategies. While a significant amount of work has been done in developingprecomputation strategies; it is generally recognized that it is difficult to materialize theanswers to all possible queries. Thus; ad-hoc querying must be supported in datawarehouses. This realization has sparked an interest in exploring indexing strategiessuitable for OLAP queries. There appears to have been relatively little work done in ad-hocquery support for data warehouses [45; 46; 55; 39]. In this paper we propose DataIndexes asa new paradigm for storing the base data. An attractive feature of DataIndexes is that theyserve as indexes as well as the store of base data. Thus; DataIndexes actually define a …,*,1998,8
Window MAC protocols for real-time communication services,K Arvind; Krithi Ramamritham; John A Stankovic,Abstract In this paper; we consider a distributed real-time system based on a local areanetwork with a bus topology; and propose a new suite of real-time medium access controlprotocols. The proposed suite is devoid of deficiencies (in supporting real-timecommunication) found in existing standards for bus-based systems. The suite consists of fivemedium access control protocols; viz.; PRI; RTDG; RTVC; INTPVC; and INTPDG; all basedon a uniform window splitting paradigm. The proto-col PRI implements priority-based on auniform window splitting paradigm. The protocol RTDG implements real-time datagramarbitration; and the protocol RTVC may be used to implement the abstraction of real-timevirtual circuits. The protocols INTPVC and INTPDG are integrated protocols that may beused to support both real-time datagram and real-time virtual circuit arbi-tration in an …,*,1991,8
The integration of deadline and criticalness requirements in hard real-time systems,Sara Biyabani; John A Stankovic; Krithi Ramamritham,*,Proc. 5th IEEE/USENIX Workshop on Real-Time Software and Operating Systems,1988,8
Functional addressing in Gutenberg: Interprocess communication without process identifiers,David W Stemple; Stephen T Vinter; Krithivasan Ramamritham,An interprocess communication facility provided by the kernel of the Gutenberg experimentaloperating system is presented. In Gutenberg all interprocess communication is via channels(ports) that are typed by the service which can be requested on them. Ports are created byreference to their service without using the identifier of the process providing the service; atechnique the authors refer to as functional addressing. By using functional addressing;interprocess transfer of port use privileges and a new concept of cooperation class; arbitraryprocess interconnection topologies can be achieved without any explicit use of processidentifiers by processes. Examples of object sharing with abstract data type managers anddata-driven protocols of database query execution are presented to illustrate the methods ofconstructing systems of cooperation processes using the Gutenberg system.,IEEE transactions on software engineering,1986,8
Privilege transfer and revocation in a port-based system,Krithivasan Ramamritham; David Stemple; David A Briggs; Stephen Vinter,Gutenberg is a port-based operating system being designed to study protection issues indistributed systems. All shared resources are viewed as protected objects and hence can beassessed only via specific operations defined on them. Processes communicate and accessobjects through the use of ports. Each port is associated with an abstract data type operationand can be created by a process only if the process has the capability to execute theoperation on the type. Thus; a port represents the privilege of the port's client process torequest a service. Capabilities to create ports for requesting operations are contained in acapability directory; which is navigated by processes to gain these capabilities. Privilegetransfer is a means of providing servers access to the resources they need to perform theirservices. In Gutenberg; privilege transfer is accomplished by allowing access to …,IEEE transactions on software engineering,1986,8
Putting smart meters to work: Beyond the usual,Kartik Palani; Nabeel Nasir; Vivek Chil Prakash; Amandeep Chugh; Rohit Gupta; Krithi Ramamritham,Abstract The paper shows how smart meters can be put to work; beyond their traditional use;towards explaining abnormal and unexpected patterns in the behavior of electricalappliances. We describe two kinds of uses; by visualizing and analyzing smart meter datafor an academic building. The first gives us the ability to find anomalous appliance behaviorsand the other helps to discover sub-optimal energy consumption patterns. The goal is tostress the fact that the ubiquitous smart meter can act as a sensor not only for monitoringconsumption but also for detecting interesting energy usage patterns.,Proceedings of the 5th international conference on Future energy systems,2014,7
Consistency models for replicated data; Replication: theory and Practice,Alan D Fekete; Krithi Ramamritham,*,*,2010,7
Discovering critical edge sequences in e-commerce catalogs,Kaushik Dutta; Debra VanderMeer; Anindya Datta; Krithi Ramamritham,Abstract Web sites allow the collection of vast amounts of navigational data--clickstreams ofuser traversals through the site. These massive data stores offer the tantalizing possibility ofuncovering interesting patterns within the dataset. For e-businesses; always looking for anedge in the hyper-competitive online marketplace; this possibility is of particular interest. Ofsignificant particular interest to e-businesses is the discovery of Critical Edge Sequences(CES); which denote frequently traversed subpaths in the catalog. CESs can be used toimprove site performance and site management; increase the effectiveness of advertising onthe site; and gather additional knowledge of customer interest patterns on the site. Usingtraditional graph-based and web mining strategies to find CESs could turn out to beexpensive in both space and time. In this paper; we propose a method to compute the …,Proceedings of the 3rd ACM conference on Electronic Commerce,2001,7
The Spring Kernel,John A Stankovic; Krithi Ramamritham,*,*,1992,7
Enabling generic keyword search over raw XML data,Manoj K Agarwal; Krithi Ramamritham,Classical XML keyword search based on the Lowest Common Ancestor (LCA) frameworkrequires users to be well versed with data and semantic relationships between the querykeywords to extract meaningful response; restricting its applicability. GKS (Generic KeywordSearch); on the other hand; allows users to browse and navigate XML data without suchconstraints. GKS enables discovery of deeper insights (DI) in the XML data; found in thecontext of the search results. Such insights not only expose patterns hidden in the searchresults but also help users tune their queries; thus enabling the navigation of complex XMLrepositories with ease. We further show how; for a search query; different insights can bediscovered from the data by varying a single parameter.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Category-Based Infidelity Bounded Queries over Unstructured Data Streams,Manish Bhide; Krithi Ramamritham,We present the Caicos system that supports continuous infidelity bounded queries over adata stream; where each data item (of the stream) belongs to multiple categories. Caicos ismade up of four primitives: Keywords; Queries; Data items; and Categories. A Category is avirtual entity consisting of all those data items that belong to it. The membership of a dataitem to a category is decided by evaluating a Boolean predicate (associated with eachcategory) over the data item. Each data item and query in turn are associated with multiplekeywords. Given a keyword query; unlike conventional unstructured data queryingtechniques that return the top-(K) documents; Caicos returns the top-(K) categories withinfidelity less than the user specified infidelity bound. Caicos is designed to continuouslytrack the evolving information present in a highly dynamic data stream. It; hence …,IEEE Transactions on Knowledge and Data Engineering,2013,6
TL-Tree: flash-optimized storage for time-series sensing data on sensor platforms,Huan Li; Dong Liang; Lihui Xie; Gong Zhang; Krithi Ramamritham,Abstract Extending NAND flash to off-the-shelf sensor platforms has great potential forimproving in-network processing for sensor networks. However; due to the specificread/write characteristics of NAND; the strict resource constraints of sensor devices; eg;main memory and energy; and the time-series sensing property of sensor applications;designing an efficient resource-aware flash storage system on sensor platforms is achallenging work. In this paper; we propose Time-Log Tree (TL-Tree); a novel indexingstructure that is designed to consider time-series as a primary characteristic for optimizingboth memory and energy constraints. TL-Tree is an unbalanced tree tailored to temporalsensor data. It realizes the flash utilization bound problem and builds a cascaded structurewherein only the root tree and the most recently updated subtree are stored in the main …,Proceedings of the 27th Annual ACM Symposium on Applied Computing,2012,6
SParK: safety partition kernel for integrated real-time systems,S Ghaisas; Gopinath Karmakar; D Shenai; S Tirodkar; Krithi Ramamritham,Abstract In safety critical systems; huge manpower and cost goes towards the qualificationand certification of software that requires rigorous V&V (Verification & Validation) effort. Inpractice it has been observed that considerable parts of a safety-critical software do notperform safety-critical tasks (eg; communication to operator station; hardware diagnostics).Therefore; if the non-critical modules of the class IA/IB systems are partitioned and if theintegrity of the partitions is ensured while sharing the same hardware; V&V effort can beminimized while reducing hardware resource needs. We have designed and implemented aSafety Partition Kernel (SParK) to provide such a strictly partitioned operating environment;where partitions reside on top of SParK and are provided with temporal guarantees andspatial isolation from each other. Even though prior art exists for partitioned environments …,*,2010,6
Guest Editors' Introduction: Dynamic Information Dissemination,Krithi Ramamritham; Prashant Shenoy,Dissemination and delivery of rapidly changing information to large user communitiesremains a challenge on the Web. Consequently; we need techniques to disseminate suchdata as efficiently as possible. To this end; researchers are focusing on new approaches tobuilding efficient; resilient; and scalable content-distribution networks.,IEEE Internet Computing,2007,6
Efficient execution of continuous incoherency bounded queries over multi-source streaming data,Manish Bhide; Krithi Ramamritham; Mukund Agrawal,On-line decision making often involves query processing over time-varying data whicharrives in the form of data streams from distributed locations. In such environments typically;a user application is interested in the value of some function defined over the data items. Forexample; the traffic management system can make control decisions based on the observedtraffic at major intersections; stock investors can manage their investments based on thevalue of their portfolios. In this paper we present a system that supports pull based datarefresh and query processing techniques where such queries access data from multipledistributed sources. Key challenges in supporting such Continuous Multi-Data IncoherencyBounded Queries lie in minimizing network and source overheads; without loss of fidelity inthe query responses provided to users. We address these challenges by using …,Distributed Computing Systems; 2007. ICDCS'07. 27th International Conference on,2007,6
Representation and processing of information related to real world events,Aparna Nagargadde; V Sridhar; Krithi Ramamritham,Abstract In this paper; we discuss a formal system for representing and analyzing real worldevents. The event representation discussed in this paper accounts for three important eventattributes; namely; time; space; and label. We introduce the notion of sequence templatesthat appears natural for capturing event related semantics; and in semantically analyzinguser queries. To harness this potential; we present a formal structure to represent thequeries related to real world events as well as an approach to semantically analyze a userquery; and collate event related information to be dispatched to the user. Finally; we discussthe design and implementation of the Query-Event Analysis System (QEAS); which is anintegrated system to (a) identify a best-matching sequence template (s) given a userquery;(b) derive the meta-events based on the selected sequence templates; and (c) and …,Knowledge-Based Systems,2007,6
System failure and recovery,Rajendran M Sivasankaran; Krithi Ramamritham; John A Stankovic,Current databases need logging and recovery to maintain the correctness properties oftransactions and consistency of the database under failures. Also; logging and recoveryhave tremendous performance implications. While there has been a lot of work that dealswith logging and recovery algorithms for traditional disk resident databases ([1; 2; 3; 4; 5])and Main Memory Databases (MMDB)([6; 7]); researchers have not systematically exploredthe issue of logging and recovery in Real-Time Databases (RTDB). In fact; there is a needfor designing new algorithms for logging and recovery in RTDBs because the sequentialnature of logging and the lack of time and priority cognizance during recovery are not in tunewith the priority oriented and preemptive nature of activities in RTDBs.,*,2002,6
Deriving deadlines and periods for update transactions in real-time databases,Ming Xiong; Krithi Ramamritham,Abstract Typically; temporal validity of real-time data is maintained by periodic updatetransactions. In this paper; we examine the problem of period and deadline assignment forthese update transactions such that (1) these transactions can be guaranteed to complete bytheir deadlines and (2) the imposed workload is minimized. To this end; we propose a novelapproach; named More-Less principle. By applying this principle; updates occur with aperiod which is more than the period obtained through traditional approaches but with adeadline which is less than the traditional period. We show that the More-Less principle isbetter than existing approaches in terms of schedulability and the imposed load. Weexamine the issue of determining the assignment order in which transactions must beconsidered for period and deadline assignment so that the resulting workloads can be …,20th IEEE Real-Time Systems Symphosium,1999,6
Have your Data and Index it; too,Anindya Datta; Bongki Moon; Krithi Ramamritham; Helen Thomas; Igor Viguier,*,Efficient Storage and Indexing for Data Warehouses. Technical Report,1998,6
Deadline Scheduling for Real-Time Systems,JA Stankievic; M Spuri; K Ramamritham; GC Buttazzo,*,*,1998,6
Meeting hard-real-time constraints using a client-server model of interaction,Juan Manuel Adan; Mauricio F Magalhaes; Krithi Ramamritham,The Ster environment integrates programming languages with scheduling strategies tosupport the development of flexible and predictable distributed systems. Ster applicationobjects can establish a client-server relationship; and clients may specify sequences ofservices that should be treated as atomic multiservice accesses. The core of Ster'sscheduling strategy is an offline scheduler that searches for a schedule that guaranteesapplication's allocation; timing; precedence and resource constraint and tries to balance theschedule in the space and temporal domains. The experimental evaluation of the offlinescheduling algorithm discussed; shows that the simple heuristics and mechanisms itimplements are very effective in finding well balanced schedules.,Real-Time Systems; 1995. Proceedings.; Seventh Euromicro Workshop on,1995,6
Real-time platforms and environments for time constrained flexible manufacturing,JA Stankovic; K Ramamritham; G Zlokapa,The Spring Kernel and associated algorithms; languages; and tools provide system supportfor static or dynamic real-time applications that require predictable operation. Springcurrently consists of two major parts:(1) the development environment; where applicationand target systems are described; preprocessed and downloaded; and (2) the run-timeenvironment; where the operating system; the Spring Kernel; creates and ensurespredictable executions of application tasks. We have integrated our real-time systemstechnology with component technologies from robotics; computer vision; and real-timeartificial intelligence; to develop a test platform for flexible manufacturing. The results beingproduced are generic so that they should be in many other real-time applications such as airtraffic control and chemical plants. We describe this platform; identify new features …,Real-Time Operating Systems and Software; 1994. RTOSS'94; Proceedings.; 11th IEEE Workshop on,1994,6
SpringNet: An architecture for high performance distributed real-time computing,John A Stankovic; Douglas Niehaus; Krithi Ramamritham,*,Workshop on Parallel and Distributed Real-Time Systems,1993,6
Time-constrained communication protocols for hard real-time systems,K Ramamritham; JA Stankovic,*,IEEE Real-Time Systems Newsletter,1989,6
Specifying and proving properties of sentinel processes,Krithivasan Ramamritham; Robert M Keller,Abstract This paper presents a technique for specifying and verifying properties of“sentinels”—a high-level language construct for synchronizing access to shared resources.Statements in the specification language possess formal temporal semantics. As a preludeto proving the correctness of sentinels; the semantics of constructs used in sentinels is given.The proof technique involves showing that the temporal behavior of a sentinel conforms tothat defined by the specification. The methodology is illustrated by applying it to a typicalsynchronization problem.,Proceedings of the 5th international conference on Software engineering,1981,6
VeShare: a D2D infrastructure for real-time social-enabled vehicle networks,Huan Li; Bing Wang; Yayong Song; Krithi Ramamritham,Vehicular social networks require real-time communication and are highly dynamic due tovehicle movement. In this article; we present a novel architecture; called VeShare; to supporthighly dynamic and time-sensitive social behaviors in vehicle networks. VeShare clearlyseparates a vehicle network into control and data planes. The control plane is managed bythe cellular infrastructure. It manages the social networks over time and makes variousdecisions necessary for data transfer. The data plane simply forwards data; following thedecision from the control plane. The clear separation of the control and data planes allowsefficient social group management and data transfer. We highlight the benefits of thisframework using a case study and outline a number of research challenges.,IEEE Wireless Communications,2016,5
Maintaining thermal comfort in buildings: feasibility; algorithms; implementation; evaluation,Gopinath Karmakar; Ashutosh Kabra; Krithi Ramamritham,Abstract Limiting peak-loads and reduction in energy consumption are two importantconsiderations in the design of smart-home control systems. A smoother load profile benefitsboth utilities and the consumers; in terms of improved grid stability and QoS (feweroccurrences of load-shedding; brownouts and blackouts). Building energy loads aredominated by thermostatically controlled electrical devices (TCEDs) such as air-conditionersand heaters and these loads must be scheduled to deliver the desired thermal comfort bymaintaining the temperature of a given environment within a band. Even though the periodicduty-cycle of TCEDs appears to make real-time scheduling algorithms suitable for thescheduling of TCEDs; we find that existing policies are not suitable for the coordinatedcontrol of TCED loads. Further; the loads must be managed taking into account important …,Real-Time Systems,2015,5
Efficient PMU data dissemination in smart grid,Kedar Khandeparkar; Pratik Patre; Swadesh Jain; Krithi Ramamritham; Rajeev Gupta,Abstract Next-generation Smart Grid will be a highly data driven system with sensorsdeployed across the grid and analytics being performed on the data collected for intelligentand timely decision making. This paper proposes novel techniques for filtering as much dataas possible early in the dissemination network so that applications get the required datawithout imposing exorbitant bandwidth requirements while ensuring low latency.,Proceedings of the 5th international conference on Future energy systems,2014,5
Merge-by-wire: algorithms and system support,Vipul Shingde; Gurulingesh Raravi; Ashish Gudhe; Prakhar Goyal; Krithi Ramamritham,Automakers are trying to make vehicles more intelligent and safe by embedding processorswhich can be used to implement “by-wire” applications for taking smart decisions on theroad or assisting the driver in doing the same. Given this proliferation; there is a need tominimize the computing power required without affecting the performance and safety of theapplications. The latter is especially important since these by-wire applications aredistributed and realtime in nature and involve deadline bound computations on critical datagathered from the environment. These applications have stringent requirements on thefreshness of data items and completion time of the tasks. Our work studies one such safety-related automotive application namely; Automatic Merge Control (AMC) which ensures safevehicle maneuver in the region where two or more roads intersect. As our contributions …,Real-Time Systems Symposium; 2008,2008,5
A fast method for discovering critical edge sequences in e-commerce catalogs,Kaushik Dutta; Debra VanderMeer; Anindya Datta; Pinar Keskinocak; Krithi Ramamritham,Abstract Web sites allow the collection of vast amounts of navigational data–clickstreams ofuser traversals through the site. These massive data stores offer the tantalizing possibility ofuncovering interesting patterns within the dataset. For e-businesses; always looking for anedge in the hyper-competitive online marketplace; the discovery of critical edge sequences(CESs); which denote frequently traversed sequences in the catalog; is of significant interest.CESs can be used to improve site performance and site management; increase theeffectiveness of advertising on the site; and gather additional knowledge of customerbehavior patterns on the site. Using web mining strategies to find CESs turns out to beexpensive in both space and time. In this paper; we propose an approximate algorithm tocompute the most popular traversal sequences between node pairs in a catalog; which …,European journal of operational research,2007,5
Delay tolerant applications for low bandwidth and intermittently connected users: the aAQUA experience,Saurabh Sahni; Krithi Ramamritham,Abstract With the explosive growth and spread of Internet; web access from mobile and ruralusers has become significant. But these users face problems of low bandwidth andintermittent Internet connectivity. To make the benefits of the Internet reach the common manin developing countries; accessibility and availability of the information has to be improved.aAQUA is an online multilingual; multimedia agricultural portal for disseminating informationfrom and to rural communities. Considering resource constrained rural environments; wehave designed and implemented an offline solution which provides an online experience tousers in disconnected mode. Our solution is based on heterogeneous databasesynchronization which involves only a small synchronization payload ensuring an efficientuse of available bandwidth. Offline aAQUA has been deployed in the field and systematic …,Proceedings of the 16th international conference on World Wide Web,2007,5
Robust Network for Rural Areas: study of two of Nlogue’s ICT projects (in Maharashtra) and a compilation of the weakest links in their services and IIT Bombay’s effor...,A Bahuman; S Inamdar; R Swami; K Ramamritham,*,*,2003,5
Characterization and optimization of commit processing performance in distributed database systems,Jayant Haritsa; Krithi Ramamritham; Ramesh Gupta,Abstract A signi cant body of literature is available on distributed transaction commitprotocols. Surprisingly; however; the relative merits of these protocols have not been suciently studied with respect to their quantitative impact on transaction processingperformance. Also; even though several optimizations have been suggested to improve theperformance of the ubiquitous Two-Phase Commit (2PC) protocol; none have addressed thefact that under 2PC the data updated by a transaction during its data processing phaseremains unavailable to other transactions during its commit processing phase and; worse;there is no inherent bound on the duration of this unavailability. This paper addresses boththese issues. First; using a detailed simulation model of a distributed database system; wepro le the transaction throughput performance of a representative set of commit protocols …,*,1998,5
Incorporation of multimedia capabilities in distributed real-time applications,Oscar González; Subhabrata Sen; Krithi Ramamritham; John A Stankovic,Abstract In this paper; we consider the problems and benefits of developing an integratedplatform that handles the timing requirements of a real-time industrial control appfication andthe processing of multimedia streams. In particular; this paper explores various applicationscenarios which can benefit from an integrated realtime control system-We propose anarchitecture based on open systems and identify key research issues at different levels ofthe control hierarchy that need to be overcome in order to incorporate multimediacapabifities into a distributed iruh~ rial control application. A real-time Multimedia databaseis a key component in this platform end it can aid in the decision maldng process at themanasement level; potentially resulting in reduced costs and improved operation of anindustrial plant.,Proceedings of the workshop on Databases: active and real-time,1996,5
A robotic assembly application on the Spring real-time system,Carlton Bickford; Marie S Teo; Gary Wallace; John A Stankovic; Krithi Ramamritham,The Spring real-time system and environment provides methods for program representationand corresponding run-time system support that allow programs to meet the predictabilitydemands of complex real-time applications. The primary objective of the work described inthis paper is to present the experiences gained and the lessons learned from porting a real-world; real-time application to make it predictable and flexible. The exercise has alsoprovided a test case which helps to answer questions about the completeness and ease ofuse of software development tools that have been developed to provide for flexibility whileachieving real-time guarantees. This test case is derived from an existing real-timeapplication in industry-a robotic work-cell that is currently in use for the assembly of circuitboards. From our experience with this reengineering exercise; we believe that a user …,Real-Time Technology and Applications Symposium; 1996. Proceedings.; 1996 IEEE,1996,5
Real-time systems: Specification; Verification and analysis,A Burns; J Hooman; M Jospeh; Z Liu; K Ramamritham; H Schepers; S Schneider; AJ Wellings,*,Advanced Fixed Priority Schedulling,1996,5
Mathematical models of real-time scheduling,Victor Yodaiken; Krithi Ramamritham,Real-time scheduling problems appear to be inherently difficult; but the weakness ofavailable mathematical techniques for reasoning about the problem presents a furtherobstacle. In this paper; we begin to develop a mathematical “testbed” for real-timescheduling algorithms. The testbed consists of a specification of a real-time job schedulingsystem given in terms of the modal primitive recursive (mpr) arithmetic. The mpr arithmeticallows us to develop a formal model which in which the scheduling and communicationmechanisms are visible and easily configured to match different algorithms or environments.We are able to describe the system; without relying on a simplified model of concurrency;such as those provided by interleaving or maximal parallelism. Despite this; we are able totake into account both the limited resources available in real-world real-time systems; and …,Foundations of real-time computing: Formal Specifications and Methods,1991,5
Flash-optimized temporal indexing for time-series data storage on sensor platforms,Huan Li; Dong Liang; Lihui Xie; Gong Zhang; Krithi Ramamritham,Abstract While it is essential to exploit in-network processing in wireless sensor networks inorder to save bandwidth and energy; we are constrained by the limited storage available inoff-the-shelf sensor devices. NAND flash memory has great potential for extending storagecapacity for sensor applications. Since each sensor platform is typically equipped withlimited main memory and sensor data; as well as the fact that queries are temporal; existingflash index or file systems for general portable devices are not suitable for sensor networks.We propose Time-Log Tree (TL-Tree); a novel unbalanced and cascaded structure; thattakes advantage of available flash capacity while making use of the time-series property asa primary feature for optimizing both memory and energy constraints. Extensive experimentsshow TL-Tree's ability to utilize both flash capacity and temporal locality to support sensor …,ACM Transactions on Sensor Networks (TOSN),2014,4
Keyword search over dynamic categorized information,Manish Bhide; Venkatesan T Chakaravarthy; Krithi Ramamritham; Prasan Roy,Consider an information repository whose content is categorized. A data item (in therepository) can belong to multiple categories and new data is continuously added to thesystem. In this paper; we describe a system; CS*; which takes a keyword query and returnsthe relevant top-K categories. In contrast; traditional keyword search returns the top-Kdocuments (ie; data items) relevant to a user query. The need to dynamically categorize newdata and also update the meta-data required for fast responses to user queries posesinteresting challenges. The brute force approach of updating the meta-data by comparingeach new data item with all the categories is impractical due to (i) the large cost involved infinding the categories associated with a data item and (ii) the high rate of arrival of new dataitems. We show that a sampling based approach which provides statistical guarantees on …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,4
Developmental informatics at IIT Bombay,Anil Bahuman; Chaitra Bahuman; Malati Baru; Subhasri Duttagupta; Krithi Ramamritham,Abstract IIT Bombay's Developmental Informatics Lab is a cross disciplinary group consistingof 6 faculty; 30 research staff and several students. The lab is working towards increasingaccess to information--through the use of internet and communication technologies--tocommunities in the developing world especially rural and small town India. The lab issupported by Indian Government funding sources as well as corporate and multi-lateralagencies to solve technical problems in local communities in sustainable ways. This paperfocuses on two mature projects of the lab--one caters to Indian farmers while another helpswith the education of tribal populations.,ACM SIGMOD Record,2007,4
A Detailed Report on R&D at Indian Computer-Science Establishments,Krithi Ramamritham,*,*,2001,4
Toward a Comprehensive Model of the Content and Structure; and User Interaction of a Web Site.,Anindya Datta; Debra E VanderMeer; Krithi Ramamritham; Shamkant B Navathe,*,TES,2000,4
Correctness criteria and concurrency control,Panos K Chrysanthis; Krithi Ramamritham,Database systems have been widely incorporated in almost all aspects of the operations oflarge organizations. Database systems offer reliability guarantees concerning thecorrectness of data in spite of failures and concurrent accesses by multiple users. Similarguarantees are expected from multidatabase systems (MDBSs); which logically integratemultiple preexisting database systems; providing uniform and transparent access to datastored in these databases. MDBSs meet the need for organizations to intemperate theirdatabases already in service by supporting new global applications that access multipledatabases. An MDBS allows each local database system to continue to operateindependently. That is; an MDBS preserves the autonomy of the local database systemsbecause it does not require any changes to existing databases and applications or to the …,Management of Heterogeneous and Autonomous Database Systems,1999,4
Report on DART'96: databases: active and real-time (concepts meet practice),Krithi Ramamritham; Nandit Soparkar,Abstract DART'96 was held in conjunction with the Conference of Information andKnowledge Management (CIKM) on Nov 15th in Baltimore. Its goal was to provide a forumfor researchers and practitioners involved in integrating concepts and technologies fromactive and real-time databases to discuss the state of the art and chart a course of action. Tothis end; nine speakers from academia; industry; and research laboratories were invited toprovide a perspective on the theory and practice underlying active real-time databases. Inaddition; some selected papers were presented briefly to complement the invited speakers'talks. The second half of the workshop was devoted to discussions aimed at identifying theproblems that still need to be addressed in the contexts of the diverse target applications.,ACM SIGMOD Record,1997,4
Predictability: Demonstrating real-time properties,Krithi Ramamritham,ACM Computing Surveys 28(4es); December 1996; http://www.acm.org/pubs/citations/journals/surveys/1996-28-4es/a186-ramamritham/. Copyright © 1996 by the Association for ComputingMachinery; Inc. See the permissions statement below. This article derives from a position statementprepared for the Workshop on Strategic Directions in Computing Research … Real-time systemscome in many shapes and forms and are deployed in many different situations; each havinga different set of needs … Requirements imposed on different parts/layers of a system can varydrastically … Precise specification of the predictability requirements. Most are likely to be probabilisticin nature … Developing scheduling and resource management schemes for (sub)systems withdemonstrable predictability properties … Given subsystems with known predictabilityproperties; developing schemes to compose them into larger systems such that the …,ACM Computing Surveys (CSUR),1996,4
Efficient transaction management and query processing in massive digital databases,Mohan Kamath; Krithi Ramamritham,Abstract We address several important issues that arise in the development of MassiveDigital Database Systems (MDDSs) in which data is being added continuously and on whichusers pose queries on the fly.{\em News-on-demand} and document retrieval systems areexamples of systems that have these characteristics. Given the size of data; metadata suchas index structures become even more important in these systems---data is accessed onlyafter processing the metadata; both of which will reside on tertiary storage. The focus of thispaper is on {\em query and transaction processing} in such systems; with emphasis on {\emmetadata management}. The performance in these systems can be measured in terms of the{\em response time} for the queries and the {\em recency} or age of the items retrieved. Bothneed to be minimized. The key to satisfying the performance requirements is to exploit the …,*,1995,4
Implementation considerations and performance evaluation of object-based concurrency control protocols,Shehan Xavier; Krithi Ramamritham,*,Performance of concurrency control mechanisms in centralized database systems,1995,4
ACTA: a framework for specifying and reasoning about transaction structure and behavior; Readings in Database Systems,Panayiotis K Chrysanthis; Krithi Ramamritham,*,*,1994,4
Operating System Support for Abstract Data (base) Types.,David W Stemple; Krithi Ramamritham; Stephen Vinter; Tim Sheard,*,ICOD,1983,4
Generic Keyword Search over XML Data.,Manoj K Agarwal; Krithi Ramamritham; Prashant Agarwal,ABSTRACT XML and JSON have become the default formats to exchange the informationfor web application or within enterprises. Keyword Search over XML data has beenmotivated by the need to relieve users from writing difficult XQueries since otherwise usersare required to know the complex XML schema. In existing XML,EDBT,2016,3
Demo abstract: Demonstration of using sensor fusion for constructing a cost-effective smart-door,Vivek Chil Prakash; Anand Krishnan Prakash; Uddhav Arote; Vitobha Munigala; Krithi Ramamritham,Abstract As buildings get smarter they need to be aware of their spaces and occupants toimprove prediction and management of energy consumption and environment customizationbased on user preference. User identification is crucial to this. However; accuracy ofidentification; intrusiveness and cost are important factors that one considers beforeinstalling such a system. Accounting for these factors; we built a Smart-Door thatincorporates fusion of not-so-smart sensors; soft information available and learningalgorithms to build an economical and accurate user identification system that requires nouser intervention to monitor the occupant count and identities in a shared office space thatcan be scaled up to a building. It provides real-time occupancy status for the area and it canalso learn to identify new users. In addition to energy management; such a user …,Proceedings of the 2015 ACM Sixth International Conference on Future Energy Systems,2015,3
Scalable Execution of Continuous Aggregation Queries over Web Data,Rajeev Gupta; Krithi Ramamritham,Data delivered over the Internet is increasingly being used to provide dynamic andpersonalized user experiences. Queries over fast-changing data from distributed datasources are executed to create content to be delivered to users. Because these queriesrequire data from multiple sources; they're executed at intermediate proxies or dataaggregators. The authors discuss various techniques for executing aggregation queries overdistributed data to minimize the number of message exchanges between data sources;aggregators; and users. They carefully examine the problem in terms of different types ofqueries; aggregation functions; query imprecisions; and whether the aggregators get datafrom sources using pull-or push-based mechanisms.,IEEE Internet Computing,2012,3
Feedback control of Internet applications involving the tracking of dynamic data,Shweta B Shah; Kannan M Moudgalya; Krithi Ramamritham,Abstract Control of computing systems is different in many ways from the control ofconventional systems. The quality of service problem in internet applications; that is;reducing the network overhead without affecting the quality; has been studied in detail.Network overhead can be measured in terms of the number of refreshes of the dynamicdata. Use of randomly generated input vectors allows early use of feedback control; therebylowering the network overhead. Identification using moving time windows helps obtainlocally accurate models; thereby increasing the efficacy of the control scheme. Online tuningof the maximum permissible change in the input; namely maximum time till next refresh; hasbeen shown to improve the control performance. Because this approach is not controllerspecific; it would be of use to all controllers. Two different ways of formulating the linear …,IFAC Proceedings Volumes,2008,3
