Semantic Web publishing using named graphs,Jeremy J Carroll; Christian Bizer; Patrick Hayes; Patrick Stickler,Abstract. The Semantic Web consists of many RDF graphs nameable by URIs. This paperextends the syntax and semantics of RDF to cover such Named Graphs. This enables RDFstatements that describe graphs; which is beneficial in many Semantic Web applicationareas. In this paper; we explore the application area of Semantic Web publishing: NamedGraphs allow publishers to communicate assertional intent; and to sign their graphs;information consumers can evaluate specific graphs using task-specific trust policies; andact on information from those Named Graphs that they accept. Graphs are trusted dependingon: their content; information about the graph; and the task the user is performing. Theextension of RDF to Named Graphs provides a formally defined framework to be afoundation for the Semantic Web trust layer.,Proceedings of the 2004 International Conference on Trust; Security; and Reputation on the Semantic Web-Volume 127,2004,16
Active learning of expressive linkage rules for the web of data,Robert Isele; Anja Jentzsch; Christian Bizer,Abstract The amount of data that is available as Linked Data on the Web has grown rapidlyover the last years. However; the linkage between data sources remains sparse as settingRDF links means effort for the data publishers. Many existing methods for generating theselinks rely on explicit linkage rules which specify the conditions which must hold true for twoentities in order to be interlinked. As writing good linkage rules by hand is a non-trivialproblem; the burden to generate links between data sources is still high. In order to reducethe effort and required expertise to write linkage rules; we present an approach whichcombines genetic programming and active learning for the interactive generation ofexpressive linkage rules. Our approach automates the generation of a linkage rule and onlyrequires the user to confirm or decline a number of example links. The algorithm …,International Conference on Web Engineering,2012,15
Provenance requirements for the next version of rdf,Jun Zhao; Christian Bizer; Yolanda Gil; Paolo Missier; Satya Sahoo,Abstract The provenance (ie; origins) of information on the Web is crucial in manyapplications to allow information quality assessment; data integration; trust judgments;reproducibility; accountability; and many other important tasks. This document summarizesthe positions of the W3C Provenance Incubator Group on the requirements to supportprovenance and their implications on the current implementation and future prospects of theW3C RDF standard.,W3C Workshop RDF Next Steps,2010,15
Ng4j-named graphs api for jena,Christian Bizer; Richard Cyganiak; E Rowland Watkins,ABSTRACT Named Graphs are a simple extension to the RDF abstract syntax and enablestatements to be made about RDF graphs. This is beneficial for a variety of application areaslike data syndication; provenance tracking; ontology versioning; signing RDF; and forspecifying access rights to parts of RDF repositories. The Named Graph abstract syntax hasbeen adopted by the W3C Data Access Working Group with a slight modification as thebasis for SPARQL. In this poster we present NG4J–Named Graph API for Jena; animplementation of Named Graphs on top of the Jena Semantic Web Framework. NG4Jprovides APIs for manipulating sets of Named Graphs; TriX and TriG readers and writers forserializing multiple graphs in one document and an implementation of the TriQL querylanguage. The SWP API provides methods for adding meta-information like propositional …,Proceedings of the 2nd European Semantic Web Conference; Heraklion; Greece,2005,15
The D2RQ Plattform-Treating Non-RDF Databases as Virtual RDF Graphs,Chris Bizer; Richard Cyganiak; Jörg Garbers; Oliver Maresch; Christian Becker,*,www4. wiwiss. fuberlin. de/bizer/d2rq,2004,15
Integrating product data from websites offering microdata markup,Petar Petrovski; Volha Bryl; Christian Bizer,Abstract Large numbers of websites have started to markup their content using standardssuch as Microdata; Microformats; and RDFa. The marked-up content elements comprisedescriptions of people; organizations; places; events; products; ratings; and reviews. Thisdevelopment has accelerated in last years as major search engines such as Google; Bingand Yahoo! use the markup to improve their search results. Embedding semantic markupfacilitates identifying content elements on webpages. However; the markup is mostly not asfine-grained as desirable for applications that aim to integrate data from large numbers ofwebsites. This paper discusses the challenges that arise in the task of integratingdescriptions of electronic products from several thousand e-shops that offer Microdatamarkup. We present a solution for each step of the data integration process including …,Proceedings of the 23rd International Conference on World Wide Web,2014,14
Extending smw+ with a linked data integration framework,Christian Becker; Christian Bizer; Michael Erdmann; Mark Greaves,Abstract. In this paper; we present a project which extends a SMW+ semantic wiki with aLinked Data Integration Framework that performs Web data access; vocabulary mapping;identity resolution; and quality evaluation of Linked Data. As a result; a large collection ofneurogenomicsrelevant data from the Web can be flexibly transformed into a unifiedontology; allowing unified querying; navigation; and visualization; as well as support for wiki-style collaboration; crowdsourcing; and commentary on chosen data sets.,9th International Semantic Web Conference (ISWC2010)(November 2010),2010,14
Pubby–a linked data frontend for sparql endpoints; 2007,Richard Cyganiak; Chris Bizer,*,URL http://www4. wiwiss. fu-berlin. de/pubby,2010,14
Triql-a query language for named graphs,Chris Bizer,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. wiwiss. fu-berlin. de/suhl/bizer/TriQL/,2004,14
The D2RQ Plattform,Christian Bizer; Richard Cyganiak,Page 1. 1 Chris Bizer; Richard Cyganiak: D2RQ – Lessons Learned (25.10.2007) W3C Workshopon RDF Access to Relational Databases 25-26 October; 2007 — Boston; MA; USA D2RQ LessonsLearned Christian Bizer Richard Cyganiak Freie Universität Berlin Chris Bizer; Richard Cyganiak:D2RQ – Lessons Learned (25.10.2007) The D2RQ Plattform ∎ 2002: D2R MAP ● dumprelational databases as RDF ● based on and expressive declarative mapping language ∎ 2004:D2RQ ● RDQL/SPARQL to SQL query rewriting ● Jena and Sesame API ∎ 2006: D2R Server ●SPARQL; Linked Data access over the Web ∎ Tested with Oracle; MySQL; and PostgreSQL ∎Should work with any SQL-92 compatible database ∎ GNU GPL license; 4600 downloads (150per month) Page 2. 2 Chris Bizer; Richard Cyganiak: D2RQ – Lessons Learned (25.10.2007)Outline 1. D2RQ Mapping Language …,*,2009,13
Interlinking scientific data on a global scale,Christian Bizer,A recurrent problem with the way research data is stored; processed; and accessed is thatscientific work environments; as well as research data infrastructures; remain isolatedsolutions that focus on data from specific disciplines or data produced within specificgeographic regions; such as the European Union or the United States. Moreover; scientificwork environments and research data infrastructures are based on a wide range of differenttechnical architectures; this hampers the exchange of data among systems. In most cases;the research data infrastructures that are currently in operation remain isolated data silosthat supply scientists with the data the systems were designed to deliver but do not allowscientists to discover all data that is available world-wide on a topic or to discover data onrelated topics provided by a different research data infrastructure. To overcome these …,Data Science Journal,2013,12
Semantic web trust and security resource guide,Chris Bizer,*,*,2004,12
Linked Data: Web をグローバルなデータ空間にする仕組み,Tom Heath; Christian Bizer,*,*,2013,11
Evaluating the Impact of Phrase Recognition on Concept Tagging.,Pablo N Mendes; Joachim Daiber; Rohana K Rajapakse; Felix Sasaki; Christian Bizer,Abstract We have developed DBpedia Spotlight; a flexible concept tagging system that isable to tag–ie annotate–entities; topics and other terms in natural language text. The systemstarts by recognizing phrases to annotate in the input text; and subsequently disambiguatesthem to a reference knowledge base extracted from Wikipedia. In this paper we evaluate theimpact of the phrase recognition step on the ability of the system to correctly reproduce theannotations of a gold standard in an unsupervised setting. We argue that a combination oftechniques is needed; and we evaluate a number of alternatives according to an existingevaluation set.,LREC,2012,11
WITHDRAWN: The Semantic Web challenge; 2009,Christian Bizer; Peter Mika,The Publisher regrets that this article is an accidental duplication of an article that hasalready been published; doi: 10.1016/j. websem. 2010.08. 006. The duplicate article hastherefore been withdrawn.,Web Semantics: Science; Services and Agents on the World Wide Web,2010,11
Berlin SPARQL benchmark (BSBM) specification-v2. 0,Chris Bizer; Andreas Schultz,*,*,2008,11
Modelling context using named graphs,Christian Bizer; Jeremy J Carroll,Abstract In this document we describe our ongoing work on using named graphs formodelling context within Semantic Web applications. We give a short introduction intonamed graphs and define our understanding of context. Afterwards we describe several usecases which show how named graphs could be utilised for capturing context.,W3C Semantic Web Interest Group Meeting,2004,11
Disco-Hyperdata Browser: A simple browser for navigating the Semantic Web,Christian Bizer; Tobias Gauß,*,*,2007,10
Business to Consumer markets on the semantic web,Robert Tolksdorf; Christian Bizer; Rainer Eckstein; Ralf Heese,Abstract The emerging Semantic Web technologies have the potential to deeply influencethe further development of the Internet Economy. In this paper we propose a scenario basedresearch approach to predict the effects of these new technologies on electronic marketsand business models of traders and intermediaries. We develop a concrete scenario for thedomain of business to consumer electronic commerce and explain its technical realization.Furthermore; we analyse the potential impacts on market participants and highlight a rangeof technical and organizational obstacles which have to be solved before semantictechnologies can be deployed in an e-business context.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2003,10
Gathering Alternative Surface Forms for DBpedia Entities.,Volha Bryl; Christian Bizer; Heiko Paulheim,Abstract. Wikipedia is often used a source of surface forms; or alternative reference stringsfor an entity; required for entity linking; disambiguation or coreference resolution tasks.Surface forms have been extracted in a number of works from Wikipedia labels; redirects;disambiguations and anchor texts of internal Wikipedia links; which we complement withanchor texts of external Wikipedia links from the Common Crawl web corpus. We tackle theproblem of quality of Wikipedia-based surface forms; which has not been raised before. Wecreate the gold standard for the dataset quality evaluation; which reveales the surprisinglylow precision of the Wikipedia-based surface forms. We propose filtering approaches thatallowed boosting the precision from 75% to 85% for a random entity subset; and from 45% tomore than 65% for the subset of popular entities. The filtered surface form dataset as well …,NLP-DBPEDIA@ ISWC,2015,9
Interlinking and knowledge fusion,Volha Bryl; Christian Bizer; Robert Isele; Mateja Verlic; Soon Gill Hong; Sammy Jang; Mun Yong Yi; Key-Sun Choi,Abstract The central assumption of Linked Data is that data providers ease the integration ofWeb data by setting RDF links between data sources. In addition to linking entities; Webdata integration also requires the alignment of the different vocabularies that are used todescribe entities as well as the resolution of data conflicts between data sources. In thischapter; we present the methods and open source tools that have been developed in theLOD2 project for supporting data publishers to set RDF links between data sources. We alsointroduce the tools that have been developed for translating data between differentvocabularies; for assessing the quality of Web data as well as for resolving data conflicts byfusing data from multiple data sources.,*,2014,9
Publishing provenance information on the web using the memento datetime content negotiation,Sam Coppens; Erik Mannens; Davy Van Deursen; Patrick Hochstenbach; Bart Janssens; Rik Van de Walle,ABSTRACT In Belgium; we developed a digital long-term preservation archive to preservethe information from our heritage institutions. This platform harvests the information from theinstitutions; preserves the information for the long term and disseminates the information asLinked Open Data. Our platform produces many different versions of the harvested data tokeep the information accessible over time when; eg; mapping the metadata or transcodingthe multimedia files; but it also produces a lot of provenance information relating all thosedifferent versions of a resource. For publishing this information as Linked Open Data; weextended our Linked Open Data server with Memento datetime content negotiation. Next tothis; we extended the Memento framework to also publish the provenance information ofthose datetime content negotiated versions using an HTTP provenance link header for …,WWW2011 workshop on Linked Data on the Web (LDOW 2011),2011,9
RESTful open workflows for data provenance and reuse,Kai Eckert; Dominique Ritze; Konstantin Baierer; Christian Bizer,Abstract In this paper; we present a workflow model together with an implementationfollowing the Linked Data principles and the principles for RESTful web services. By meansof RDF-based specifications of web services; workflows; and runtime information; weestablish a full provenance chain for all resources created within these workflows.,Proceedings of the 23rd International Conference on World Wide Web,2014,8
RDF 1.1 TriG,Chris Bizer; Richard Cyganiak,*,W3C recommendation,2014,8
Multipedia: enriching DBpedia with multimedia information,Andrés García-Silva; Max Jakob; Pablo N Mendes; Christian Bizer,Abstract Enriching knowledge bases with multimedia information makes it possible tocomplement textual descriptions with visual and audio information. Such complementaryinformation can help users to understand the meaning of assertions; and in general improvethe user experience with the knowledge base. In this paper we address the problem of howto enrich ontology instances with candidate images retrieved from existing Web searchengines. DBpedia has evolved into a major hub in the Linked Data cloud; interconnectingmillions of entities organized under a consistent ontology. Our approach taps into theWikipedia corpus to gather context information for DBpedia instances and takes advantageof image tagging information when this is available to calculate semantic relatednessbetween instances and candidate images. We performed experiments with focus on the …,Proceedings of the sixth international conference on Knowledge capture,2011,8
SPARQL/Update A language for updating RDF graphs. W3C Member Submission; W3C (July 2008),Andy Seaborne; Geetha Manjunath; Chris Bizer; John Breslin; Souripriya Das; Ian Davis; Steve Harris; Kingsley Idehen; Olivier Corby; Kjetil Kjernsmo; Benjamin Nowack,*,*,*,8
SPARQL/Update-a language for updating RDF graphs; 2008,Andy Seaborne; Geetha Manjunath; C Bizer; J Breslin; S Das; I Davis; S Harris; K Idehen; O Corby; K Kjernsmo; B Nowack,*,URL http://jena. hpl. hp. com/~ afs/SPARQL-Update. html,*,8
Exploiting microdata annotations to consistently categorize product offers at web scale,Robert Meusel; Anna Primpeli; Christian Meilicke; Heiko Paulheim; Christian Bizer,Abstract Semantically annotated data; using markup languages like RDFa and Microdata;has become more and more publicly available in the Web; especially in the area of e-commerce. Thus; a large amount of structured product descriptions are freely available andcan be used for various applications; such as product search or recommendation. However;little efforts have been made to analyze the categories of the available product descriptions.Although some products have an explicit category assigned; the categorization schemesvary a lot; as the products originate from thousands of different sites. This heterogeneitymakes the use of supervised methods; which have been proposed by most previous works;hard to apply. Therefore; in this paper; we explain how distantly supervised approaches canbe used to exploit the heterogeneous category information in order to map the products to …,International Conference on Electronic Commerce and Web Technologies,2015,7
Towards Automatic Topical Classification of LOD Datasets,Robert Meusel; Blerina Spahiu; Christian Bizer; Heiko Paulheim,ABSTRACT The datasets that are part of the Linking Open Data cloud diagramm (LODcloud) are classified into the following topical categories: media; government; publications;life sciences; geographic; social networking; user-generated content; and cross-domain. Thetopical categories were manually assigned to the datasets. In this paper; we investigate towhich extent the topical classification of new LOD datasets can be automated using machinelearning techniques and the existing annotations as supervision. We conducted experimentswith different classification techniques and different feature sets. The best classificationtechnique/feature set combination reaches an accuracy of 81.62% on the task of assigningone out of the eight classes to a given LOD dataset. A deeper inspection of the classificationerrors reveals problems with the manual classification of datasets in the current LOD …,Workshop on Linked Data on the Web (LDOW2015),2015,7
Search Joins with the Web.,Christian Bizer,ABSTRACT The lecture discusses the concept of Search Joins. A Search Join is a joinoperation which extends a local table with additional attributes based on the large corpus ofstructured data that is published on the Web in various formats. A Search Join takes as inputa local table; a corpus of heterogeneous Web tables; and a description of the attributes thatshould be added to the local table. The challenges that Search Joins need to handle arethreefold: 1. Determine the set of the top-k Web tables which are beneficial candidates forthe join operation; 2. Join the local table with the top-k candidate tables given no externalknowledge about key attributes; 3. Merge corresponding attributes and fuse attribute valuesin order to return a concise result table containing high-quality data. Search Joins are usefulin various application scenarios. They allow for example a local table about cities to be …,ICDT,2014,7
Topology of the Web of Data,Christian Bizer; Pablo N Mendes; Anja Jentzsch,Abstract Over the last years; an increasing number of web sites have started to embedstructured data into HTML documents as well as to publish structured data in addition toHTML documents directly on the Web. This trend has led to the extension of the Web with aglobal data space—the Web of Data. As the classic document Web; the Web of Data coversa wide variety of topics ranging from data describing people; organizations; and events overproducts and reviews to statistical data provided by governments as well as research datafrom various scientific disciplines. This chapter gives an overview of the topology of the Webof Data. We discuss the different techniques that are used to publish structured data on theWeb and provide statistics about the amount and topics of the data currently published usingeach technique.,*,2012,7
4th linked data on the web workshop (LDOW2011),Christian Bizer; Tom Heath; Tim Berners-Lee; Michael Hausenblas,Abstract The Web has developed into a global information space consisting not just of linkeddocuments; but also of Linked Data. In 2010; we have seen significant growth in the size ofthe Web of Data; as well as in the number of communities contributing to its creation. Inaddition to publishing and interlinking datasets; there is intensive work on developingLinked Data browsers; Linked Data crawlers; Web of Data search engines and otherapplications that consume Linked Data from the Web. The goal of the 4th Linked Data on theWeb workshop (LDOW2011) is to provide a forum for exposing high quality research onLinked Data as well as to showcase innovative Linked Data applications. In addition; bybringing together researchers in this field; we expect the event to further shape the LinkedData research agenda.,Proceedings of the 20th international conference companion on World wide web,2011,7
Semantic web client library,Christian Bizer; Tobias Gauß; Richard Cyganiak; Olaf Hartig,*,Project homepage; Online at http://www4. wiwiss. fu-berlin. de/bizer/ng4j/semwebclient,2010,7
Web of Linked Data-A global public data space on the Web.,Christian Bizer,ABSTRACT In 2005; Michael Franklin; Alon Halevy; and David Maier coined the termdataspaces as a new abstraction and target architecture for data management. In 2006; TimBerners-Lee introduced the Linked Data principles a set of best practices for publishing andinterlinking structured data on the Web in accordance with the general architecture of theWeb. These two lines of thinking have come together and are realized in the Web of LinkedData-a global public dataspace. The Web of Linked Data was kick started by the W3CLinking Open Data community effort in 2007. Today; the Web of Linked Data consists ofhundreds of datasets published by universities; companies; government and public sectorbodies; as well as by individual Web enthusiasts. The content of the Web of Linked Data isdiverse in nature; comprising data about people; organizations; products; geographic …,WebDB,2010,7
Fresnel Display Vocabulary for RDF: User’s Manual,Chris Bizer; Ryan Lee; Emmanuel Pietriga,*,World Wide Web Consortium,2005,7
Semantic Web Publishing Vocabulary (SWP) User Manual,Chris Bizer,Graph names provide the hooks for asserting meta-information about distinct graphs. Inorder to use the graph naming mechanism for representing information together with quality-related meta-information; the Named Graphs data model has to be supplemented withvocabularies for expressing the types of meta-information that are relevant for an applicationdomain. One type of meta-information which is commonly required in the context of Web-based information systems is provenance information about the origin of information; eg whosaid what and when. This section will introduce the Semantic Web Publishing Vocabulary(SWP); an RDF-Schema vocabulary for expressing information provision related meta-information and for assuring the origin of information with digital signatures. The vocabularyhas been developed together with Jeremy Carroll (Hewlett Packard Labs; United …,Berlin DE: Freie Universität Berlin,2006,6
D2R server: a semantic web front-end to existing relational databases,Richard Cyganiak; Christian Bizer,2 Conclusions D2R Server is a turn-key solution for RDFizing existing applications and forpopulating the Semantic Web with real-world data. It is available for download under theGPL license at http://www. wiwiss. fu-berlin. de/suhl/bizer/d2r-server/. We are currentlycreating mappings for a number of popular open-source web applications to explore howdifferent systems can be mapped to the same RDF vocabulary. We are also extending theSPARQL-to-SQL rewriter to push a larger number of SPARQL constructs down into thedatabase. Finally; we are working on incorporating results by other groups in the area ofSPARQL query federation.,XML Tage,2006,6
Trustable B2C markets on the semantic web,Robert Tolksdorf; Christian Bizer; Rainer Eckstein; Ralf Heese,Abstract. Semantic Web technologies will deeply influence the further development of theInternet Economy. A major challenge is; however; to find a practical solution for trustproblems arising from their deployment in real-world scenarios. In this paper we develop aconcrete application scenario based on Semantic Web technologies for the domain ofbusiness to consumer electronic commerce to illustrate these problems. A possibleunderlying technical architecture can well be realized building on todays standards. Theresulting scenario is used for a preliminary analysis of the potential impacts of SemanticWeb applications on market participants.,Computer Systems Science and Engineering,2004,6
Linked Data: Evolving the Web into a Global Data Space. Morgan & Claypool; 1st edn.(2011),T Heath; C Bizer,*,*,*,6
How to publish linked data on the web; July 2007,Chris Bizer; Richard Cyganiak; Tom Heath,*,*,2016,5
Learning Regular Expressions for the Extraction of Product Attributes from E-commerce Microdata.,Petar Petrovski; Volha Bryl; Christian Bizer,Abstract. A large number of e-commerce websites have started to markup their productsusing standards such as Microdata; Microformats; and RDFa. However; the markup is mostlynot as fine-grained as desirable for applications and mostly consists of free text properties.This paper discusses the challenges that arise in the task of matching descriptions ofelectronic products from several thousand e-shops that offer Microdata markup. Specifically;our goal is to extract product attributes from product offers; by means of regular expressions;in order to build well structured product specifications. For this purpose we present atechnique for learning regular expressions. We evaluate our attribute extraction approachusing 1.9 million product offers from 9;240 e-shops which we extracted from the CommonCrawl 2012; a large public Web corpus. Our results show that with our approach we are …,LD4IE@ ISWC,2014,5
The web of linked data: a global public dataspace on the web: Webdb 2010 keynote,Christian Bizer,Abstract In 2005; Michael Franklin; Alon Halevy; and David Maier coined the termdataspaces as a new abstraction and target architecture for data management. In 2006; TimBerners-Lee introduced the Linked Data principles a set of best practices for publishing andinterlinking structured data on the Web in accordance with the general architecture of theWeb. These two lines of thinking have come together and are realized in the Web of LinkedData-a global public dataspace. The Web of Linked Data was kick started by the W3CLinking Open Data community effort in 2007. Today; the Web of Linked Data consists ofhundreds of datasets published by universities; companies; government and public sectorbodies; as well as by individual Web enthusiasts. The content of the Web of Linked Data isdiverse in nature; comprising data about people; organizations; products; geographic …,Procceedings of the 13th International Workshop on the Web and Databases,2010,5
Silk–a link discovery framework for the web of data,V Juliu; C Bizer; M Gaedke; G Kobilarov,*,*,2009,5
TriQL. P-A Query Language for Querying Named Graphs Published by Untrustworthy Sources,Chris Bizer,*,*,2004,5
The TriG Syntax. 2007,Chris Bizer; Richard Cyganiak,*,URL http://sites. wiwiss. fu-berlin. de/suhl/bizer/TriG/Spec/TriG-20070730,*,5
Matching web tables to DBpedia-a feature utility study,Dominique Ritze; Christian Bizer,ABSTRACT Relational HTML tables on the Web contain data describing a multitude ofentities and covering a wide range of topics. Thus; web tables are very useful for fillingmissing values in cross-domain knowledge bases such as DBpedia; YAGO; or the GoogleKnowledge Graph. Before web table data can be used to fill missing values; the tables needto be matched to the knowledge base in question. This involves three matching tasks: table-to-class matching; rowto-instance matching; and attribute-to-property matching. Variousmatching approaches have been proposed for each of these tasks. Unfortunately; theexisting approaches are evaluated using different web table corpora. Each individualapproach also only exploits a subset of the web table and knowledge base features that arepotentially helpful for the matching tasks. These two shortcomings make it difficult to …,context,2017,4
Web table column categorisation and profiling,Oliver Lehmberg; Christian Bizer,Abstract Relational tables collected from HTML pages (" web tables") are used for a varietyof tasks including table extension; knowledge base completion; and data transformation.Most of the existing algorithms for these tasks assume that the data in the tables has the formof binary relations; ie; relates a single entity to a value or to another entity. Our exploration ofa large public corpus of web tables; however; shows that web tables contain a large fractionof non-binary relations which will likely be misinterpreted by the state-of-the-art algorithms.In this paper; we propose a categorisation scheme for web table columns whichdistinguishes the different types of relations that appear in tables on the Web and may helpto design algorithms which better deal with these different types. Designing an automatedclassifier that can distinguish between different types of relations is non-trivial; because …,Proceedings of the 19th International Workshop on Web and Databases,2016,4
Fusing time-dependent web table data,Yaser Oulabi; Robert Meusel; Christian Bizer,Abstract A subset of the HTML tables on the Web contains relational data. The data in thesetables covers a multitude of topics and is thus very useful for complementing or validatingcross-domain knowledge bases; such as DBpedia; YAGO; or the Google Knowledge Graph.A large fraction of the data in these knowledge bases is time-dependent; meaning that thecorrectness of an attribute value depends on a point in time. Fusing data from web tables inorder to determine correct values for time-dependent attributes is challenging as most webtables do not contain timestamp information. A possibility to deal with this sparsity is toexploit timestamps which appear in different locations on the web page around the table. Butas these timestamps might not apply to the web table value in question; this approachintroduces noise. This paper investigates the extent to which the performance of data …,Proceedings of the 19th International Workshop on Web and Databases,2016,4
Publishing and Using Cultural Heritage Linked Data on the Semantic Web,James Hendler; Eero Hyvönen; Tom Heath; Christian Bizer,Abstract Rensselaer Polytechnic Institute. Whether you call it the Semantic Web; LinkedData; or Web 3.0; a new generation of Web technologies is offering major advances in theevolution of the World Wide Web. As the first generation of this technology transitions out ofthe laboratory; new research is exploring how the growing Web of Data will change ourworld. While topics such as ontology-building and logics remain vital; new areas such as theuse of semantics in Web search; the linking and use of open data on the Web; and futureapplications that will be supported by these technologies are becoming important researchareas in their own right. Whether they be scientists; engineers or practitioners; Web usersincreasingly need to understand not just the new technologies of the Semantic Web; but tounderstand the principles by which those technologies work; and the best practices for …,*,2012,4
Semantic annotation and retrieval: web of data,Tom Heath; Christian Bizer,Abstract The World Wide Web has radically altered the way knowledge is shared bylowering the barrier to publishing and accessing documents. Recent initiatives haveextended the principles and architecture of the Web to sharing and accessing data; resultingin an interconnected; global data space–the Web of Data. This chapter reviews the historicaland scientific context to the emergence of this Web of Data; before detailing the technologiesand principles on which it is based. Applications that have been developed and deployed onthe Web of Data are reviewed; as are key resources in the field. The chapter concludes witha discussion of current research challenges in areas such as user interfaces; data fusion;link maintenance; trust; and privacy.,*,2011,4
Special Issue on Linked Data,Christian Bizer Hepp; Christian Bizer,*,International Journal on Semantic Web and Information,2009,4
D2RQ v0. 5-treating non-RDF relational databases as virtual RDF graphs,Chris Bizer; Richard Cyganiak; Jorg Garbers; Oliver Maresch,*,User Manual and Language Specification,2006,4
The WDC gold standards for product feature extraction and product matching,Petar Petrovski; Anna Primpeli; Robert Meusel; Christian Bizer,Abstract Finding out which e-shops offer a specific product is a central challenge for buildingintegrated product catalogs and comparison shopping portals. Determining whether twooffers refer to the same product involves extracting a set of features (product attributes) fromthe web pages containing the offers and comparing these features using a matchingfunction. The existing gold standards for product matching have two shortcomings:(i) theyonly contain offers from a small number of e-shops and thus do not properly cover theheterogeneity that is found on the Web.(ii) they only provide a small number of genericproduct attributes and therefore cannot be used to evaluate whether detailed productattributes have been correctly extracted from textual product descriptions. To overcomethese shortcomings; we have created two public gold standards: The WDC Product …,International Conference on Electronic Commerce and Web Technologies,2016,3
Exploiting DBpedia for graph-based entity linking to wikipedia,Bernhard Schäfer,Abstract: The thesis addresses two main research problems. The first topic is centeredaround exploring DBpedia for novel approaches to graph-based entity linking to Wikipedia.To set graph-based linking into context with the bigger picture of entity linking; the secondaspect is concerned with incorporating the graph-based methods into state of the artsupervised approaches; with the aim of combining the strenghts of both.,*,2014,3
Extending tables with data from over a million websites,Oliver Lehmberg; Dominique Ritze; Petar Ristoski; Kai Eckert; Heiko Paulheim; Christian Bizer,Abstract. This Big Data Track submission demonstrates how the BTC 2014 dataset;Microdata annotations from thousands of websites; as well as millions of HTML tables areused to extend local tables with additional columns. Table extension is a useful operationwithin a wide range of application scenarios: Imagine you are an analyst having a local tabledescribing companies and you want to extend this table with the headquarter of eachcompany. Or imagine you are a film enthusiast and want to extend a table describing filmswith attributes like director; genre; and release date of each film. The Mannheim SearchJoins Engine automatically performs such table extension operations based on a large datacorpus gathered from over a million websites that publish structured data in various formats.Given a local table; the Mannheim Search Joins Engine searches the corpus for …,Semantic Web Challenge 2014,2014,3
Semantische Mashups auf Basis des Linked Data Web,Christian Bizer; Christian Becker,Zusammenfassungen Das World Wide Web wandelt sich von einem Medium zurVeröffentlichung von Texten zu einem Medium zur Veröffentlichung von strukturierten Daten.Neben Web-2.0-APIs spielen bei dieser Entwicklung zunehmend Linked-Data-Technologien eine zentrale Rolle. Linked-Data-Technologien ermöglichen die Vernetzungvon Datenbanken mittels Datenlinks auf Basis der Webstandards HTTP-URIs und RDF(Resource Description Framework). Das Linked Data Web deckt ein breitesThemenspektrum ab; unter anderem beinhaltet es Informationen zu Orten; Personen;Ereignissen; Publikationen; Musik; Filmen sowie biowissenschaftliche Daten. SemantischeMashups sind Anwendungen; die diesen Datenraum nutzen. Der Artikel erläutert dietechnologischen Grundlagen von Linked Data und gibt anhand von Beispielen einen …,HMD Praxis der Wirtschaftsinformatik,2010,3
The WIQA–Web Information Quality Assessment framework,Christian de Bizer; Richard Cyganiak; Oliver Maresch; Tobias Gauss,Information providers on the Web have different levels of knowledge; different views of theworld and different intensions. Thus; provided information may be wrong; biased;inconsistent or outdated. Before information from the Web is used to accomplish a specifictask; its quality should be assessed according to task-specific criteria. The WIQA-InformationQuality Assessment Framework is a set of software components that empowers informationconsumers to employ a wide range of different information quality assessment policies tofilter information from the Web.,*,2006,3
Stitching web tables for improving matching quality,Oliver Lehmberg; Christian Bizer,Abstract HTML tables on web pages (" web tables") cover a wide variety of topics. Data fromweb tables can thus be useful for tasks such as knowledge base completion or ad hoc tableextension. Before table data can be used for these tasks; the tables must be matched to therespective knowledge base or base table. The challenges of web table matching are thehigh heterogeneity and the small size of the tables. Though it is known that the majority ofweb tables are very small; the gold standards that are used to compare web table matchingsystems mostly consist of larger tables. In this experimental paper; we evaluate T2K Match; aweb table to knowledge base matching system; and COMA; a standard schema matchingtool; using a sample of web tables that is more realistic than the gold standards that werepreviously used. We find that both systems fail to produce correct results for many of the …,Proceedings of the VLDB Endowment,2017,2
Extending RapidMiner with data search and integration capabilities,Anna Lisa Gentile; Sabrina Kirstein; Heiko Paulheim; Christian Bizer,Abstract Analysts are increasingly confronted with the situation that data which they need fora data mining project exists somewhere on the Web or in an organization's intranet but theyare unable to find it. The data mining tools that are currently available on the market offer awide range of powerful data mining methods but hardly support analysts in searching forsuitable data as well as in integrating data from multiple sources. This demo shows anextension to RapidMiner; a popular data mining framework; which enables analysts tosearch for relevant datasets and integrate discovered data with data that they already know.In particular; we support the iterative extension of data tables with additional attributes. Wewill demonstrate the usage of the extension with a large corpus of tabular data extractedfrom Wikipedia.,International Semantic Web Conference,2016,2
