Efficient duplication free and minimal keyword search in graphs,Mehdi Kargar; Aijun An; Xiaohui Yu,Keyword search over a graph searches for a subgraph that contains a set of querykeywords. A problem with most existing keyword search methods is that they may produceduplicate answers that contain the same set of content nodes (ie; nodes containing a querykeyword) although these nodes may be connected differently in different answers. Thus;users may be presented with many similar answers with trivial differences. In addition; someof the nodes in an answer may contain query keywords that are all covered by other nodesin the answer. Removing these nodes does not change the coverage of the answer but canmake the answer more compact. The answers in which each content node contains at leastone unique query keyword are called minimal answers in this paper. We define the problemof finding duplication-free and minimal answers; and propose algorithms for finding such …,IEEE Transactions on Knowledge and Data Engineering,2014,4
Fast determination of pyrethroid pesticides in tobacco by GC-MS-SIM coupled with modified QuEChERS sample preparation procedure,Yan Gao; Ying Sun; Chunzhu Jiang; Xi Yu; Yuanpeng Wang; Hanqi Zhang; Daqian Song,抄録 An analytical method was developed for the extraction and determination of pyrethroidpesticide residues in tobacco. The modified QuEChERS (Quick; Easy; Cheap; Effective;Rugged and Safe) method was applied for preparing samples. In this study; methyl cyanide(MeCN)-saturated salt aqueous was used as the two-phase extraction solvent for the firsttime; and a vortex shaker was used for the simultaneous shaking and concentration of theanalytes. The effects of experimental parameters on extraction and clean-up efficiency wereinvestigated and optimized. The analytes were determined by gas chromatography–massspectrometry–selected ion monitoring (GC-MS-SIM). The obtained recoveries of the analytesat three different fortification levels were 76.85–114.1% and relative standard deviations(RSDs) were lower than 15.7%. The limits of quantification (LOQs) were from 1.28 to 26.6 …,Analytical Sciences,2013,4
Alternative query optimization for workload management,Zahid Abul-Basher; Yi Feng; Parke Godfrey; Xiaohui Yu; Mokhtar Kandil; Danny Zilio; Calisto Zuzarte,Abstract Systems with heavy workloads run many queries concurrently. Modern databaseworkloads—as those incurred by business intelligence applications—involve ad-hoc; highlycomplex; expensive queries. While query plans are optimized individually; the workloadoverall is not. Plans running together incur resource contention; resulting in sub-optimalperformance. To address this; we introduce the idea of alternative-objective queryoptimization. Multiple query plans for the same query are generated; each optimized for analternative resource usage. At runtime; the workload manager then can choose the plan forthe query that works best for runtime conditions. This balances the system load; reducingcontention; to increase overall workload throughput.,International Conference on Database and Expert Systems Applications,2012,4
Keyword query cleaning with query logs,Lei Gao; Xiaohui Yu; Yang Liu,Abstract Keyword queries over databases are often dirty with some irrelevant or incorrectwords; which has a negative impact on the efficiency and accuracy of keyword queryprocessing. In addition; the keywords in a given query often form natural segments. Forexample; the query “Tom Hanks Green Mile” can be considered as consisting of twosegments;“Tom Hanks” and “Green Mile”. The goal of keyword query cleaning is to identifythe optimal segmentation of the query; with semantic linkage and spelling corrections alsoconsidered. Query cleaning not only helps obtaining queries of higher quality; but alsoimproves the efficiency of query processing by reducing the search space. The seminal workalong this direction by Pu and Yu does not consider the role of query logs in performingquery cleaning. Query logs contain user-issued queries together with the segmentations …,International Conference on Web-Age Information Management,2011,4
Indexing high-dimensional data for main-memory similarity search,Xiaohui Yu; Junfeng Dong,Abstract As RAM gets cheaper and larger; in-memory processing of data becomesincreasingly affordable. In this paper; we propose a novel index structure; the CSR+-tree; tosupport efficient high-dimensional similarity search in main memory. We introduce quantizedbounding spheres (QBSs) that approximate bounding spheres (BSs) or data points. Weanalyze the respective pros and cons of both QBSs and the previously proposed quantizedbounding rectangles (QBRs); and take the best of both worlds by carefully incorporating bothof them into the CSR+-tree. We further propose a novel distance computation scheme thateliminates the need for decompressing QBSs or QBRs; which results in significant costsavings. We present an extensive experimental evaluation and analysis of the CSR+-tree;and compare its performance against that of other representative indexes in the literature …,Information Systems,2010,4
Study on spatial interpolation method for precipitation of water-source area of Western-route of South-to-North Water Transfer Project [J],Xuan YU; Deng-hua YAN; Yao-huan HUANG; Gui-yu YANG,The spatial interpolation method for basin precipitation is studied herein for the simulation ofhydrologic cycle on the water-source area of the Western-route of South-to-North WaterTransfer Project; in which the correlation between the monthly precipitation and thegeographical information such as elevation; longitude; latitude; slope; and NDVI etc. arecalculated; and then the relativities are in order of elevationlongitude; latitudeNDVI slope. Itis found from the analysis concerned that the correlation between elevation; longitude;latitude and the precipitation reveals an overall trend of the precipitation distribution of lessin the northwest and more in the southeast; and furthermore; only the NDVI has a strongindicative function for the regional rainfall. Therefore; a gradient plus inverse distancesquared method based on NDVI is put forward. The calculation result from the method …,Water Resources and Hydropower Engineering,2008,4
空调测试系统的现场总线应用方案设计,蒋念平， 李建波， 余晓明， 赵庆孝,摘要< 根据空调测试系统测控点的分散性Q 多样性及多工况的特点E 提出一种以快速参数自整定的RS! $ $ 现场控制器作为底层数据采集和控制单元E 与上位工业计算机组成空调测试系统的现场总线应用方案T 分析了RS! $ $ 现场控制器的基本特征及对该测试系统的适用性E讨论了现场总线技术作为空调测试系统的现场测控装置的信息传输可行性E 提出了一种基于UVRWXS 协议的令牌流转技术方案E 论述了测试系统实施技术及相关的软件设计方法E最后给出了该空调测试系统的试验结果 T,*,2007,4
Reasoning about approximate match query results,Sudipto Guha; Nick Koudas; Divesh Srivastava; Xiaohui Yu,Join techniques deploying approximate match predicates are fundamental data cleaningoperations. A variety of predicates have been utilized to quantify approximate match in suchoperations and some have been embedded in a declarative data cleaning framework.These techniques return pairs of tuples from both relations; tagged with a score; signifyingthe degree of similarity between the tuples in the pair according to the specific approximatematch predicate. In this paper; we consider the problem of estimating various parameters onthe output of declarative approximate join algorithms for planning purposes. Such algorithmsare highly time consuming; so precise knowledge of the result size as well as its scoredistribution is a pressing concern. This knowledge aids decisions as to which operations aremore promising for identifying highly similar tuples; which is a key operation for data …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,4
Potential challenges of 3D printing technology on patent enforcement and considerations for countermeasures in China,LIU Xin; YU Xiang,As an emerging technology; 3D printing may impose a profound influence on the productionmode of human beings and the operation mode of manufacturing industry. Meanwhile; itmay also present some challenges towards the current patent enforcement system in China.This article gives a panorama of the development of 3D printing technology from theperspective of patent and analyzes specific challenges including the cognizance of patentinfringement; the direct patent infringement; the indirect patent infringement and thepatentability of CAD files. This article also proposes several counter measures which arebeneficial to patent enforcement in 3D printing era to deal with the afore mentionedchallenges in China; namely; the improvement of direct patent infringement clauses; theconstruction of indirect patent infringement system; the establishment of the Digital Patent …,*,2015,3
Research on sliding friction temperature field simulation method based on experimental data,Wei Wei; Yu Jianwei Shen Chizheng,*,China Mechanical Engineering,2013,3
Selectivity estimation of set similarity selection queries,*,The invention relates to a system and/or methodology for selectivity estimation of setsimilarity queries. More specifically; the invention relates to a selectivity estimation techniqueemploying hashed sampling. The invention providing for samples constructed a priori thatcan efficiently and quickly provide accurate estimates for arbitrary queries; and can beupdated efficiently as well.,*,2012,3
Analytical formulations of fragility functions with applications to probabilistic seismic risk analysis,D Lu; XH Yu; MM Jia,SUMMARY: The role of seismic fragility functions in the PBEE probabilistic frameworkformula is revisited; and four categories of seismic fragility are identified. The analyticalformulae of seismic demand and damage fragility functions are derived respectively; inwhich the analytical relationships of the median and the dispersion of the two kinds offragility models with the parameters of probabilistic seismic demand model (PSDM) andprobabilistic seismic capacity model (PSCM) are found. By applying the two analyticalformulae of seismic fragility functions to the IM-based analytical formulation of seismic risk; itis discovered that the analytical formulae of seismic demand and damage hazards are twospecific cases of the IM-based analytical formulation of seismic risk. A RC frame structuredesigned according to the current Chinese codes is taken as a case study. The seismic …,Proceedings of the 15th World Conference on Earthquake Engineering. Lisbon,2012,3
Reviews are not equally important: Predicting the helpfulness of online reviews,Yang Liu; Xiangji Huang; Aijun An; Xiaohui Yu,Abstract Online reviews provide a valuable resource for potential customers to makepurchase decisions. However; the sheer volume of available reviews as well as the largevariations in the review quality present a big impediment to the effective use of the reviews;as the most helpful reviews may be buried in the large amount of reviews of low qualities.The goal of this paper is to develop models and algorithms for predicting the helpfulness ofreviews; which provides the basis for discovering the most helpful reviews for givenproducts. We first show that the helpfulness of a review depends on three important factors:the reviewer's expertise; the writing style of the review; and the timeliness of the review.Based on the analysis of those factors; we present HelpMeter; a nonlinear regression modelfor helpfulness prediction. Our empirical study on the IMDB movie reviews dataset …,*,2008,3
Sharpe ratio-oriented active trading: A learning approach,Yang Liu; Xiaohui Yu; Jiqing Han,Abstract Portfolio offers an effective way for managing investment risk through diversification.The key issue in portfolio management is how to determine the weight (portion) of eachasset in the portfolio; so as to achieve high profit with low risk over a certain period oftrading. We propose a learning-based trading strategy for portfolio management; which aimsat maximizing the Sharpe Ratio by actively reallocating wealth among assets. The tradingdecision is formulated as a non-linear function of the latest realized asset returns; and thefunction can be approximated by a neural-network. Two methods based on supervisedlearning to train the network are proposed. Experiments show that the proposed tradingstrategy outperforms the static Sharpe Ratio trading method.,Mexican International Conference on Artificial Intelligence,2002,3
Extended rate monotonic algorithm and its application in building FF schedule time list,Y Zhou; Z Wang; H-b Yu; T-y Wang,*,INFORMATION AND CONTROL-SHENYANG-,2001,3
VColor: A practical vertex-cut based approach for coloring large graphs,Yun Peng; Byron Choi; Bingsheng He; Shuigeng Zhou; Ruzhi Xu; Xiaohui Yu,Graph coloring is a fundamental NP-hard problem in graph theory. It has a wide range ofreal applications; such as Operations Research; Communication Network; ComputationalBiology and Compiler Optimization. Notable efforts have been spent on designing itsapproximation algorithms. Halldrsson proposed the algorithm (denoted as SampleIS) withthe current best known approximation ratio. However; its time complexity is O (| G| 3); where|G| is the number of vertices of a graph G. It is clear that SampleIS is not practical for largegraphs. In this paper; we propose a practical vertex-cut based coloring technique (VColor)for coloring large graphs. First; we partition G into k connected components (CCs) of a smallsize s by removing a vertex-cut component (VCC). For each CC; we apply our novel coloringalgorithm; based on maximal independent set enumeration. The approximation ratio and …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Signaling adverse drug reactions with novel feature-based similarity model,Fan Yang; Xiaohui Yu; George Karypis,Adverse drug reactions (ADRs) are a main cause of hospitalization and deaths worldwide.These unanticipated episodes are generally infrequent; but almost all existing ADRsignaling techniques are designed to use dataset extracted from spontaneous reportingsystems or employed a predefined type of information (eg; drugs); which suffer from failuresto detect unexpected and latent ADRs. In this paper; we propose a novel Feature-basedSimilarity model (FS) to detect the potential ADRs for medical cases using the electronicpatient dataset. FS is tested on the real patient data retrieved from the US Food DrugAdministration that includes 54;070 patients detail information and 9;567 ADRs records. Ourmodel ranked all ADRs for the given medical case that combined the information of drugs;medical conditions; and patient profiles and can be applied in therapy decision support …,Bioinformatics and Biomedicine (BIBM); 2014 IEEE International Conference on,2014,2
Weighted aspect-based collaborative filtering,YanPing Nie; Yang Liu; Xiaohui Yu,Abstract Existing work on collaborative filtering (CF) is often based on the overall ratings theitems have received. However; in many cases; understanding how a user rates each aspectof an item may reveal more detailed information about her preferences and thus may lead tomore effective CF. Prior work has studied extracting/quantizing sentiments on differentaspects from the reviews; based on which the unknown overall ratings are inferred.However; in that work; all the aspects are treated equally; while in reality; different users tendto place emphases on difference aspects when reaching the overall rating. For example;users may give a high rating to a movie just for its plot despite its mediocre performances.This emphasis on aspects varies for different users and different items. In this paper; wepropose a method that uses tensor factorization to automatically infer the weights of …,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,2
Data center service pricing strategies for energy consumption optimization,余晓， 吴剑章， 王巍,摘要: 针对降低云数据中心的能耗问题; 从经济学角度出发; 通过制定3 种合理的价格策略来引导消费者正确消费; 从而达到节能减排的目的. 鉴于数据中心规模庞大; 承载任务繁重的特点;采用基于重负载近似的大规模排队系统对数据中心进行建模. 针对不同利益方的利益诉求;探讨了满足能耗最小化; 服务方收益最大化; 全局效益最大化这3 种不同优化目标的定价和节能策略; 给出了最优价格和能耗的近似解. 实验结果表明; 近似解能够较好地满足各方的利益需求;并在数据中心服务器数量趋于无穷的情况下; 渐进地逼近精确解. Abstract: To minimize theenergy consumption in green data center; three optimal pricing strategies are presented;from the economic point of view; to guide consumers toward right choices and achieve thepurpose of energy saving. In view of the fact that the data center has a large size and takesheavy traffic; a large-scale queuing system based on heavy traffic approximation is used …,*,2012,2
A Study of Injury Risk of Bicyclist and Pedestrian in Traffic Accidents in Changsha of China,Nie Jin; Li Guibing; Yang Jikuang; Zhou Xuenong; Zhang Chao; Yu Xiaoping; Li Weiqiang; Wang Meichuan,Abstract-The objective of the study is to measure the risk of pedestrian and bicyclist in urbantraffic through an analysis of real-world accident data. The kinematics and injurymechanisms for both pedestrian and bicyclists are investigated to find the correlation ofinjury risks with injury related parameters. For this purpose; firstly 338 cases are selected asa sample from an IVAC accident database based on the In-depth Investigation of VehicleAccident in Changsha of China. A statistic measurement of the fatality and serious injuryrisks with respect to impact speed was carried out by logistic regression analysis. Secondly;12 pedestrian and 12 bicyclist accidents were further selected for reconstruction withMADYMO program. A comparative analysis was conducted based on the results fromaccident analysis and computer reconstructions for the injury risk; head impact conditions …,Proc. of 5th International Conference on ESAR,2012,2
Construction of baculovirus expression vector of miRNAs and its expression in insect cells,Yong Huang; Quan Zou; Xing Jia Shen; Xueli Yu; Zhan Bin Wang; Xiang Chao Cheng,MicroRNAs (miRNAs) are endogenous small non-protein coding RNAs that play importantregulatory roles in animals and plants by binding to target transcripts for cleavage ortranslational repression. The miR-9a is very conservative in animals from flies to humans.Studies indicated that miR-9a is involved in the regulation of neurogenesis in animals. In ourstudy; the baculovirus expression system was used to transcribe a recombinant vectorcontaining miR-9a for further analysis the function of miR-9a. The sequence of pre-miR-9afrom silkworm DNA was first cloned into the donor pFastBac. The enhanced greenfluorescent protein (EGFP) was used as reporter gene. The recombinant donor plasmidpFastBac-miR-9a was transformed into E. coli DH10Bac/AcNPV forming Bacmid-9a whichwas transfected into insect cells with cational lipofectin. The transcription of mature miR …,Молекулярная генетика; микробиология и вирусология,2012,2
中心偏移的全景环形图像快速展开,卜雄洙， 李桂娟， 杨波， 王新征,采用机器视觉技术检测管道内表面质量时; 获取的原始图像几何中心与其前景区管壁全景环形图像中心存在偏移; 从而会使以图像几何中心展开的图像产生失真的现象.本文针对存在中心偏移的全景环形图像提出了快速展开算法以减小由上述原因造成的图像中几何特征量的测量误差. 提出的算法通过最小二乘拟合圆心法找到全景环形图像上代表管壁某一截面的拟合圆; 继而得到全景图像的中心参数; 然后通过四分之一圆扫描方法快速展开全景图像;并对展开图像的帧纵横比进行修正; 还原全景图像. 实验结果表明: 将一幅全景图像环状检测区域展开成分辨率为2 044pixel× 199pixel 的矩形图像所需时间为0.868 s; 展开图像中目标外形尺寸相对误差均在1.54% 以内; 满足图像处理对实时性和准确性的要求.,光学精密工程,2012,2
Cascading top-k keyword search over relational databases,Ziqiang Yu; Xiaohui Yu; Yang Liu,Abstract Keyword search over relational databases has recently received significantattention. Many solutions and prototypes have been developed. However; due to largememory consumption requirements and unpredictable running time; most of them cannot beapplied directly to situations where memory is limited and quick response is required; suchas when performing keyword search over databases in mobile devices as part of the OLAPfuntionalities. In this paper; we attack the keyword search problem from a new perspective;and propose a cascading top-k keyword search algorithm; which generates supernodes ineach step of search instead of computing the Steiner trees as done in many existingapproaches. This new algorithm consumes less memory and significantly reduces theresponse time. Experiments show that the method can achieve high search efficiency …,Proceedings of the ACM 14th international workshop on Data Warehousing and OLAP,2011,2
Comparative analysis of" urban heat island effect" observational data for Ningxia Dawukou district [J],Xuezhen SUN; Cuifang ZHOU; Huiqin YU; Ning GU,Using four years meteorological data observed in Dawukou district of Shizuishan; theintensity of" urban heat island effect" of Dawukou district; seasonal variation and diurnalvariation rule were researched with contrastive analysis method. The result shows thatthermal island effect is evident in Dawukou district; especially greater in winter than that inautumn; but weakness both in summer and in spring. The daily change shows that mostthermal island effect is appeared in nighttime; especially in the evening; than that in daylight.A suggestion is available to weaken thermal island effect in Dawukou.,Ningxia Engineering Technology,2009,2
An inequality on connected domination parameters,HQ Yu; Tianming Wang,*,Ars Combinatoria,1998,2
Sliding window top-k monitoring over distributed data streams,Zhijin Lv; Ben Chen; Xiaohui Yu,Abstract The problem of distributed monitoring has been intensively investigated recently.This paper studies monitoring the top k data objects with the largest aggregate numericvalues from distributed data streams within a fixed-size monitoring window W; whileminimizing communication cost across the network. We propose a novel algorithm; whichreallocates numeric values of data objects among distributed monitoring nodes by assigningrevision factors when local constraints are violated; and keeps the local top-k result atdistributed nodes in line with the global top-k result. Extensive experiments are conductedon top of Apache Storm to demonstrate the efficiency and scalability of our algorithm.,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,1
Weighted Co-Training for Cross-Domain Image Sentiment Classification,Meng Chen; Lin-Lin Zhang; Xiaohui Yu; Yang Liu,Abstract Image sentiment classification; which aims to predict the polarities of sentimentsconveyed by the images; has gained a lot of attention. Most existing methods address thisproblem by training a general classifier with certain visual features; ignoring thediscrepancies across domains. In this paper; we propose a novel weighted co-trainingmethod for cross-domain image sentiment classification; which iteratively enlarges thelabeled set by introducing new high-confidence classified samples to reduce the gapbetween the two domains. We train two sentiment classifiers with both the images and thecorresponding textual comments separately; and set the similarity between the sourcedomain and the target domain as the weight of a classifier. We perform extensiveexperiments on a real Flickr dataset to evaluate the proposed method; and the empirical …,Journal of Computer Science and Technology,2017,1
Privacy-preserving reachability query services for massive networks,Jiaxin Jiang; Peipei Yi; Byron Choi; Zhiwei Zhang; Xiaohui Yu,Abstract This paper studies privacy-preserving reachability query services under theparadigm of data outsourcing. Specifically; graph data have been outsourced to a third-partyservice provider (SP); query clients submit their queries to the (SP); and the (SP) returns thequery answers to the clients. However; the (SP) may not always be trustworthy. Hence; thispaper investigates protecting the structural information of the graph data and the queryanswers from the (SP). Existing techniques are either insecure or not scalable. This paperproposes a privacy-preserving labeling; called ppTopo. To our knowledge; ppTopo is thefirst work that can produce reachability index on massive networks and is secure againstknown plaintext attacks (KPA). Specifically; we propose a scalable index constructionalgorithm by employing the idea of topological folding; recently proposed by Cheng et al …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
A Data Grouping CNN Algorithm for Short-Term Traffic Flow Forecasting,Donghai Yu; Yang Liu; Xiaohui Yu,Abstract In this paper; a data grouping approach based on convolutional neural network(DGCNN) is proposed for forecasting urban short-term traffic flow. This approach includesthe consideration of spatial relations between traffic locations; and utilizes such informationto train a convolutional neural network for forecasting. There are three advantages of ourapproach:(1) the spatial relations of traffic flow are adopted;(2) high-quality features areextracted by CNN; and (3) the accuracy of forecasting short-term traffic flow is improved. Toverify our model; extensive experiments are performed on a real data set; and the resultshows that the model is more effective than other existing methods.,Asia-Pacific Web Conference,2016,1
Distributed top-k keyword search over very large databases with MapReduce,Ziqiang Yu; Xiaohui Yu; Yuehui Chen; Kun Ma,In the last decade; keyword search over relational databases has been extensively studiedbecause it promises to allow users lacking knowledge of structured query languages orunaware of the database schema to query the database in an intuitive way. The existingworks about keyword search on databases proposed many approaches and have gainremarkable results. However; most of these approaches are designed for the centralizedsetting where keyword search is processed by only a single server. In reality; the scale ofdatabases increases sharply and centralized methods hardly can handle keyword queriesover these large databases. Moreover; processing keyword search over relationaldatabases is a very time-consuming task; and the efficiency of the existing centralizedapproaches will degrade notably because the single server cannot provide enough …,Big Data (BigData Congress); 2016 IEEE International Congress on,2016,1
Ranking Keyword Search Results with Query Logs,Jing Zhou; Xiaohui Yu; Yang Liu; Ziqiang Yu,Keyword search provides a uniform way of accessing the vast volume of structured andunstructured data present in many enterprises. Existing research on improving theeffectiveness of the keyword search has largely focused on result ranking mechanisms; withlittle consideration given to user feedback. We are working towards developing a newapproach to ranking the results of keyword search over structured data (stored in databases)using feedback information in the form of query logs. Our work is based on the schema-graph-based approach to keyword search; which consists of a candidate network (CN)generation phase and a CN evaluation phase. Our proposal is to extract the frequentpatterns from the query log of a user (or a user group) and use them in ranking the CNsgenerated by the first phase. We present a concise description of our approach and lay …,Big Data (BigData Congress); 2014 IEEE International Congress on,2014,1
Analgesic effect of DICLORAL on radiation-induced oral mucositis.,XIE Ning; PANG Jin-song; XU Hua-shun; YU Xiao-li,Abstract PURPOSE: To assess the effects of DICLORAL's alleviation of pain caused byradiation-induced oral mucositis. METHODS: With compound borax solution as acomparative drugs; the solution of DICLORAL was adopted for patients with radiation-induced oral mucositis due to radiotherapy for nasal NK/T cell lymphoma. All 59 patientswere randomly divided into 2 groups: experimental group (using DICLORAL) and controlgroup (using Compound Borax Solution). During the treatment; we observed drugs' ability ofalleviate oral pain or pain on swallowing; when it worked and how long it could sustain incontrolling pain. Statistical analysis was performed using SPSS 16.0 software package.RESULTS: Drugs' ability of alleviate oral; pain or pain on swallowing and the onset time wasnot significantly different between the 2 groups (P&gt; 0.05). Effective duration in …,Shanghai Journal of Stomatology,2014,1
Impaired glycosylation due to autosomal recessive PGM3 mutations results in atopy; immune deficiency; autoimmunity; and neurocognitive impairment,Joshua D Milner; Jonathan J Lyons; Yu Zhang; Xiaomin Yu; Shrimati Datta; Ian T Lamborn; Matthew R Biancalana; Lynne A Wolfe; Thomas DiMaggio; Helen F Matthews; Sarah M Kranick; Kelly D Stone; Steven M Holland; Daniel S Reich; Jason D Hughes; Huseyin Mehmet; Joshua McElwee; Hudson H Freeze; Alexandra FF Freeman; Helen C Su,Methods Eight patients from two ethnically distinct families were identified with a commonsyndrome of severe atopy; elevated serum IgE; immunodeficiency; autoimmunity; andneurocognitive impairment. Comprehensive clinical evaluations were conducted; includingbrain MRI and sensory evoked potentials. Immunophenotyping and intracellular cytokinestaining of circulating lymphocytes were performed by flow cytometry; and humoral andproliferative immune responses were assessed. Whole exome sequencing was performedto identify common genetic variants. Immunoblotting; qRT-PCR; and MALDI-TOF massspectrometry were used to assess the molecular consequences of the mutations. ResultsNovel mutations in a single gene; phosphoglucomutase 3 (PGM3) segregated with diseasein an autosomal recessive manner. Increased Th2 and Th17 cytokine production by …,Journal of Allergy and Clinical Immunology,2014,1
Traffic session identification based on statistical language model,Xinyan Lou; Yang Liu; Xiaohui Yu,Abstract Session identification has attracted a lot of attention as it can play an important rolein discovering useful patterns. A traffic session is a sequence of camera locations orderlypassed by a vehicle to achieve a certain task. Based on the observations that bothnavigation regularity and temporal factor are crucial in determining the session boundaries;we propose an improved statistical language model which takes both factors intoconsideration in this paper. Extensive experiments are conducted on a real traffic dataset totestify the effectiveness of our proposal; and the result demonstrates its effectivenesscompared to other alternative methods including the timeout method and the classiclanguage model.,International Conference on Advanced Data Mining and Applications,2013,1
Study on Knowledge Discovery for Lifestyle Diseases Using Rough Set,Yu Xia; Su Liang; Gou Panjie,Because of the complexity and incompletion of medical data; as well as the rough set can bewell to deal with fuzzy and uncertain information; a knowledge discovery model is presentedfor lifestyle diseases based on rough set theory. As the problem that single attributedependency is difficult to distinguish; an improved heuristic algorithm is presented forattribute reduction based on the core attribute sets dependency. The dependency of coreand other attributes are calculated in this paper to determine the dependency degree; so asto thoroughly study the minimum attribute reduction. Decision table and new rules can beestablished according to the reduced attributes; then the effective rules are extracted byhigher accuracy and support. According to the reduced attributes to establish decision tableand generate new rules; the effective rules are extracted by higher accuracy and support …,Intelligent Networks and Intelligent Systems (ICINIS); 2013 6th International Conference on,2013,1
Efficient top-k keyword search over multidimensional databases,Ziqiang Yu; Xiaohui Yu; Yang Liu,Abstract Keyword search over databases has recently received significant attention. Manysolutions and prototypes have been developed. However; due to large memoryconsumption requirements and unpredictable running time; most of them cannot be applieddirectly to the situations where memory is limited and quick response is required; such aswhen performing keyword search over multidimensional databases in mobile devices aspart of the OLAP functionalities. In this paper; the authors attack the keyword search problemfrom a new perspective; and propose a cascading top-k keyword search algorithm; whichgenerates supernodes by a branch and bound method in each step of search instead ofcomputing the Steiner trees as done in many existing approaches. This new algorithmconsumes less memory and significantly reduces the response time. Experiments show …,International Journal of Data Warehousing and Mining (IJDWM),2013,1
Duplication free and minimal keyword search in large graphs,Mehdi Kargar; Aijun An; Xiaohui Yu,Abstract—Keyword search over a graph searches for a subgraph that contains a set of querykeywords. A problem with most existing keyword search methods is that they may produceduplicate answers that contain the same set of content nodes (ie; nodes containing a querykeyword) although these nodes may be connected differently in different answers. Thus;users may be presented with many similar answers with trivial differences. In addition; someof the nodes in an answer may contain query,Department of Computer Science and Engineering; York University; Technical Report CSE-2013,2013,1
共有序列简并杂合寡核苷酸引物聚合酶链反应在呼吸道副黏病毒科病毒诊断中的应用,赵百慧， 王春， 沈佳仁， 俞雪莲， 高烨， 滕峥， 朱兆奎， 储维， 宋黎黎， 张泓,采用共有序列简并杂合寡核苷酸引物聚合酶链反应(CODEHOPPCR) 体系和商品化RV12试剂盒对急性呼吸道感染患儿下呼吸道标本中的副黏病毒科病毒进行检测;比较CODEHOPPCR 与RV12 试剂盒检测结果的符合率和敏感度; 观察CODEHOPPCR在临床呼吸道标本中对副黏病毒诊断的应用价值; 进一步探讨具备检测已知呼吸道病毒和未知新病毒特点的CODEHOPPCR 在呼吸道疾病谱和未知潜在呼吸道病毒诊断中的推广价值.采集2011 年上海市儿童医院因急性呼吸道感染住院的患儿下呼吸道标本572 份; 分别采用2种方法对副黏病毒进行检测. CODEHOPPCR 检测出阳性标本113 例; 阳性率为19.76%; RV12试剂盒检测出阳性标本102 例; 阳性率17.83%; 2 种方法检测符合率为85.39%. 以10倍倍比稀释呼吸道合胞病毒A (RSVA) 感染的细胞收获液; 检测结果显示; CODEHOPPCR和RV12 试剂盒检测下限分别为10^-8 和10^-6. CODEHOPPCR 具备简便; 易操作和测序 …,微生物与感染,2013,1
A Compact Sensor Based on Near Infrared Absorption Spectroscopy for Flow Diagnostics in a Low Density Hydrogen and Oxygen Combustion Driven Shock Tube.,XL Yu; F Li; LH Chen; XY Chang,Abstract A water vapour absorption-based fast-response tunable diode laser (TDL) sensor isdeveloped for low diagnostics in low density hydrogen and oxygen combustion driven shocktubes. The absorption system was operated in the rapid time-division-multiplexing (TDM)wavelength scanning mode to probe two water vapour absorption features at repetition rateup to 45.5 kHz. Temperature was determined from the ratio of the integrated absorbance ofthe two individual transitions near 7185.597 and 7168.437 cm< sup>-1</sup>; which havehigh sensitivity of temperature measurement in the range of 500-1300K. Experiments wereperformed in a 800 mm diameter hydrogen and oxygen combustion driven shock tube. Timeresolved temperature and water vapour mole fraction of the driver gas at the fixed position ofthe test section are provided. Facility test time was also deduced from the non-absorption …,Lasers in Engineering (Old City Publishing),2012,1
