Generating plans from proofs,Michael Benedikt; Balder Ten Cate; Efthymia Tsamoura,Abstract We present algorithms for answering queries making use of information aboutsource integrity constraints; access restrictions; and access costs. Our method can exploitthe integrity constraints to find plans even when there is no direct access to relationsappearing in the query. We look at different kinds of plans; depending on the kind ofrelational operators that are permitted within their commands. To each type of plan; weassociate a semantic property that is necessary for having a plan of that type. The key ideaof our method is to move from a search for a plan to a search for a proof of the correspondingsemantic property; and then generate a plan from a proof. We provide algorithms forconverting proofs to plans and show that they will find a plan of the desired type wheneversuch a plan exists. We show that while discovery of one proof allows us to find a single …,ACM Transactions on Database Systems (TODS),2016,6
Finite open-world query answering with number restrictions,Antoine Amarilli; Michael Benedikt,Open-world query answering is the problem of deciding; given a set of facts; conjunction ofconstraints; and query; whether the facts and constraints imply the query. This amounts toreasoning over all instances that include the facts and satisfy the constraints. We study finiteopen-world query answering (FQA); which assumes that the underlying world is finite andthus only considers the finite completions of the instance. The major known decidable casesof FQA derive from the following: the guarded fragment of first-order logic; which can expressreferential constraints (data in one place points to data in another) but cannot expressnumber restrictions such as functional dependencies; and the guarded fragment withnumber restrictions but on a signature of arity only two. In this paper; we give the firstdecidability results for FQA that combine both referential constraints and number …,Logic in Computer Science (LICS); 2015 30th Annual ACM/IEEE Symposium on,2015,6
Querying visible and invisible information,Michael Benedikt; Pierre Bourhis; Balder Ten Cate; Gabriele Puppis,Abstract We provide a wide-ranging study of the scenario where a subset of the relations inthe schema are visible---that is; their complete contents are known---while the remainingrelations are invisible. We also have integrity constraints (invariants given by logicalsentences) which may relate the visible relations to the invisible ones. We want to determinewhich information about a query (a positive existential sentence) can be inferred from thevisible instance and the constraints. We consider both positive and negative queryinformation; that is; whether the query or its negation holds. We consider the instance-levelversion of the problem; where both the query and the visible instance are given; as well asthe schema-level version; where we want to know whether truth or falsity of the query can beinferred in some instance of the schema.,Proceedings of the 31st Annual ACM/IEEE Symposium on Logic in Computer Science,2016,5
Analysis of declarative updates: invited talk,Michael Benedikt,Abstract Declarative XML update languages are harder to analyze than queries. Static typeinference and type checking are certainly more difficult; and even more basic effect analysisproblems are complex--what parts of a document does an update impact? I will begin bysurveying the previous results on analysis of XML updates; and their relation to problems inXPath/XQuery. I will then focus on one interaction problem: do an update and a queryinteract? I will explain why this problem lies at the core of many optimization problems;particularly view maintenance under declarative updates and minimization of number ofpasses in update evaluation. The query/update interaction problem is particularly interestingin that it requires re-examining the notion of query provenance. What does it mean preciselyfor a query to read or depend-on one portion of the document? In the second part of the …,Proceedings of the 2010 EDBT/ICDT Workshops,2010,5
On guard: Producing run-time checks from integrity constraints,Michael Benedikt; Glenn Bruns,Abstract Software applications are inevitably concerned with data integrity; whether the datais stored in a database; files; or program memory. An integrity guard is code executed beforea data update is performed. The guard returns “true” just if the update will preserve dataintegrity. The problem considered here is how integrity guards can be producedautomatically from data integrity constraints. We seek a solution that can be applied ingeneral programming contexts; and that leads to efficient integrity guards. In this paper wepresent a new integrity constraint language and guard generation algorithms that are basedon a rich object data model.,International Conference on Algebraic Methodology and Software Technology,2004,5
Combining Existential Rules and Description Logics.,Antoine Amarilli; Michael Benedikt,Abstract Query answering under existential rules—implications with existential quantifiers inthe head—is known to be decidable when imposing restrictions on the rule bodies such asfrontier-guardedness [Baget et al.; 2010; 2011a]. Query answering is also decidable fordescription logics [Baader; 2003]; which further allow disjunction and functionalityconstraints (assert that certain relations are functions); however; they are focused on ER-type schemas; where relations have arity two. This work investigates how to get the best ofboth worlds: having decidable existential rules on arbitrary arity relations; while allowing richdescription logics; including functionality constraints; on arity-two relations. We first shownegative results on combining such decidable languages. Second; we introduce anexpressive set of existential rules (frontier-one rules with a certain restriction) which can …,IJCAI,2015,4
Interpolation with decidable fixpoint logics,Michael Benedikt; Balder Ten Cate; Michael Vanden Boom,Abstract—A logic satisfies Craig interpolation if whenever one formula φ1 in the logic entailsanother formula φ2 in the logic; there is an intermediate formula—one entailed by φ1 andentailing φ2—using only relations in the common signature of φ1 and φ2. Uniforminterpolation strengthens this by requiring the interpolant to depend only on φ1 and thecommon signature. A uniform interpolant can thus be thought of as a minimal upperapproximation of a formula within a subsignature. For firstorder logic; interpolation holds butuniform interpolation fails. Uniform interpolation is known to hold for several modal anddescription logics; but little is known about uniform interpolation for fragments of predicatelogic over relations with arbitrary arity. Further; little is known about ordinary Craiginterpolation for logics over relations of arbitrary arity that have a recursion mechanism …,Proceedings of the 2015 30th Annual ACM/IEEE Symposium on Logic in Computer Science (LICS),2015,4
Analysis of schemas with access restrictions,Michael Benedikt; Pierre Bourhis; Clemens Ley,Abstract We study verification of systems whose transitions consist of accesses to a Web-based data source. An access is a lookup on a relation within a relational database; fixingvalues for a set of positions in the relation. For example; a transition can represent access toa Web form; where the user is restricted to filling in values for a particular set of fields. Welook at verifying properties of a schema describing the possible accesses of such a system.We present a language where one can describe the properties of an access path and alsospecify additional restrictions on accesses that are enforced by the schema. Our mainproperty language; AccessLTL; is based on a first-order extension of linear-time temporallogic; interpreting access paths as sequences of relational structures. We also present alower-level automaton model; A-automata; into which AccessLTL specifications can …,ACM Transactions on Database Systems (TODS),2015,4
PDQ: Proof-driven query answering over web-based data,Michael Benedikt; Julien Leblay; Efthymia Tsamoura,Abstract The data needed to answer queries is often available through Web-based APIs.Indeed; for a given query there may be many Web-based sources which can be used toanswer it; with the sources overlapping in their vocabularies; and differing in their accessrestrictions (required arguments) and cost. We introduce PDQ (Proof-Driven QueryAnswering); a system for determining a query plan in the presence of web-based sources. Itis:(i) constraint-aware--exploiting relationships between sources to rewrite an expensivequery into a cheaper one;(ii) access-aware--abiding by any access restrictions known in thesources; and (iii) cost-aware--making use of any cost information that is available aboutservices. PDQ takes the novel approach of generating query plans from proofs that a queryis answerable. We demonstrate the use of PDQ and its effectiveness in generating low …,Proceedings of the VLDB Endowment,2014,4
HOMES: A Higher− Order Mapping Evaluation System,Huy Vu; Michael Benedikt,Abstract: We describe a system that integrates querying and query transformation in a singlehigher-order query language. The system allows users to write queries that integrate andcombine query transformations. The power of higher-order functions also allows one tosuccinctly write complex relational queries. Our demonstration shows the utility of thesystem; explains the implementation architecture on top of a relational DBMS; and explainsoptimizations that combine subquery caching techniques from relational databases withsharing detection schemes from functional programming.,VLDB: The 37th International Conference on Very Large Data Bases,2011,4
Minimal memory automata,Michael Benedikt; Clemens Ley; Gabriele Puppis,Abstract. We provide a Myhill-Nerode-like theorem that characterizes the class of datalanguages recognized by deterministic finite-memory automata (DMA). As a byproduct ofthis characterization result; we obtain a canonical representation for any DMA-recognizablelanguage. We then show that this canonical automaton is minimal in a strong sense: it hasthe minimal number of control states and also the minimal amount of internal storage. Wefinally show how this minimal automaton can be computed.,Alberto Mendelzon Workshop on Foundations of Databases,2010,4
Definability over linear constraints,Michael Benedikt; H Jerome Keisler,Abstract We settle a number of questions concerning definability in first order logics with anextra predicate symbol ranging over semi-linear sets. These questions are motivated by theconstraint database model for representing spatial data. We give new results both on thepositive and negative side: we show that in first-order logic one cannot query a semi-linearset as to whether or not it contains a line; or whether or not it contains the line segmentbetween two given points. However; we show that some of these queries become definableif one makes small restrictions on the semi-linear sets considered.,International Workshop on Computer Science Logic,2000,4
Value,Michael Benedikt,*,*,1997,4
Nonstandard analysis and special ultrafilters.,Michael A Benedikt,Let U be a selective ultrafilter; and $\sp{*}$V be a nonstandard universe formed by taking theultrapower over U. Let $\langle\rm X;T\rangle$ be a complete metric space. We show that setsthat are $\sp{*}$-open and S-dense in $\sp{*}$X contain nonmeagrely many standardelements; that the S-topology on $\sp{*}$X is T$\sb{1}$; and that continuous functions from$\sp{*}$-compact subsets of $\sp{*}$X that are disjoint from the star of their standard part extendto standard continuous functions on X. We show that; if $\mu$ is a Borel probability measureon X; that the image of the Loeb measure formed over $\mu$ in $\sp{*}$X under the map S$\to\sigma$(S) defines an …,*,1994,4
Grammar and method for integrating XML data from multiple sources,*,A grammar for mapping a first grouping of XML data into a second grouping of XML data anda method for accomplishing same to incorporate the first grouping into the second grouping.The grammar includes a first rule for computing a first child element attribute and a secondrule for computing a second parent element attribute. The first rule and second rule varyaccording to a production of an element type of the first grouping. The element types includePCDATA; disjunctive; conjunctive and Kleene star; each having a unique rule set fordefining inherited and synthesized attributes of the parent and child elements. The methodincludes the step of executing a mapping of a first grouping having at least one parentelement and a set of corresponding child elements into a second grouping in accordancewith the grammar rules based on the production of the element type.,*,2015,3
Two variable vs. linear temporal logic in model checking and games,Michael Benedikt; Rastislav Lenhardt; James Worrell,Abstract: Model checking linear-time properties expressed in first-order logic has non-elementary complexity; and thus various restricted logical languages are employed. In thispaper we consider two such restricted specification logics; linear temporal logic (LTL) andtwo-variable first-order logic (FO2). LTL is more expressive but FO2 can be more succinct;and hence it is not clear which should be easier to verify. We take a comprehensive look atthe issue; giving a comparison of verification problems for FO2; LTL; and various sublogicsthereof across a wide range of models. In particular; we look at unary temporal logic (UTL); asubset of LTL that is expressively equivalent to FO2; we also consider the stutter-freefragment of FO2; obtained by omitting the successor relation; and the expressivelyequivalent fragment of UTL; obtained by omitting the next and previous connectives. We …,arXiv preprint arXiv:1303.4533,2013,3
Bisimilarity of pushdown systems is nonelementary,Michael Benedikt; Stefan Göller; Stefan Kiefer; Andrzej S Murawski,Abstract: Given two pushdown systems; the bisimilarity problem asks whether they arebisimilar. While this problem is known to be decidable our main result states that it isnonelementary; improving EXPTIME-hardness; which was the previously best known lowerbound for this problem. Our lower bound result holds for normed pushdown systems as well.Subjects: Formal Languages and Automata Theory (cs. FL); Logic in Computer Science (cs.LO) Cite as: arXiv: 1210.7686 [cs. FL](or arXiv: 1210.7686 v1 [cs. FL] for this version)Submission history From: Stefan Kiefer [view email][v1] Mon; 29 Oct 2012 15: 11: 34 GMT(33kb),arXiv preprint arXiv:1210.7686,2012,3
Verification of two-variable logic revisited,Michael Benedikt; Rastislav Lenhardt; James Worrell,Two-variable logic is a fragment of first-order logic that allows for decidable verificationproblems. In previous work; we developed an approach to FO 2 verification that isparticularly useful for probabilistic systems; based on analysis of the translation of FO 2 toautomata. In this work we show that the techniques introduced there can be applied to giveinformation on other logics; and can be used in conjunction with automata-theoretictechniques for Linear Temporal Logic (LTL) in the context of probabilistic verification. Firstwe revisit the technique of our prior work starting with FO 2 without the successor relation.Making use of recent results by Weis we show here that we can get quite small automata forthese formula. We then show that we can recapture the automata size bounds for generalFO 2 formulas by bootstrapping results for FO 2 without successor. Next; we look at …,Quantitative Evaluation of Systems (QEST); 2012 Ninth International Conference on,2012,3
Report on the EDBT/ICDT 2010 workshop on updates in XML,Michael Benedikt; Daniela Florescu; Philippa Gardner; Giovanna Guerrini; Marco Mesiti; Emmanuel Waller,Abstract The first international workshop on Updates in XML [1] was held in conjunction withthe EDBT/ICDT conference in Lausanne (Switzerland) on March 22; 2010; and attractedapproximately 25 participants; culminating with about 40 attending the last session. Thispaper summarizes the main ideas presented in the workshop as well as interestingperspectives identified by the participants.,ACM SIGMOD Record,2010,3
XML Update Facility for an XQuery Processor,*,An XML update facility is disclosed for an XQuery processor A modular system for updatingan XML document comprises a query generator for converting one or more updates to theXML documents into one or more queries; an existing XML query engine for processing theone or more queries to generate one or more point updates that each update a node in theXML document; an update converter that converts the one or more point updates to one ormore abstract interface representations of the one or more point updates; wherein the one ormore abstract interface representations are executable units that can be individuallyexecuted using a point update facility; and an update evaluator that applies the one or moreabstract interface representations to the XML document to update the XML document,*,2009,3
XPath Leashed.,Christoph Koch; M Benedikt,*,PLAN-X,2007,3
Hierarchies of measure-theoretic ultrafilters,Michael Benedikt,Abstract We study relations between measure-theoretic classes of ultrafilters; such as theProperty M ultrafilters of [4]; with other well-known ultrafilter classes. We define severalclasses of measure theoretic ultrafilters; of which the Property M ultrafilters are the strongest.We show which containments are provable in ZFC between these measure-theoreticultrafilters and boolean combinations of well-known ultrafilters such as the selective; semi-selective; and P-point ultrafilters. We also list some of the containment results betweenmeasure-theoretic ultrafilters and several other ultrafilter classes; such as the Arrow andProperty C ultrafilters.,Annals of Pure and Applied Logic,1999,3
Polynomial automata: Zeroness and applications,Michael Benedikt; Timothy Duff; Aditya Sharad; James Worrell,We introduce a generalisation of weighted automata over a field; called polynomialautomata; and we analyse the complexity of the Zeroness Problem in this model; that is;whether a given automaton outputs zero on all words. While this problem is non-primitiverecursive in general; we highlight a subclass of polynomial automata for which the ZeronessProblem is primitive recursive. Refining further; we identify a subclass of affine VAS for whichcoverability is in 2EXPSPACE. We also use polynomial automata to obtain new proofs thatequivalence of streaming string transducers is decidable; and that equivalence of copylessstreaming string transducers is in PSPACE.,Logic in Computer Science (LICS); 2017 32nd Annual ACM/IEEE Symposium on,2017,2
Characterizing Definability in Decidable Fixpoint Logics,Michael Benedikt; Pierre Bourhis; Michael Vanden Boom,Abstract: We look at characterizing which formulas are expressible in rich decidable logicssuch as guarded fixpoint logic; unary negation fixpoint logic; and guarded negation fixpointlogic. We consider semantic characterizations of definability; as well as effectivecharacterizations. Our algorithms revolve around a finer analysis of the tree-model propertyand a refinement of the method of moving back-and-forth between relational logics andlogics over trees.,arXiv preprint arXiv:1705.01823,2017,2
Querying visible and invisible tables in the presence of integrity constraints,Michael Benedikt; Pierre Bourhis; Balder ten Cate; Gabriele Puppis,Abstract: We provide a wide-ranging study of the scenario where a subset of the tables in arelational schema are visible to a user (that is; their complete contents are known) while theremaining tables are invisible. The schema also has a set of integrity constraints; which mayrelate the visible tables to invisible ones but also may constrain both the visible and invisibleinstances. We want to determine whether information about a user query can be inferredusing only the visible information and the constraints. We consider whether positiveinformation about the query can be inferred; and also whether negative information (thequery does not hold) can be inferred. We further consider both the instance-level version ofthe problem (the visible table extensions are given) and the schema-level version; where wewant to know whether information can be leaked in some instance of the schema. Our …,arXiv preprint arXiv:1509.01683,2015,2
Controlling the depth; size; and number of subtrees for two-variable logic on trees,Saguy Benaim; Michael Benedikt; Rastislav Lenhardt; James Worrell,Abstract: Verification of properties of first order logic with two variables FO2 has beeninvestigated in a number of contexts. Over arbitrary structures it is known to be decidablewith NEXPTIME complexity; with finitely satisfiable formulas having exponential-sizedmodels. Over word structures; where FO2 is known to have the same expressiveness asunary temporal logic; the same properties hold. Over finite labelled ordered trees FO2 is alsoof interest: it is known to have the same expressiveness as navigational XPath; a commonquery language for XML documents. Prior work on XPath and FO2 gives a 2EXPTIME boundfor satisfiability of FO2. In this work we give the first in-depth look at the complexity of FO2 ontrees; and on the size and depth of models. We show that the doubly-exponential bound isnot tight; and neither do the NEXPTIME-completeness results from the word case carry …,arXiv preprint arXiv:1304.6925,2013,2
Profound: program-analysis-based form understanding,Michael Benedikt; Tim Furche; Andreas Savvides; Pierre Senellart,Abstract An important feature of web search interfaces are the restrictions enforced on inputvalues-those reflecting either the semantics of the data or requirements specific to theinterface. Both integrity constraints and" access restrictions" can be of great use to webexploration tools. We demonstrate here a novel technique for discovering constraints thatrequires no form submissions whatsoever. We work via statically analyzing the JavaScriptclient-side code used to enforce the constraints; when such code is available. We combinecustom recognizers for JavaScript functions relevant to constraint checking with a genericprogram analysis layer. Integrated with a web browser; our system shows the constraintsdetected on accessed web forms; and allows a user to see the corresponding JavaScriptcode fragment.,Proceedings of the 21st International Conference on World Wide Web,2012,2
QUASAR: querying annotation; structure; and reasoning,Luying Chen; Michael Benedikt; Evgeny Kharlamov,Abstract An increasing number of systems provide the ability to semantically annotatedocuments. OpenCalais [4]; Evri API [2]; Zemanta [6]; and Alchemy API [1] are web-hostedsystems that return annotated documents; ie documents with annotations that are overlayedon the document structure. Many of the annotations can be linked to standard ontologies;such as DBpedia and YAGO. These annotations give insight as to the meaning ofdocuments in a variety of ways; identifying entities and relationships inside them; classifyingthem according to topic or theme; and giving the attitude or sentiment of a document ordocument fragment. In order for users (or applications) to make use of these annotationswith a means to access and manipulate documents that contain them; we provide a querylanguage for doing this and demonstrate its utility on a demo system built on top of …,Proceedings of the 15th International Conference on Extending Database Technology,2012,2
Two variable vs. linear temporal logic in model checking and games,Michael Benedikt; Rastislav Lenhardt; James Worrell,Abstract Verification tasks have non-elementary complexity for properties of linear tracesspecified in first-order logic; and thus various limited logical languages are employed. In thispaper we consider two restricted specification logics; linear temporal logic (LTL) and two-variable first-order logic (FO 2). LTL is more expressive; but FO 2 is often more succinct; andhence it is not clear which should be easier to verify. In this paper we take a comprehensivelook at the issue; giving a comparison of verification problems for FO 2; LTL; and the subsetof LTL expressively equivalent to FO 2; unary temporal logic (UTL). We give two logic-to-automata translations which can be used to give upper bounds for FO 2 and UTL; we applythese to get new bounds for both non-deterministic systems (hierarchical and recursive statemachines; games) and for probabilistic systems (Markov chains; recursive Markov chains …,International Conference on Concurrency Theory,2011,2
Generalizing finite model theory,MICHAEL Benedikt,*,Lecture Notes in Logic,2003,2
Veriweb: Automatically testing dynamic web sites,P Godefroid; M Benedikt; J Freire,*,11th International World Wide Web Conference (WWW’02); Honolulu,2002,2
Query Safety with Constraints,Michael Benedikt; Leonid Libkin,Abstract The power of classical query languages is linked to the fact that they express arestricted class of declarative programs. The class of semantic objects expressible throughqueries in the relational calculus; for example; is limited in a number of ways: They havePTIME data complexity; and their expressiveness is well understood. Although relationalcalculus queries may not return finite results; a natural subclass of the relational calculusdoes; namely the class of range-restricted queries. This class gives guarantees of finiteoutput; and is complete in this respect; capturing all relational calculus queries whoseoutputs are always finite; the safe queries.,*,2000,2
Experience with a Domain Speciﬁc Language for Form-based Services,David Atkins; Thomas Ball; Michael Benedikt; Glenn Bruns; Kenneth Cox; Peter Mataga; Kenneth Rehor,*,Proceedings of the Conference on Domain-Specific Languages; October 15-17; 1997; Santa Barbara; California,1997,2
Michael Benedikt,Michael Benedikt,*,Interv. Alberta T. Turner.) Fifty Contemporary Poets: The Creative Process. Ed. Alberta T. Turner. New York: David McKay Company; Inc,1977,2
Reformulating queries: theory and practice,Michael Benedikt; E Kostylev; Fabio Mogavero; Efthymia Tsamoura,Abstract: We consider a setting where a user wants to pose a query against a dataset wheresome background knowledge; expressed as logical sentences; is available; but only asubset of the information can be used to answer the query. We thus want to reformulate theuser query against the subvocabulary; arriving at a query that is equivalent to the user'squery assuming the background theory; but using only the restricted vocabulary. Weconsider two variations of the problem; one where we want any such reformulation andanother where we restrict the size. We first present a classification of the complexity of theproblem; showing that distinct techniques are needed for the two variations above. We thenpresent algorithms for solving the problems in practice and evaluate their performance.,*,2017,1
Determinacy and rewriting of functional top–down and MSO tree transformations,Michael Benedikt; Joost Engelfriet; Sebastian Maneth,Abstract A query is determined by a view; if the result of the query can be reconstructed fromthe result of the view. We consider the problem of deciding for two given (functional) treetransformations; whether one is determined by the other. If the view transformation isinduced by a tree transducer that may copy; then determinacy is undecidable. For a largeclass of noncopying views; namely compositions of extended linear top–down treetransducers; we show that determinacy is decidable; where queries are either deterministictop–down tree transducers (with regular look-ahead) or deterministic MSO tree transducers.We also show that if a query is determined by a view; then it can be rewritten into a querythat works over the view and is in the same class of transducers as the query. The proofrelies on the decidability of equivalence for the considered classes of queries; and on …,Journal of Computer and System Sciences,2017,1
The complexity of higher-order queries,Michael Benedikt; Gabriele Puppis; Huy Vu,Abstract Higher-order transformations are ubiquitous within data management. In relationaldatabases; higher-order queries appear in numerous aspects including query rewriting andquery specification. This work investigates languages that combine higher-ordertransformations with ordinary relational database query languages. We study the two mostbasic computational problems associated with these query languages–the evaluationproblem and the containment problem. We isolate the complexity of evaluation at everyorder; in an analysis similar to that for that standard typed lambda calculus. We show that thecontainment problem (and hence; the equivalence problem) is decidable in severalimportant subcases; particularly in the case where query constants and variables range overthe positive relational operators. The main decidability result relies on techniques that …,Information and Computation,2015,1
Model Checking Markov Chains Against Unambiguous Buchi Automata,Michael Benedikt; Rastislav Lenhardt; James Worrell,Abstract: We give a polynomial-time algorithm for model checking finite Markov chainsagainst omega-regular specifications given as unambiguous Buchi automata. Subjects:Logic in Computer Science (cs. LO); Formal Languages and Automata Theory (cs. FL) ACMclasses: F. 3.1 Cite as: arXiv: 1405.4560 [cs. LO](or arXiv: 1405.4560 v2 [cs. LO] for thisversion) Submission history From: James Worrell [view email][v1] Sun; 18 May 2014 21: 55:12 GMT (5kb)[v2] Sat; 26 Mar 2016 23: 17: 34 GMT (5kb),arXiv preprint arXiv:1405.4560,2014,1
ROSeAnn: Reconciling opinions of semantic annotators,Luying Chen; Stefano Ortona; Giorgio Orsi; Michael Benedikt,Abstract Named entity extractors can be used to enrich both text and Web documents withsemantic annotations. While originally focused on a few standard entity types; the ecosystemof annotators is becoming increasingly diverse; with recognition capabilities ranging fromgeneric to specialised entity types. Both the overlap and the diversity in annotatorvocabularies motivate the need for managing and integrating semantic annotations:allowing users to see the results of multiple annotations and to merge them into a unifiedsolution. We demonstrate ROSEANN; a system for the management of semanticannotations. ROSEANN provides users with a unified view over the opinion of multipleindependent annotators both on text and Web documents. It allows users to understand andreconcile conflicts between annotations via ontology-aware aggregation. ROSEANN …,Proceedings of the VLDB Endowment,2013,1
Report on the first Workshop on Innovative Querying of Streams,Michael Benedikt; Dan Olteanu,INnovative QUErying of STreams (INQUEST) was held on September 25-27; 2012 in theDepartment of Computer Science of the University of Oxford (UK). It was sponsored by theUK's Engineering and Physical Sciences Research Council (EPSRC); as part of the project“Enforcement of Constraints on XML Streams”. Stream processing represents a thriving areaof research across the algorithms; databases; networking; programming languages; andsystems research communities. Within the database community; a “classical” problem isquery processing on streams of discrete tuple-oriented data. One goal of the workshopconsiders the way recent developments add complexity to this problem:• how does thesetting change when data to be considered by queries is not relational; but has nestedstructure; such as XML or JSON?• conversely; how does the setting change when data to …,ACM SIGMOD Record,2013,1
Report on PODS 2012,Michael Benedikt,The 31st edition of the ACM SIGMOD-SIGACT-SIGART Symposium on Principles ofDatabases (PODS) took place from May 21 to May 23; 2012; in Scottsdale; Arizona. As in allrecent years; the symposium was organized jointly with the ACM SIGMOD InternationalConference on Management of Data (SIGMOD); with PODS focusing on theoretical aspectsof data management systems and techniques. The proceedings of the conference arepublished by ACM Press; and can also be found both on the SIGMOD website (http://www.sigmod. org); as well as in the ACM Digital Library (http://www. acm. org/dl). The conferenceprogram included a keynote talk by Surajit Chaudhuri; two invited tutorials (by MichaelMahoney and Benjamin Pierce); and 26 papers that were selected by the ProgramCommittee from 101 submissions. As always; most of the papers are extended abstracts …,ACM SIGACT News,2012,1
Determining relevance of accesses at runtime (extended version),Michael Benedikt; Georg Gottlob; Pierre Senellart,Abstract: Consider the situation where a query is to be answered using Web sources thatrestrict the accesses that can be made on backend relational data by requiring someattributes to be given as input of the service. The accesses provide lookups on the collectionof attributes values that match the binding. They can differ in whether or not they requirearguments to be generated from prior accesses. Prior work has focused on the question ofwhether a query can be answered using a set of data sources; and in developing staticaccess plans (eg; Datalog programs) that implement query answering. We are interested indynamic aspects of the query answering problem: given partial information about the data;which accesses could provide relevant data for answering a given query? We considerimmediate and long-term notions of" relevant accesses"; and ascertain the complexity of …,arXiv preprint arXiv:1104.0553,2011,1
An insider's guide to logic in telecommunications data,Michael Benedikt,Most of the functionality of modern telecommunication systems has migrated to software;and much of that software consists of code for manipulating data: data describing eithersubscriber features or equipment configuration. The data is generally hierarchicallystructured but extremely complex-it consists of hundreds or even thousands of"classes"(roughly speaking; distinct labels on a tree); with the same information occurring indifferent formats across many classes in a hierarchy. The data is also required to satisfy agigantic number of integrity constraints; vital to the correct routing of phone calls. Thechallenge is to create tools for populating this data; updating the data; and propagatingthese updates to derived data; all without violating these integrity constraints. The aim of thisarticle is to give an overview of recent projects at Bell Labs that tackle this problem …,Logic in Computer Science; 2005. LICS 2005. Proceedings. 20th Annual IEEE Symposium on,2005,1
Definability with a predicate for a semi-linear set,Michael Benedikt; H Jerome Keisler,Abstract We settle a number of questions concerning definability in first order logic with anextra predicate symbol ranging over semi-linear sets. We give new results both on thepositive and negative side: we show that in first-order logic one cannot query a semi-linearset as to whether or not it contains a line; or whether or not it contains the line segmentbetween two given points. However; we show that some of these queries become definableif one makes small restrictions on the semi-linear sets considered.,The Journal of Symbolic Logic,2003,1
E-Services: A Look Behind the Curtain,M Benedikt; Vassilis Christophides; R Hull; J Su,*,Proc. of PODS,2003,1
Goal-Driven Query Answering for Existential Rules with Equality,Michael Benedikt; Boris Motik; Efthymia Tsamoura,Abstract: Inspired by the magic sets for Datalog; we present a novel goal-driven approach foranswering queries over terminating existential rules with equality (aka TGDs and EGDs).Our technique improves the performance of query answering by pruning the consequencesthat are not relevant for the query. This is challenging in our setting because equalities canpotentially affect all predicates in a dataset. We address this problem by combining theexisting singularization technique with two new ingredients: an algorithm for identifying therules relevant to a query and a new magic sets algorithm. We show empirically that ourtechnique can significantly improve the performance of query answering; and that it canmean the difference between answering a query in a few seconds or not being able toprocess the query at all. Subjects: Artificial Intelligence (cs. AI) Cite as: arXiv: 1711.05227 …,arXiv preprint arXiv:1711.05227,2017,*
ArtForm: a tool for exploring the codebase of form-based websites,Ben Spencer; Michael Benedikt; Anders Møller; Franck van Breugel,Abstract We describe ArtForm; a tool for exploring the codebase of dynamic data-drivenwebsites where users enter data via forms. ArtForm extends an instrumented browser; so itcan directly implement user interactions; adding in symbolic and concolic execution ofJavaScript. The tool supports a range of exploration modes with varying degrees of userintervention. It includes a number of adaptations of concolic execution to the setting of form-based web programs.,Proceedings of the 26th ACM SIGSOFT International Symposium on Software Testing and Analysis,2017,*
When Can We Answer Queries Using Result-Bounded Data Interfaces?,Antoine Amarilli; Michael Benedikt,Abstract: We consider answering queries where the underlying data is available only overlimited interfaces which provide lookup access to the tuples matching a given binding; butpossibly restricting the number of output tuples returned. Interfaces imposing such" resultbounds" are common in accessing data via the web. Given a query over a set of relations aswell as some integrity constraints that relate the queried relations to the data sources; weexamine the problem of deciding if the query is answerable over the interfaces; that is;whether there exists a plan that returns all answers to the query; assuming the source datasatisfies the integrity constraints. The first component of our analysis of answerability is areduction to a query containment problem with constraints. The second component is a setof" schema simplification" theorems capturing limitations on how interfaces with result …,arXiv preprint arXiv:1706.07936,2017,*
20th International Conference on Database Theory,Michael Benedikt; Giorgio Orsi,Editors Michael Benedikt Giorgio Orsi Department of Computer Science Meltwater; UK Universityof Oxford; UK michael. benedikt@ cs. ox. ac. uk giorgio. orsi@ meltwater. com ACM Classification1998 H. 2 Database Management; H. 2.1 Normal Forms; H. 2.2 Schema and Subschema; H.2.3 Query Languages; H. 2.4 [Systems] Query Processing; Relational Databases; DistributedDatabases; H. 2.5 Heterogeneous Databases; H. 3.5 Online Information Services; H. 1[Miscellaneous] Privacy; H. 4.1 [Office Automation] Workflow Management; B. 4.4 [PerformanceAnalysis and Design Aids] Formal Models; Verification; F. 1.3 Complexity Measures andClasses; F. 4.1 [Mathematical Logic] Computational Logic; Model Theory; G. 2.2 [GraphTheory] Hypergraphs ISBN 978-3-95977-024-8 Published online and open access by SchlossDagstuhl–Leibniz-Zentrum für Informatik GmbH; Dagstuhl Publishing …,*,2017,*
Source Information Disclosure in Ontology-Based Data Integration.,Michael Benedikt; Bernardo Cuenca Grau; Egor V Kostylev,Ontology-based data integration systems allow users to effectively access data sitting inmultiple sources by means of queries over a global schema described by an ontology. Inpractice; datasources often contain sensitive information that the data owners want to keepinaccessible to users. In this paper; we formalize and study the problem of determiningwhether a given data integration system discloses a source query to an attacker. Weconsider disclosure on a particular dataset; and also whether a schema admits a dataset onwhich disclosure occurs. We provide lower and upper bounds on disclosure analysis; in theprocess introducing a number of techniques for analyzing logical privacy issues in ontology-based data integration.,AAAI,2017,*
