Network-based analysis of proteomic profiles,Limsoon Wong,Let A; B; C; D and E be the 5 proteins that function as a complex and thus are normallycorrelated in their expression. Suppose only A is not detected and all of B–E are detected.Suppose the screen has 50% reliability. Then; A's chance of being false negative is 50%; &the chance of B–E all being false positives is (50%) 4= 6%. Hence; it is almost 10x morelikely that A is false negative than B–E all being false positives.,*,2016,*
John Wooley and JBCB,Ming Li; Limsoon Wong,John received his Ph. D. degree in 1975 at the University of Chicago; working with Al Creweand Robert Uretz in biophysics. In the early 1980s; he foresaw the fusion of moderninformation science and biology. He left a professorship at Princeton in 1984 to join the NSF;where he created the rst programs within the US federal government for funding research inbioinformatics and computational biology. He co-edited in 1992 a seminal workshopreport\Computational Biology: An Overview" that has given crucial directions to our eld. Johnis a true pioneer in our eld. John's research focused on structure-function relations in protein-nucleic acid complexes and the architecture of chromatin and ribonucleoproteins. In recentyears; John also worked on metagenomics. He mentioned to us several times about hiscourse on\translational medicine"; and we were convinced that he would nd his ways to …,Journal of Bioinformatics and Computational Biology,2015,*
Burial level change defines a high energetic relevance for protein binding interfaces,Zhenhua Li; Ying He; Limsoon Wong; Jinyan Li,Abstract Protein-protein interfaces defined through atomic contact or solvent accessibilitychange are widely adopted in structural biology studies. But; these definitions cannotprecisely capture energetically important regions at protein interfaces. The burial depth of anatom in a protein is related to the atom's energy. This work investigates how closely thechange in burial level of an atom/residue upon complexation is related to the binding. Buriallevel change is different from burial level itself. An atom deeply buried in a monomer with ahigh burial level may not change its burial level after an interaction and it may have littleburial level change. We hypothesize that an interface is a region of residues all undergoingburial level changes after interaction. By this definition; an interface can be decomposed intoan onion-like structure according to the burial level change extent. We found that our …,IEEE/ACM Transactions on Computational Biology and Bioinformatics,2015,*
Effective Response Metric (ERM-D8) Using Time-Series Gene Expression Profiling at Diagnosis and Day 8 of Remission-Induction Therapy Is a Novel Early Progno...,Allen Eng Juh Yeoh; Zhenhua Li; Difeng Dong; Yi Lu; Jan Trka; Shirley Kow Yin Kham; Ah Moy Tan; Hany Ariffin; Limsoon Wong,BACKGROUND ALL is the most common form of childhood cancer with> 80% cured withcontemporary treatment protocols. Accurate risk stratification in childhood ALL is essential toavoid under-and over-treatment. Currently; we use presenting clinical; biological features;and minimal residual disease (MRD) quantitation to risk stratify patients. Although wholegenome gene expression profiling (GEP) can accurately classify patients with ALL intovarious WHO 2008 defined subgroups; its value in predicting relapse remained to bedefined. We hypothesized that global time-series GEPs of bone marrow (BM) samples atdiagnosis and specific points during initial remission-induction therapy can measure thesuccess of cytoreduction and be used for relapse prediction. METHODS We generated time-series GEPs from 181 children with de novo ALL at diagnosis and Day 8 of remission …,*,2014,*
Bioinformatics and Biomarker Discovery,Limsoon Wong,Page 1. Bioinformatics and Biomarker Discovery Part 1: Foundations Limsoon Wong 3 September2014 Page 2. MCI5004; AY2013/14; 3/9/2014 Copyright 2014 © Limsoon Wong Themes ofBioinformatics Bioinformatics = Data Mgmt + Knowledge Discovery + Sequence Analysis +Physical Modeling + …. Knowledge Discovery = Statistics + Algorithms + Databases Applicationsinclude diagnosis; prognosis; & treatment optimization; often thru biomarker discovery Page3. MCI5004; AY2013/14; 3/9/2014 Copyright 2014 © Limsoon Wong Jonathan's rules : Blueor Circle Jessica's rules : All the rest What is Knowledge Discovery? Whose block is this?Jonathan's blocks Jessica's blocks Page 4. MCI5004; AY2013/14; 3/9/2014 Copyright 2014 ©Limsoon Wong What is Knowledge Discovery? Question: Can you explain how? Page 5.MCI5004; AY2013/14; 3/9/2014 Copyright 2014 © Limsoon Wong …,*,2014,*
JBCB; the first decade,John Wooley; Ming Li; Limsoon Wong,We are pleasantly surprised by the submission of an unsolicited article by Eisenhaber andSherman. 5 We are reminded that a decade has passed since the publication of the rst issueof JBCB in April 2003. We are grateful for the informative statistics gathered and presentedin the paper.,Journal of Bioinformatics and Computational Biology,2014,*
Test of Time Awards,Val Breazu-Tannen; Peter Buneman; Limsoon Wong; C Charu Aggarwal; S Philip Yu,*,10442/13867,2014,*
A semi-automated methodology for finding lipid-related GO terms,Mengyuan Fan; Hong Sang Low; Markus R Wenk; Limsoon Wong,Abstract Motivation: Although semantic similarity in Gene Ontology (GO) and otherapproaches may be used to find similar GO terms; there is yet a method to systematicallyfind a class of GO terms sharing a common property with high accuracy (eg involving humancuration). Results: We have developed a methodology to address this issue and applied it toidentify lipid-related GO terms; owing to the important and varied roles of lipids in manybiological processes. Our methodology finds lipid-related GO terms in a semi-automatedmanner; requiring only moderate manual curation. We first obtain a list of lipid-related gold-standard GO terms by keyword search and manual curation. Then; based on the hypothesisthat co-annotated GO terms share similar properties; we develop a machine learningmethod that expands the list of lipid-related terms from the gold standard. Those terms …,Database,2014,*
Guest Editorial for the International Conference on Genome Informatics (GIW 2013),Frank Eisenhaber; W-K Sung; Limsoon Wong,THE “International Conference on Genome Informatics;” popularly known as “GIW;” isprobably one of the oldest; if not actually the oldest annual; regular conference incomputational biology that survived all turns of the tempestuous development of this field ofresearch [1]. GIW has provided a friendly forum where scientists; especially those from EastAsia; could exchange and publish their research findings. Whereas GIW had more the roleof a regional incubator in the early years; it has recently become one of the important; trulyinternational conference venues in the bioinformatics field for scientific exchange. It providesunique opportunities to bridge theory and experiment; academia and industry; and sciencefrom the East and the West. GIW2013 was the 24th GIW and was the second time thisconference was held in Singapore [2]. Maybe; the request for a consistent; predictive …,IEEE/ACM Transactions on Computational Biology and Bioinformatics,2014,*
From 24th International Conference on Genome Informatics (GIW 2013) Singapore; Singapore. 16-18 December 2013,Frank Eisenhaber; Wing-Kin Sung; Limsoon Wong,The “International Conference on Genome Informatics”; popularly known as “GIW”; isprobably one of the oldest; if not actually the oldest annual; regular conference incomputational biology that survived all turns of the tempestuous development of this field ofresearch [1]. It is impossible to overestimate its role for establishing and enhancing thecomputational biology and bioinformatics research community in the Asia-Pacific region andits interaction with the world-wide research effort. Importantly; it has provided a friendly forumwhere scientists especially from the region could exchange and publish their researchfindings. It has accompanied and furthered the growth of computational biology andbioinformatics research in both quantity and quality in the Asia-Pacific region. The GIW wasfirst held as an open workshop (“Genome Informatics Workshop”; thus; GIW) at Kikai …,*,2013,*
International Conference on Genome Informatics (GIW 2013) in Singapore: Introduction to the systems biology contributions,Frank Eisenhaber; Wing-Kin Sung; Limsoon Wong,The “International Conference on Genome Informatics”; popularly known as “GIW”; isprobably one of the oldest; if not actually the oldest annual; regular conference incomputational biology that survived all turns of the tempestuous development of this field ofresearch [1]. It is impossible to overestimate its role for establishing and enhancing thecomputational biology and bioinformatics research community in the Asia-Pacific region andits interaction with the world-wide research effort. Importantly; it has provided a friendly forumwhere scientists especially from the region could exchange and publish their researchfindings. It has accompanied and furthered the growth of computational biology andbioinformatics research in both quantity and quality in the Asia-Pacific region. The GIW wasfirst held as an open workshop (“Genome Informatics Workshop”; thus; GIW) at Kikai …,BMC Systems Biology,2013,*
The Dichotomous Intensional Expressive Power of the Nested Relational Calculus with Powerset,Limsoon Wong,Abstract Most existing studies on the expressive power of query languages have focused onwhat queries can be expressed and what queries cannot be expressed in a query language.They do not tell us much about whether a query can be implemented efficiently in a querylanguage. Yet; paradoxically; efficiency is a key concern in computer science. In this paper;the efficiency of queries in NRC(powerset); a nested relational calculus with a powersetoperation; is discussed. A dichotomy in the efficiency of these queries on a large generalclass of structures—which include long chains; deep trees; etc.—is proved. In particular; it isshown that these queries are either already expressible in the usual nested relationalcalculus or require at least exponential space. This Dichotomy Theorem; when coupled withthe bounded degree and locality properties of the usual nested relational calculus …,*,2013,*
Transformation and Integration,Susan B Davidson; Limsoon Wong,Summary. Kleisli is a data transformation and integration system that can be used for anyapplication where the data is typed; and has proven especially useful for bioinformaticsapplications. It extends the conventional flat relational data model supported by the querylanguage SQL to a complex object data model supported by the collection programminglanguage CPL. It also opens up the closed nature of commercial relational datamanagement systems to an easily extensible system that performs complex transformationson autonomous data sources that are heterogeneous and geographically dispersed. Thischapter describes some implementation details and example applications of Kleisli.,The Functional Approach to Data Management: Modeling; Analyzing and Integrating Heterogeneous Data,2013,*
Preface to the 2013 international workshop on domain driven data mining,Philip S. Yu; Longbing Cao; Zbigniew Ras; Limsoon Wong; Frank Jiang; Jinjiu Li,Yu; PS; Cao; L.; Ras; Z.; Wong; L.; Jiang; F.; & Li; J.(2013). Preface to the 2013 internationalworkshop on domain driven data mining. Proceedings-IEEE 13th International Conferenceon Data Mining Workshops; ICDMW 2013;[6753885]. DOI: 10.1109/ICDMW. 2013.177,Proceedings-IEEE 13th International Conference on Data Mining Workshops; ICDMW 2013,2013,*
Improving Proteomic Profile Analysis by Contextualization,Limsoon Wong,In contrast; at the level of individual proteins; in modstage patients; only 25 out of over 800proteins are common to all 5 patients. Of these 25; all are also reported in poorstagepatients. In poor-stage patients; 3 out of over 1000 proteins are common to all 7. Of these; 2are reported in modstage patients.,*,2013,*
A SHORT INTRODUCTION TO SOME RECENT PROGRESS IN PHYLOGENETIC NETWORK RECONSTRUCTION; GENOME MAPPING; GENE EXPRESSION ANA...,LIMSOON WONG,Phylogenetic network is a way to describe evolutionary histories that have undergoneevolutionary events such as recombination; hybridization; or horizontal gene transfer. Thelevel; k; of a network determines how non-treelike the evolution can be; with level-0networks being trees. A number of methods for constructing rooted phylogenetic networkfrom triplets have been proposed in the past. 1; 2 In this issue; Gambette et al. 3 discuss howto generalize these methods to construct unrooted phylogenetic network from quartets. Thepaper has three main contributions:(1) it gives an Oðn5ð1 þ ðn; nÞÞÞ time algorithm tocompute the set of quartets of a network;(2) it shows that level-1 quartet consistency is NP-hard; and (3) given a set Q of quartets; it shows that Oðn4Þ time is su±cient to compute theunrooted level-1 network N such that Q ¼ QðNÞ; if it exists. Modern DNA sequencers …,Journal of Bioinformatics and Computational Biology,2012,*
A Novel Contextualization Approach to Proteomic Profile Analysis,Limsoon Wong,Let A; B; C; D and E be the 5 proteins that function as a complex and thus are normallycorrelated in their expression. Suppose only A is not detected and all of B–E are detected.Suppose the screen has 50% reliability. Then; A's chance of being false negative is 50%; &the chance of B–E all being false positives is (50%) 4= 6%. Hence; it is almost 10x morelikely that A is false negative than B–E all being false positives.,*,2012,*
Analysis of Gene Expression and Proteomic Profiles based on Biological Networks,Limsoon Wong,Page 1. Analysis of Gene Expression and Proteomic Profiles based on Biological NetworksLimsoon Wong Page 2. Tutorial for APBC 2012 Copyright 2012 © Limsoon Wong 2 Preliminaries •This tutorial assumes you already know a little about what biological networks are. If youdon't; Natasa Przulj's lecture slides maybe helpful http://www.doc.ic.ac.uk/~natasha/341_Lectures_2-3_notes.pdf • The ppt for this tutorial can be downloaded at http://www.comp.nus.edu.sg/~wongls/talks/apbc2012-tutorial.pdf • The notes for this tutorial can be downloadedat http://www.comp.nus.edu.sg/~wongls/talks/apbc2012-tutorialnotes.pdf Page 3. Tutorial forAPBC 2012 Copyright 2012 © Limsoon Wong 3 Tutorial Outline Page 4. Analysis of GeneExpression and Proteomic Profiles based on Biological Networks Part 1 Limsoon Wong Page5. Tutorial for APBC 2012 Copyright 2012 © Limsoon Wong 5 Diagnosis Using Microarray Page …,*,2012,*
Response: an empirical comparison of several recent epistatic interaction detection methods,Yue Wang; Guimei Liu; Mengling Feng; Limsoon Wong,As mentioned by Wan et al.(2011); the two common procedures for testing statisticalepistasis are as follows:(i)'two-locus interaction'as used in BOOST (Wan et al.; 2010a); and(ii)'twolocus association allowing for interaction'as used in SNPRuler (Wan et al.; 2010b);SNPHarvester (Yang et al.; 2009); TEAM (Zhang et al.; 2010) and Screen and Clean (Wu etal.; 2010). In our paper; we tested BOOST; TEAM; SNPRuler; SNPHarvester; and Screenand Clean using both types of epistatic interactions. We believe this is a more realistic andmore comprehensive treatment because; in practice; researchers may have no idea whetherthe underlying epistatic interactions in their data have main effects or not. Our resultssuggest that researchers should apply both TEAM and BOOST to their data. Given the samenominal threshold; if BOOST outputs more significant pairs; this hints that pure epistatic …,Bioinformatics,2011,*
Some Notes on Gene Expression and Proteomic Profile Analysis based on Biological Networks,Limsoon Wong,The possibility of using gene expression profiling by microarrays for purposes of diagnostics;prognostics; and understanding the mechanisms of diseases has also generated muchexcitement in the past decade. Similarly; mass spectrometry (MS)-based proteomics is awidely used and powerful tool for profiling systems-wide protein expression changes (Coxand Mann; 2007). It can be applied to better understand cancer pathogenesis and discoverindicative biomarkers for early progression. However; a number of issues persist thathamper the effective use of these technologies. In particular; both microarray geneexpression profiling and MS-based proteomics have severe consistency issues; and MS-based proteomics additionally have coverage issue. These issues make it difficult to identifygenes and proteins that are meaningful in explaining the difference in disease …,*,2011,*
Determination of a molecular signature of acute T-cell-mediated renal allograft rejection using quantitative real-time RT-PCR of 45 genes on a low density array,Thomas Paulraj Thamboo; Richie Soong; Lim-Soon Wong; Baidah Ahmad; Yaw-Chyn Lim; Ming Teh,Sir; Follicular dendritic cell (FDC) sarcoma; first described in a report of four cases in 1986; isan intermediate grade malignancy that is usually nodally based. 1 FDCs are normallypresent intermingled with follicle centre B cells and tingible-body macrophages in theprimary and secondary follicles in the cortex of lymph nodes. 2 While more than half of alldescribed FDC sarcomas involve lymph nodes; they have also been reported to occur inother sites throughout the body including the tonsils; spleen; gastrointestinal tract; pancreas;peritoneal tissues; nasopharynx; soft tissue and skin. 2–4 In this report; two cases of FDCsarcoma are described involving the lung; a rarely reported site of occurrence; with onlythree prior cases in the literature. 5–7 The first patient was a 26-year-old male manuallabourer who presented with left sided chest pain and cough in 1990. A 90 mm mass in …,Pathology,2011,*
Conference on Bioinformatics and Biomedicine,Limsoon Wong; Stephen Tsui,Page 1. 2010 IEEE International Conference on Bioinformatics and Biomedicine (BIBM 2010)Hong Kong; China 18 - 21 December 2010 Editors: Taesung Park Luonan Chen LimsoonWong Stephen Tsui Michael Ng Xiaohua Hu MEEE IEEE Catalog Number: CFP10BIB-PRTISBN: 978-1-4244-8306-8 Page 2. 2010 IEEE International Conference on Bioinformaticsand Biomedicine BIBM 2010 Table of Contents Preface xiii Conference Committees xvProgram Committee xvii Session 1: Genomics and Molecular Structure; Function and EvolutionPredicting DNA-binding Locations and Orientation on Proteins Using Knowledge-basedLearning of Geometric Properties 3 Chien-Chih Wang and Chien-Yu Chen Classificationof Genome-wide Copy Number Variations and Their Associated SNP and Gene NetworksAnalysis 9 Yang Liu; Yiu Fai Lee; and Michael K. Ng …,*,2010,*
Proceedings of 4th IEEE International Conference on Bioinformatics and Biomedicine; Hong Kong; December 2010,Taesung Park; Stephen Tsui; Luonan Chen; Michael Ng; Limsoon Wong; Xiaohua Hu,*,*,2010,*
Correction: Brief Overview of Bioinformatics Activities in Singapore,Frank Eisenhaber; Chee-Keong Kwoh; See-Kiong Ng; Wing-Kin Sung; Limsoon Wong,This is an open-access article distributed under the terms of the Creative Commons AttributionLicense; which permits unrestricted use; distribution; and reproduction in any medium; providedthe original author and source are properly credited … This corrects the article "Brief Overviewof Bioinformatics Activities in Singapore" ; e1000508 … The fourth author's name was spelledincorrectly. The correct name is: Wing-Kin Sung … External link. Please review our privacypolicy.,PLoS computational biology,2009,*
A Preliminary Study on the Effects of Fear Factors in Disease Propagation,Yubo Wang; Jie Hu; Gaoxi Xiao; Limsoon Wong; Stefan Ma; Tee Hiang Cheng,Abstract Upon an outbreak of a dangerous infectious disease; people generally tend toreduce their contacts with others in fear of getting infected. Such typical actions apparentlyhelp to reduce the outbreak size. Thanks to today's broad media coverage; the fear factormay also contribute to preventing an outbreak from happening at all. We are motivated toconduct a careful study on modeling and evaluating such effects with a complex networkapproach. As a first step of this study; we consider the relatively simple case where involvedindividuals randomly remove a certain fraction of links between them. Analytical andsimulation results show that such an action cannot effectively prevent an epidemic outbreakfrom happening. However; it may significantly reduce the fraction of all the people evergetting infected when an outbreak does happen.,1st International Conference on Complex Sciences: Theory and Applications (Complex'2009); Shanghai; China; 23-25 February 2009,2009,*
“Guilt by Association” as a Search Principle,Limsoon Wong,Page 1. 1 “Guilt by Association” as a Search Principle Limsoon Wong Invited keynote at SIGIR20082 Copyright 2008 © Limsoon Wong A slight detour … Page 2. 2 Invited keynote at SIGIR20083 Copyright 2008 © Limsoon Wong Guilt by Association • But do we know which ones are causalgenes; which ones are surrogates; and which are noise? Diagnostic ALL BM samples (n=327)3σ -3σ -2σ -1σ 0 1σ 2σ σ = std deviation from mean Gene s fo r clas s distinction (n =27 1 )TEL-AML1 BCR- ABL Hyperdiploid >50 E2A- PBX1 MLL T-ALL Novel Invited keynote atSIGIR2008 4 Copyright 2008 © Limsoon Wong • Complete genomes are now available • Knowingthe genes is not enough to understand how biology functions • Proteins; not genes; are responsiblefor many cellular activities • Proteins function by interacting w/ other proteins and biomoleculesGENOME PROTEOME “INTERACTOME” Biology 101 …,31st Annual International ACM SIGIR Conference on Research and Development in Information Retrieval,2008,*
Proceedings of 12th Annual International Conference on Research in Computational Molecular Biology (RECOMB 2008); Singapore; March 30-April 2; 2008,Martin Vingron; Limsoon Wong,*,*,2008,*
Determination of a molecular signature of acute renal allograft rejection using quantitative real-time RT-PCR of 45 genes on a low density array,TP Thamboo; R Soong; LS Wong; B Ahmad; YC Lim; M Teh,*,LABORATORY INVESTIGATION,2008,*
BIOINFORMATICS CORRIGENDUM,Hon Nian Chua; Wing-Kin Sung; Limsoon Wong,Page 1. Vol. 24 no. 3 2008; page 452 BIOINFORMATICS CORRIGENDUM doi:10.1093/bioinformatics/btm609 Corrigendum Exploiting indirect neighbours and topological weight topredict protein function from protein–protein interactions Hon Nian Chua; Wing-Kin Sung andLimsoon Wong Bioinformatics (2006) 22(13); 1623–1630 The authors would like to apologizefor an error in Equation (5). The correct equation should be: SFS u; v ð Þ ¼ 2 P w2ðNu\Nv Þru;wrv;w P w2ðNuÀNvÞ ru;w þ P w2 Nu \Nv ð Þ ru;wð1 À rv;wÞ ! þ 2 P w2ðNu \NvÞ ru;wrv;w þu;v Â 2 P w2ðNu \NvÞ ru;wrv;w P w2ðNvÀNuÞ rv;w þ P w2ðNu\NvÞ rv;wð1 À ru;wÞ ! þ 2 Pw2ðNu\NvÞ ru;wrv;w þ v;u 452 ß The Author 2008. Published by Oxford University Press. Allrights reserved. For Permissions; please email: journals.permissions@oxfordjournals.org,Bioinformatics,2008,*
Proceedings of 18th International Conference on Genome Informatics; Biopolis; Singapore; 3-5 December 2007,See-Kiong Ng; Hiroshi Mamitsuka; Limsoon Wong,*,*,2007,*
'Graduate School of Integrated Sciences and Department of Computer Science; National University of Singapore,Hon Nian Chua; Kang Ning; Wing-Kin Sungº; Hon Wai Leong; Limsoon Wong,Identification of functional modules in protein interactions network is a first step inunderstanding the organization and dynamics of cell functions. Protein-protein interactionnetworks (PPIs) are rapidly becoming larger and more complete as research on proteomicsand systems biology proliferates [1]. As a result; more protein complexes are been identified[2]. A protein complex is a group of two or more associated proteins. Protein complex is aform of quaternary structure. Similar to phosphorylation; complex formation often serves toactivate or inhibit one or more of the associated proteins. Many protein complexes areestablished; particularly in the model organism Saccharomyces cerevisiae (Bakers' yeast).With a wealth of and constantly increasing size of PPI datasets; efficient and accurateintelligent tools for identification of protein complexes are of great importance. In this …,Computational Systems Bioinformatics: CSB2007 Conference Proceedings; Volume 6; University of California; San Diego; 13-17 August 2007,2007,*
A distributed constraint optimization solution to the P2P video streaming problem,Theodore Elhourani; Nathan Denny; Michael Marefat,Abstract The future success of application layer video multicast depends on the availabilityof video stream distribution methods that can scale in the number of stream senders andreceivers. Previous work on the problem of application layer video streaming has noteffectively addressed scalability in the number of receivers and senders. Therefore; newsolutions that are amenable to analysis and can achieve scalable P2P video streaming areneeded. In this work we propose the use of automated negotiation algorithms to constructvideo streaming trees at the application layer. We show that automated negotiation caneffectively solve the problem of distributing a video stream to a large number of receivers.,PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE,2007,*
SYSTEME ET PROCEDE PERMETTANT D'IDENTIFIER DES ENSEMBLES D'ATTRIBUTS DANS UNE BASE DE DONNEES; SYSTEME ET PROCEDE PERMETTA...,*,*,*,2007,*
Lecture 8: Phylogenetic Trees,Limsoon Wong,• Outgroup seq should be closely related to rest of seqs; but there should also besignificantly more diff betw outgroup and rest of seqs• Outgroup that is too distant may leadto incorrect tree because of more random & complex nature of diff betw outgroup and rest ofseqs• In choosing outgroup; one assumes that the evolutionary history of the gene is sameas rest of seqs. If this assumption is incorrect (eg; horizontal gene xfer has occurred); anincorrect analysis could result,*,2007,*
Lecture 7: Sequence Homology Interpretation,Limsoon Wong,Page 1. For written notes on this lecture; please read chapter 19 of The Practical Bioinformaticianand Hawkins & Kihara; JBCB 5(1):1-30; 2007 CS2220: Introduction to Computational BiologyLecture 6: Sequence Homology Interpretation Limsoon Wong Page 2. 2 Copyright 2013 ©Limsoon Wong Plan • Recap of sequence alignment • Guilt by association • Active site/domaindiscovery • What if no homology of known function is found? – Genome phylogenetic profiling –SVM-Pairwise – Protein-protein interactions • Key mutation site discovery Page 3. Very Brief Recapof Sequence Comparison/Alignment Page 4. 4 Copyright 2013 © Limsoon Wong Motivationsfor Sequence Comparison • DNA is blue print for living organisms ⇒ Evolution is related tochanges in DNA ⇒ By comparing DNA sequences we can infer evolutionary relationshipsbetween the sequences w/o knowledge of the evolutionary events themselves …,*,2007,*
Lecture 5: Essence of Sequence Comparison,Limsoon Wong,• Each stage has a number of states associated• The decision at one stage transforms onestate into a state in the next stage• Given current state; the optimal decision for eachremaining states does not depend on previous states or decisions• There is a recursiverelationship that identifies the optimal decision for stage j; given stage j+ 1 has already beensolved,*,2007,*
Lecture 5: Gene Expression and Proteome Analysis,Limsoon Wong,Page 1. For written notes on this lecture; please read chapter 14 of The Practical Bioinformatician;CS2220: Introduction to Computational Biology Lecture 5: Gene Expression and ProteomeAnalysis Limsoon Wong 10 February 2006 Page 2. Background on Microarrays Page 3. Copyright2006 © Limsoon Wong What's a Microarray? • Contain large number of DNA molecules spottedon glass slides; nylon membranes; or silicon wafers • Detect what genes are being expressedor found in a cell of a tissue sample • Measure expression of thousands of genes simultaneouslyPage 4. Copyright 2006 © Limsoon Wong Affymetrix GeneChip Array Page 5. Copyright 2006 ©Limsoon Wong quartz is washed to ensure uniform hydroxylation across its surface and to attachlinker molecules exposed linkers become deprotected and are available for nucleotide couplingMaking Affymetrix GeneChip Array …,*,2007,*
Lecture 3: Gene Feature Recognition,Limsoon Wong,For written notes on this lecture; please read Chapters 4 and 7 of The PracticalBioinformatician; and Koh & Wong; “Recognition of Polyadenylation Sites from Arabidopsis GenomicSequences” … – A → A; C→C; G→G; & … – 5' cap & poly-A tail are … An introduction to theWorld's simplest TIS … • What makes the second ATG the TIS … – Entropy; χ2; CFS; t-test;domain know-how … • Vertebrate dataset of Pedersen & Nielsen [ISMB'97] … –Up-stream; downstream vs. any where in window … A feature vector --- upstream/downstreaminframe 3 grams … • For each value of k; there are 4k * 3 * 2 k-grams … • This is too many formost machine learning … • Choose a signal w/ low intra-class distance … • Choose a signalw/ high inter-class distance … • Suppose you have a sample of 50 men and 50 … • Is weighta good attribute for distinguishing men … • Instead of scoring individual signals; how about,Proc GIW,2007,*
W18-PDMST'07 & GRep'07: 4th international workshop on P2P Data Management; Security; and Trust: 3rd international workshop on Data management in Global d...,Sanjay Kumar Madria; Anirban Mondal; Mukesh K Mohania; Bharat Bhargava; Stephane Bressan; Mizuho Iwaihara; Abdelkader Hameurlain; Takahiro Hara; Leszek Lilien; SK Gupta; Sourav S Bhowmick; Somchai Chatvichienchai; Cui Bin; Ladjel Bellatreche; Ismail Khalil Ibrahim; Kenji Saito; Gao Cong; Jialie Shen; Debojyoti Dutta; Pankaj Garg; Peter Boncz; Claudiu Duma; Mouna Kacimi; Gruenwald Le; Yugyung Lee; Murali Mani; Esther Palomar; Evi Pitoura; Kian Lee Tan; Orazio Tomarchio; Goce Trajcevski; Sabrina De Capitani Di Vimercati; Pinar Yolum,In: Proceedings - International Workshop on Database and Expert Systems Applications;DEXA; 2007; p. 775-776 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017Elsevier BV.,Proceedings-International Workshop on Database and Expert Systems Applications; DEXA,2007,*
Simulating Avian Influenza Spread over Singapore Clinic Networks,Xiuju Fu; Wei Jian; Ian Teo; Harold Soh; Gaoxi Xiao; Gary Lee; Terence Hung; Limsoon Wong; Stefan Ma,Abstract Avian influenza is evolving and becoming a pandemic threat to the world. Thisstudy covers the modeling of an Avian Influenza [2][3][4] outbreak over spatial and temporaldomains in Singapore. We proposed a simulation model with the geographic clinic networkand demographic data of Singapore using cellular automata [1]. The human transmissibleavian influenza cases might initially start their infections without public awareness. Thecommunity clinics are vulnerable to the spread of avian influenza transimissions especiallyat the early stage. As a country with high population density; the infections occured in clinicsmight lead to relatively large scale spread quickly. It is important to simulate and analyze thespread of avian influenza beforehand. In this work; simulation models were developped 1 tosimulate the avian influenza spread and evaluations were made for control strategies …,*,2007,*
Gene Expression Profiling of Paired Pre-and Post-Prednisolone (PRED) BM Samples from Childhood ALL Identifies Robust Signatures for PRED Response and Ev...,Yi Lu; Huiqing Liu; Ying Xu; Pei Lin Koh; Ariffin Hany; Limsoon Wong; Allen Eng Juh Yeoh,Early response to therapy is the most important prognostic factor for childhood ALL. CCGinvestigators have shown that Day-7 and Day-14 BM blast counts were prognosticallyimportant although there is great inter-observer variability. BFM group have shown that day8 prednisolone (PRED) response is highly predictive of the treatment outcome. While geneexpression profiling (GEP) of diagnostic marrow can discern a pattern of PRED sensitivity asdetermined by in vitro MTT assay; the accuracy was low at only 70%. We hypothesized thatchanges in global GEP after therapy have a higher likelihood to predict response as thesignatures of sensitivity and resistance may be unmasked during the therapy. Weprospectively studied the changes in GEP using Affymetrix HG-U133A or Plus 2 chips onpaired BM samples before and after 7-day course of PRED and one dose IT MTX in 58 …,*,2006,*
S2d2-6 Guts of Dragon Promoter Finder and Mapper (S2-d2:" Bioinformatics of Transcriptional Regulation"; Symposia; Abstract; Meeting Program of EABS & BSJ 20...,Limsoon Wong,The era of rcgulatory gcnomi¢ s has been dawning; and interestindeciphernientof geneticcode hidden in promoters has enormously increased. An entity er thc gcncticcode isu set ofsignal sequences called rnotifs. In gcncrul; a promoterhas seyeral motifs; and each of themisreeognizecl by thecorrespnnding DNA binding prptein. Trmiscriptioii of downstream gcnccan vary with eombinations of these proteinswhich are simultameously bound to a promoter;and interactionbetween them often yieldsspatial patternsef motifs. Thcrcforc;disceveringsuch patterns from promotcr scquenccs is the firstmilestene towarddecipheiinentof gcnctic code for transcription regulation of genes. We intreducehere ageneratmethod for constructing promoter models. Input of thc meth [ul is a set ef promoterseguences with motif anmetations; and the oueput are promoter models which …,Seibutsu Butsuri,2006,*
Adventures of a Logician-Engineer: A Journey Through Logic; Engineering; Medicine; Biology; and Statistics,Limsoon Wong,Page 1. SYNASC2006; Timisoara; Romania; 26-29 Sept 2006 Adventures of a Logician-Engineer:A Journey Through Logic; Engineering; Medicine; Biology; and Statistics Limsoon Wong Page2. SYNASC2006; Timisoara; Romania; 26-29 Sept 2006 Copyright 2006 © Limsoon Wong Plan •Understanding query languages • Engineering data integration systems • Optimising diseasetreatments • Recognizing DNA feature sites • Discovering reliable patterns Page 3. SYNASC2006;Timisoara; Romania; 26-29 Sept 2006 Understanding Query Languages Page 4. SYNASC2006;Timisoara; Romania; 26-29 Sept 2006 Copyright 2006 © Limsoon Wong Nested RelationalCalculus (NRC) Page 5. SYNASC2006; Timisoara; Romania; 26-29 Sept 2006 Copyright 2006 ©Limsoon Wong Explanation • π1 e stands for the first component of the pair e Eg: π1 (o 1 ;o 2 ) =o 1 • ∪{e 1 | x ∈ e 2 } stands for the set obtained by …,8th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing (SYNASC 2006); Timisoara; Romania; 26-29 September 2006,2006,*
