Provable algorithms for joint optimization of transport; routing and MAC layers in wireless ad hoc networks,VS Anil Kumar; Madhav V Marathe; Srinivasan Parthasarathy; Aravind Srinivasan,ABSTRACT Given a wireless network and a collection of source-destination pairs {(si; ti)};what is the maximum end-to-end rate (throughput) at which the network can transfer datafrom the sources to their corresponding destinations? The problem is nontrivial to solve inthe case of wireless networks due to interference. It is additionally complicated when takinginto account TCP like transport protocols. Here; we present near-optimal provably goodpolynomialtime routing and scheduling algorithms for solving these and other throughputmaximization problems in wireless ad hoc networks. We also present distributed algorithmsfor simultaneously optimizing a large class of throughput related objectives with fixed routesand schedules. We consider a wide variety of conflict-graph based models with both primaryand secondary wireless interference constraints. Our techniques can accommodate a …,Proc. DialM-POMC Workshop on Foundations of Mobile Computing,2007,7
Visual exploration of spatio-temporal relationships for scientific data,Sameep Mehta; Srinivasan Parthasarathy; Raghu Machiraju,Spatio-temporal relationships among features extracted from temporally-varying scientificdatasets can provide useful information about the evolution of an individual feature and itsinteractions with other features. However; extracting such useful relationships without userguidance is cumbersome and often an error prone process. In this paper; we present avisual analysis system that interactively discovers such relationships from the trajectories ofderived features. We describe analysis algorithms to derive various spatial and spatio-temporal relationships. A visual interface is presented using which the user can interactivelyselect spatial and temporal extents to guide the knowledge discovery process. We show theusefulness of our proposed algorithms on datasets originating from computational fluiddynamics. We also demonstrate how the derived relationships can help in explaining the …,Visual Analytics Science And Technology; 2006 IEEE Symposium On,2006,7
A model-based approach to visualizing classification decisions for patient diagnosis,Keith Marsolo; Srinivasan Parthasarathy; Michael Twa; Mark Bullimore,Abstract Automated classification systems are often used for patient diagnosis. In manycases; the rationale behind a decision is as important as the decision itself. Here we detail amethod of visualizing the criteria used by a decision tree classifier to provide support forclinicians interested in diagnosing corneal disease. We leverage properties of our datatransformation to create surfaces highlighting the details deemed important in classification.Preliminary results indicate that the features illustrated by our visualization method areindeed the criteria that often lead to a correct diagnosis and that our system also seems tofind favor with practicing clinicians.,Conference on Artificial Intelligence in Medicine in Europe,2005,7
Design of a next generation sampling service for large scale data analysis applications,Huai Wang; Srinivasan Parthasarathy; Amol Ghoting; Shirish Tatikonda; Gregory Buehrer; T Kurc; J Saltz,Abstract Advances in data collection and storage technologies have resulted in large anddynamically growing data sets at many organizations. Database and data miningresearchers often use sampling with great effect to scale up performance on these data setswith small cost to accuracy. However; existing techniques often ignore the cost of computinga sample. This cost is often linear in the size of the data set; not the sample; which isexpensive. Furthermore; for data mining applications that leverage progressive sampling orbootstrapping-based techniques; this cost can be prohibitive; since they require thegeneration of multiple samples. To address this problem; we present a solution in thecontext of a state-of-the-art data analysis center. Specifically; we propose a scalable servicethat supports sample generation with cost linear in the size of the sample. We then …,Proceedings of the 19th annual international conference on Supercomputing,2005,7
Parallel graph mining on shared memory architectures,Gregory Buehrer; Srinivasan Parthasarathy; Anthony Nguyen; Daehyun Kim; Yen-Kuang Chen; Pradeep Dubey,Abstract Mining graph based data sets has practical applications in many areas includingmolecular substructure discovery; web link analysis; fraud detection; and social networkanalysis. The discovery challenge in graph mining is to find all subgraphs which occur in atleast¢ graphs of a graph database; where¢ is user specified parameter. Subgraphisomorphism; the enormous search space of candidate graph patterns; and the importanceof interactive response times make addressing this challenge particularly daunting. In thiswork; building on the existing state-of-the-art; we propose a novel approach for parallelizingsuch algorithms on shared memory multiprocessor systems. We present several novel taskpartitioning and load balancing schemes; and evaluate their efficacy. We also proposeseveral queuing models which afford dynamic task sharing. We show that dynamic …,Technical Report,2005,7
Towards association based spatio-temporal reasoning,Hui Yang; Srinivasan Parthasarathy; Sameep Mehta,Abstract In this paper; we present an association based approach towards spatio-temporalreasoning on scientific data. This work is built upon our previous work; where we proposed ageneral framework to discover multiple types of spatial association patterns in spatial data.We extend the framework to accommodate temporal information by generating spatio-temporal episodes. We then develop algorithms to show that such episodes can be used toreason about critical events and make inferences on time-varying interactions. We alsopresent preliminary results on a simulation dataset drawn from Computational FluidDynamics (CFD) to validate the proposed algorithms.,Proceedings of the 19th IJCAI Workshop on Spatio-temporal Reasoning,2005,7
Correlation preserving discretization,Sameep Mehta; Srinivasan Parthasarathy; Hui Yang,Discretization is a crucial preprocessing primitive for a variety of data warehousing andmining tasks. In this article we present a novel PCA-based unsupervised algorithm for thediscretization of continuous attributes in multivariate datasets. The algorithm leverages theunderlying correlation structure in the dataset to obtain the discrete intervals; and ensuresthat the inherent correlations are preserved. The approach also extends easily to datasetscontaining missing values. We demonstrate the efficacy of the approach on real datasetsand as a preprocessing step for both classification and frequent item set mining tasks. Wealso show that the intervals are meaningful and can uncover hidden patterns in data.,Data Mining; 2004. ICDM'04. Fourth IEEE International Conference on,2004,7
Automated classification of keratoconus: A case study in analyzing clinical data,MD Twa; S Parthasarathy; TW Raasch; M Bullimore,*,SIAM Intl. Conference on Data Mining; San Francisco; CA,2003,7
Hybrid segmental-LVQ/HMM for large vocabulary speech recognition,YM Cheng; D O'Shaughnessy; V Gupta; P Kenny; M Lennig; P Mermelstein; S Parthasarathy,The authors have assessed the possibility of modeling phone trajectories to accomplishspeech recognition. This approach has been considered as one of the ways to modelcontext-dependency in speech recognition based on the acoustic variability of phones in thecurrent database. A hybrid segmental learning vector quantization/hidden Markov model(SLVQ/HMM) system has been developed and evaluated on a telephone speech database.The authors have obtained 85.27% correct phrase recognition with SLVQ alone. Bycombining the likelihoods issued by SLVQ and by HMM; the authors have obtained 94.5%correct phrase recognition; a small improvement over that obtained with HMM alone.,Acoustics; Speech; and Signal Processing; 1992. ICASSP-92.; 1992 IEEE International Conference on,1992,7
What links alice and bob?: Matching and ranking semantic patterns in heterogeneous networks,Jiongqian Liang; Deepak Ajwani; Patrick K Nicholson; Alessandra Sala; Srinivasan Parthasarathy,Abstract An increasing number of applications are modeled and analyzed in network form;where nodes represent entities of interest and edges represent interactions or relationshipsbetween entities. Commonly; such relationship analysis tools assume homogeneity in bothnode type and edge type. Recent research has sought to redress the assumption ofhomogeneity and focused on mining heterogeneous information networks (HINs) whereboth nodes and edges can be of different types. Building on such efforts; in this work wearticulate a novel approach for mining relationships across entities in such networks whileaccounting for user preference (prioritization) over relationship type and interestingnessmetric. We formalize the problem as a top-$ k $ lightest paths problem; contextualized in areal-world communication network; and seek to find the $ k $ most interesting path …,Proceedings of the 25th International Conference on World Wide Web,2016,6
Towards a parameter-free and parallel itemset mining algorithm in linearithmic time,Gregory Buehrer; Roberto L de Oliveira; David Fuhry; Srinivasan Parthasarathy,Extracting interesting patterns from large data stores efficiently is a challenging problem inmany domains. In the data mining literature; pattern frequency has often been touted as aproxy for interestingness and has been leveraged as a pruning criteria to realize scalablesolutions. However; while there exist many frequent pattern algorithms in the literature; allscale exponentially in the worst case; restricting their utility on very large data sets.Furthermore; as we theoretically argue in this article; the problem is very hard toapproximate within a reasonable factor; with a polynomial time algorithm. As a counter pointto this theoretical result; we present a practical algorithm called Localized ApproximateMiner (LAM) that scales linearithmically with the input data. Instead of fully exploring the topof the search lattice to a user-defined point; as traditional mining algorithms do; we …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Automated data exploration,*,A method for automated data exploration including selecting a plurality of analytic flows froman analytic flow pattern; executing a task; wherein the task is tracked by the plurality ofanalytic flows; receiving feedback for each of the plurality of analytic flows; determining aperformance score for each of the plurality of analytic flows; and adjusting the flow accordingto the performance score.,*,2014,6
Method and apparatus for association control in mobile wireless networks,*,A method for association of a mobile terminal with an access point (AP) includesdetermining a set of available APs. The AP from among the available APs that has thecoverage area that is likely to encompass the mobile terminal for the greatest period of timeor distance is selected. The selected AP is associated with the mobile terminal.,*,2014,6
Minimum weighted completion time,VS Anil Kumar; Madhav V Marathe; Srinivasan Parthasarathy; Aravind Srinivasan,Majority rule is arguably the best decision mechanism for public decision making; which isemployed not only in public management but also in business management. The concept ofmajority equilibrium captures such a democratic spirit in requiring that no other solutionswould please more than half of the voters in comparison to it. The work of Chen; Deng; Fang;and Tian [1] considers a public facility location problem decided via a voting process underthe majority rule on a discrete network. This work distinguishes itself from previous work byapplying the computational complexity approach to the study of majority equilibrium. For themodel with a single public facility located in trees; cycles; and cactus graphs; it is shown thatthe majority equilibrium can be found in linear time. On the other hand; when the number ofpublic facilities is taken as the input size (not a constant); finding a majority equilibrium is …,*,2008,6
Method and an apparatus to improve processor utilization in data mining,*,A method and an apparatus to improve processor utilization in data mining have beendisclosed. In one embodiment; the method includes representing a transaction data set witha prefix tree; and allocating the prefix tree in a depth first search order in a memory of thecomputing system during data mining of the transaction data set. Other embodiments havebeen claimed and described.,*,2006,6
An empirical comparison of outlier detection algorithms,Matthew Eric Otey; Srinivasan Parthasarathy; Amol Ghoting,Abstract In recent years; researchers have proposed many different techniques for detectingoutliers and other anomalies in data sets. In this paper we wish to examine a subset of thesetechniques; those that have been designed to discover outliers quickly. The algorithms inquestion are ORCA; LOADED; and RELOADED. We have performed an empiricalevaluation of these algorithms; and here present our results as guide to their strengths andweaknesses.,Data Mining Methods for Anomaly Detection,2005,6
A Characterization of Data Mining Workloads on a Modern Processor.,Amol Ghoting; Gregory Buehrer; Srinivasan Parthasarathy; Daehyun Kim; Anthony D Nguyen; Yen-Kuang Chen; Pradeep Dubey,*,DaMoN,2005,6
Improvements to response-surface based vehicle design using a feature-centric approach,David Thompson; Srinivasan Parthasarathy; Raghu Machiraju; Scott Lawrence,Abstract In this paper; we present our vision for a framework to facilitate computationally-based aerospace vehicle design by improving the quality of the response surfaces that canbe developed for a given cost. The response surfaces are developed using computationalfluid dynamics (CFD) techniques of varying fidelity. We propose to improve the quality of agiven response surface by exploiting the relationships between the response surface andthe flow features that evolve in response to changes in the design parameters. Theunderlying technology; generalized feature mining; is employed to locate and characterizefeatures as well as provide explanations for feature-feature and feature-vehicle interactions.We briefly describe the components of our framework and outline two different strategies toimprove the quality of a response surface. We also highlight ongoing efforts.,International Conference on Computational Science,2004,6
CSM-2L: Software Coherent Shared Memory on a Clustered Remote-Write Network,Robert Stets; Hya Dwarkadas; Nikolaos Hardavellas; Galen Hunt; Leonidas Kontothanassisy; Srinivasan Parthasarathy; Michael Scott,Abstract Low-latency remote-write networks; such as DEC's Memory Channel; provide thepossibility of transparent; inexpensive; large-scale shared-memory parallel computing onclusters of shared memory multiprocessors (SMPs). The challenge is to take advantage ofhardware shared memory for sharing within an SMP; and to ensure that software overheadis incurred only when actively sharing data across SMPs in the cluster. In this paper; wedescribe a “twolevel” software coherent shared memory system—Cashmere-2L—that meetsthis challenge. Cashmere-2L uses hardware to share memory within a node; whileexploiting the Memory Channel's remote-write capabilities to implement “moderately lazy”release consistency with multiple concurrent writers; directories; home nodes; and page-sizecoherence blocks across nodes. Cashmere-2L employs a novel coherence protocol that …,In Proc. of the Sixteenth SOSP,1997,6
M.. Ogihara; and W. Li. New Algorithms for Fast Discovery of Association Rules,M Zaki; S Parthasarathy,*,Proc. of the 3st KDD,1997,6
Vertex-proximity query processing,*,A method; an apparatus and an article of manufacture for processing a random-walk basedvertex-proximity query on a graph. The method includes computing at least one vertexcluster and corresponding meta-information from a graph; dynamically updating theclustering and corresponding meta-information upon modification of the graph; andidentifying a vertex cluster relevant to at least one query vertex and aggregatingcorresponding meta-information of the cluster to process the query.,*,2014,5
Global graphs: A middleware for large scale graph processing,SM Faisal; Srinivasan Parthasarathy; P Sadayappan,Modern graphs are large and often display the well known power-law property. Graphs withmillions of vertices and edges are becoming commonplace. All these facts pose significantchallenges in processing real graphs. Space efficient representation; scalable distributedprocessing and ease of programming are some of the most critical capabilities sought afterby researchers for dealing with such large graphs. In this paper we present Global Graphs; adistributed memory middleware for easy and efficient processing of large graphs. GlobalGraphs provides the ease of “shared memory” programming while maintaining thescalability of “distributed memory” programming. Global Graphs comes with parallelimplementations of numerous important algorithms including Regularized Markov Clustering(RMCL); a popular algorithm for clustering large graphs. Our experiments on real graphs …,Big Data (Big Data); 2014 IEEE International Conference on,2014,5
Fast nearest neighbor search on large time-evolving graphs,Leman Akoglu; Rohit Khandekar; Vibhore Kumar; Srinivasan Parthasarathy; Deepak Rajan; Kun-Lung Wu,Abstract Finding the k nearest neighbors (k-nn s) of a given vertex in a graph has manyapplications such as link prediction; keyword search; and image tagging. An establishedmeasure of vertex-proximity in graphs is the Personalized Page Rank (ppr) score based onrandom walk with restarts. Since ppr scores have long-range correlations; computing themaccurately and efficiently is challenging when the graph is too large to fit in main memory;especially when it also changes over time. In this work; we propose an efficient algorithm toanswer ppr-based k-nn queries in large time-evolving graphs. Our key approach is to use adivide-and-conquer framework and efficiently compute answers in a distributed fashion. Werepresent a given graph as a collection of dense vertex-clusters with their inter connections.Each vertex-cluster maintains certain information related to internal random walks and …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2014,5
READ: Rapid data Exploration; Analysis and Discovery.,Udayan Khurana; Srinivasan Parthasarathy; Deepak S Turaga,ABSTRACT Exploratory data analysis (EDA) is the process of discovering importantcharacteristics of a dataset or finding data-driven insights in the corresponding domain. EDAis a human intensive process involving data management; analytic flow deployment andmodel creation; and data visualization and interpretation. It involves extensive use of analysttime; effort; and skill in data processing as well as domain expertise. In this paper; weintroduce READ; a mixed initiative system for accelerating exploratory data analysis. Thekey idea behind READ is to decompose the exploration process into components that canbe independently specified and automated. These components can be defined; reused orextended using simple choice points that are expressed using inference rules; planninglogic; and reactive user interfaces and visualization. READ uses a formal specification of …,EDBT,2014,5
Association control algorithms for handoff frequency minimization in mobile wireless networks,Minkyong Kim; Zhen Liu; Srinivasan Parthasarathy; Dimitrios Pendarakis; Hao Yang,Abstract As mobile nodes roam in a wireless network; they continuously associate withdifferent access points and perform handoff operations. Frequent handoffs performed by amobile device may have undesirable consequences; as they can cause interruptions forinteractive applications and increase the energy usage of mobile devices. While existingapproaches to this issue focus entirely on improving the latency incurred by individualhandoffs; in this paper; we initiate a novel approach to association control of mobile deviceswith the goal of reducing the frequency of handoffs for mobile devices. We study the handoffminimization problem across multiple dimensions: offline versus online where the completeknowledge of mobility patterns of users is known in advance or unknown respectively;capacity constrained versus unconstrained access points; which imposes limits on the …,Wireless Networks,2012,5
Morphometric analysis and classification of glaucomatous optic neuropathy using radial polynomials,Michael D Twa; Srinivasan Parthasarathy; Chris A Johnson; Mark A Bullimore,Purpose To quantify the morphological features of the optic nerve head using radialpolynomials; to use these morphometric models as the basis for classification ofglaucomatous optic neuropathy glaucomatous optic neuropathy via an automated decisiontree induction algorithm; and to compare these classification results with establishedmethods. Methods A cohort of patients with high-risk ocular hypertension or early glaucoma(n= 179) and a second cohort of normal subjects (n= 96) were evaluated for glaucomatousoptic neuropathy using stereographic disc photography and confocal scanning lasertomography. Morphological features of the optic nerve head region were modeled from thetomography data using pseudo-Zernike radial polynomials and features derived from thesemodels were used as the basis for classification by a decision tree induction algorithm …,Journal of glaucoma,2012,5
Elastic fidelity: Trading-off computational accuracy for energy reduction,Sourya Roy; Tyler Clemons; SM Faisal; Ke Liu; Nikos Hardavellas; Srinivasan Parthasarathy,Abstract: Power dissipation and energy consumption have become one of the mostimportant problems in the design of processors today. This is especially true in power-constrained environments; such as embedded and mobile computing. While lowering theoperational voltage can reduce power consumption; there are limits imposed at design time;beyond which hardware components experience faulty operation. Moreover; the decrease infeature size has led to higher susceptibility to process variations; leading to reliability issuesand lowering yield. However; not all computations and all data in a workload need tomaintain 100% fidelity. In this paper; we explore the idea of employing functional or storageunits that let go the conservative guardbands imposed on the design to guarantee reliableexecution. Rather; these units exhibit Elastic Fidelity; by judiciously lowering the voltage …,arXiv preprint arXiv:1111.4279,2011,5
Framework to integrate web services with on-premise software,*,A service framework wherein a markup language based software development kit that mapsan object model of a service SDK to a set of markup language schemas. On the basis of themarkup language schemas the service may convert any service data object into a markuplanguage string; and vice versa. All data exchange requests and responses are in the formatof markup language strings such that web services perform data exchange with the servicethrough standard internet technologies; for example JavaScript and SOAP. The UI of theservice is abstracted to a markup language structure. The definition of interaction points ofweb services are also standardized; such that other services may customize the service userinterface through a simple markup language string; passed via custom code. In this way;deployment and enlightening of web based services in the service may be controlled from …,*,2009,5
Investigating the use of extrinsic similarity measures for microarray analysis,D Ucar; F Altiparmak; H Ferhatosmanoglu; S Parthasarathy,ABSTRACT Genes behaving similarly over changing conditions are believed to be part ofthe same functional module. Identifying functional modules of genes plays an important rolein understanding gene regulatory behavior as well as in facilitating function prediction ofunknown genes. Subsequently; determining 'similar'gene pairs or groups based on theirgene expression profiles is an important task towards extracting modules from microarraydatasets. A prevailing technique is to use a linear similarity measure like Pearson'scorrelation coefficient or Euclidean distance; to find similar gene pairs. However; the noiseinherent in microarray datasets reduces the sensitivity of these measures and producesmany spurious pairs with no real biological relevance. In this paper; we explore an extrinsicway of calculating gene similarity based on their relations with other genes. We show that …,Proceedings of the BIOKDD workshop at the ACM International Conference on Knowledge Discovery and Data Mining (SIGKDD),2007,5
A web-based question answering system for effective e-learning,Sangeetha Parthasarathy; Jinlin Chen,Web based question answering (QA) system is a valuable tool for improving e-learning.Many approaches use natural language processing technology to understand questions;which is incomplete and error-prone. Besides; instead of extracting detailed answer; manyapproaches simply return hyperlinks to potential answers; which is inconvenient for theusers. In this paper we use template mapping technique to detect the type of a question;based on which an appropriate query for a specific search engine is built. We then extractdetailed content blocks from relevant pages as answers. The content blocks are detectedusing a projection technique and clustered based on similarity. We select the answer clusterusing the redundancy property of Web answers. The content blocks in the answer cluster areput into one page for easy comparison. In this way we can greatly improve the …,Advanced Learning Technologies; 2007. ICALT 2007. Seventh IEEE International Conference on,2007,5
Data Streams,Charu C Aggarwal,*,*,2007,5
Mining Complex Evolutionary Phenomena,R Machiraju; S Parthasarathy; DS Thompson; J Wikins; B Gatlin; TS Choy; D Richie; M Jiang; S Mehta; M Coatney; S Barr; K Hazzard,Abstract: Numerical simulations are replacing traditional experiments in gaining insights intocomplex physical phenomena. Given recent advances in computer hardware and numericalmethods; it is now possible to simulate physical phenomena at very fine temporal andspatial resolutions. Analyzing datasets produced by such simulations is extremelychallenging; given the enormous sizes of the datasets involved. In order to make efficientprogress; analyzing such data must advance from current techniques that visualize staticimages or animations of the data; to the automated mining; identification and subsequentvisualization of the important features in the data; a challenging task.,Data Mining for Scientific and Engineering Applications; MIT Press; Cambridge,2003,5
The explication problem: Achille's heel of formal methods,S Parthasarathy; E Schnieder,*,Entwicklung und Betrieb komplexer Automatisierungssysteme; EKA,1999,5
Custom memory placement for parallel data mining,Srinivasan Parthasarathy; MJ Zaki; W Liz,Abstract A lot of data mining tasks; such as Associations; Sequences; and Classification; usecomplex pointer-based data structures that typically su er from sub-optimal locality. In themultiprocessor case shared access to these data structures may also result in false-sharing.Most of the optimization techniques for enhancing locality and reducing false sharing havebeen proposed in the context of numeric applications involving array-based data structures;and are not applicable for dynamic data structures due to dynamic memory allocation fromthe heap with arbitrary addresses. Within the context of data mining it is commonly observedthat the building phase of these large recursive data structures; such as hash trees anddecision trees; is random and independent from the access phase which is usually orderedand typically dominates the computation time. In such cases locality and false sharing …,contract,1997,5
New algorithms for fast discovery of association rules,Zaki Parthasarathy Ogihara; MJ Zaki; S Parthasarathy; M Ogihara; W Li,Abstract Discovery of association rules is an important problem in database mining. In thispaper we present new algorithms for fast association mining; which scan the database onlyonce; addressing the open question whether all the rules can be efficiently extracted in asingle database pass. The algorithms use novel itemset clustering techniques toapproximate the set of potentially maximal frequent itemsets. The algorithms then make useof efficient lattice traversal techniques to generate the frequent itemsets contained in eachcluster. We propose two clustering schemes based on equivalence classes and maximalhypergraph cliques; and study two traversal techniques based on bottom-up and hybridsearch. We also use a vertical database layout to cluster related transactions together.Experimental results show improvements of over an order of magnitude compared to …,In 3rd Intl. Conf. on Knowledge Discovery and Data Mining,1997,5
SEANO: semi-supervised embedding in attributed networks with outliers,Jiongqian Liang; Peter Jacobs; Srinivasan Parthasarathy,Abstract: Network embedding has attracted an increasing amount of attention in recent yearsdue to its wide-ranging applications in graph mining tasks such as vertex classification;community detection; and network visualization. While embedding homogeneous networkshas been widely studied; few methods have examined the embedding of partially labeledattributed networks (PLAN) that arise in a semi-supervised setting. In this paper; we proposea novel framework; called Semi-supervised Embedding in Attributed Networks with Outliers(SEANO); to learn a robust low-dimensional vector representation that captures thetopological proximity; attribute affinity and label similarity of vertices in a PLAN whileaccounting for outliers. We design a tree-shaped deep neural network with both asupervised and an unsupervised component. These components share the first several …,arXiv preprint arXiv:1703.08100,2017,4
Robust contextual outlier detection: Where context meets sparsity,Jiongqian Liang; Srinivasan Parthasarathy,Abstract Outlier detection is a fundamental data science task with applications ranging fromdata cleaning to network security. Recently; a new class of outlier detection algorithms hasemerged; called contextual outlier detection; and has shown improved performance whenstudying anomalous behavior in a specific context. However; as we point out in this article;such approaches have limited applicability in situations where the context is sparse (ie;lacking a suitable frame of reference). Moreover; approaches developed to date do not scaleto large datasets. To address these problems; here we propose a novel and robustapproach alternative to the state-of-the-art called RObust Contextual Outlier Detection(ROCOD). We utilize a local and global behavioral model based on the relevant contexts;which is then integrated in a natural and robust fashion. We run ROCOD on both synthetic …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,4
Lazy Pipelines: Enhancing quality in approximate computing,G Tziantzioulis; AM Gok; SM Faisal; N Hardavellas; S Ogrenci-Memik; S Parthasarathy,Approximate computing techniques based on Voltage Over-Scaling (VOS) can providequadratic improvements in power efficiency. However; voltage scaling is limited by theinherent fault-tolerance of an application; thus preventing VOS schemes from realizing theirfull potential. To gain further power efficiency a reduction of the error rate experienced in agiven voltage level is required. We propose Lazy Pipelines; a micro-architectural techniquethat utilizes vacant cycles in a VOS functional unit to extend execution and reduce the errorrate.,2016 Design; Automation & Test in Europe Conference & Exhibition (DATE),2016,4
Galaxyexplorer: Influence-driven visual exploration of context-specific social media interactions,Xiaotong Liu; Srinivasan Parthasarathy; Han-Wei Shen; Yifan Hu,Abstract The ever-increasing size and complexity of social networks place a fundamentalchallenge to visual exploration and analysis tasks. In this paper; we present\textit{GalaxyExplorer}; an influence-driven visual analysis system for exploring users of variousinfluence and analyzing how they influence others in a social network. GalaxyExplorerreduces the size and complexity of a social network by dynamically retrieving theme-basedgraphs; and analyzing users' influence and passivity regarding specific themes anddynamics in response to disaster events. In GalaxyExplorer; a galaxy-based visual metaphoris introduced to simplify the visual complexity of a large graph with a focus+ context view.Various interactions are supported for visual exploration. We present experimental resultson real-world datasets that show the effectiveness of GalaxyExplorer in theme-aware …,Proceedings of the 24th International Conference on World Wide Web,2015,4
Characterizing dataset dependence for sparse matrix-vector multiplication on GPUs,Naser Sedaghati; Arash Ashari; Louis-Noël Pouchet; Srinivasan Parthasarathy; P Sadayappan,Abstract Sparse matrix-vector multiplication (SpMV) is a widely used kernel in scientificapplications as well as data analytics. Many GPU implementations of SpMV have beenproposed; proposing different sparse matrix representations. However; no sparse matrixrepresentation is consistently superior; and the best representation varies for sparsematrices with different sparsity patterns. In this paper we study four popular sparserepresentations implemented in the NVIDIA cuSPARSE library: CSR; ELL; COO and ahybrid ELL-COO scheme. We analyze statistical features of a dataset of 27 matrices;covering a wide spectrum of sparsity features; and attempt to correlate SpMV performancewith each representation with simple aggregate metrics of the matrices. We present someinsights on the correlation between matrix features and the best choice for sparse matrix …,Proceedings of the 2nd workshop on parallel programming for analytics applications,2015,4
FAQ: A framework for fast approximate query processing on temporal data,Udayan Khurana; Srinivasan Parthasarathy; Deepak Turaga,Abstract Temporal queries on time evolving data are at the heart of a broad range ofbusiness and network intelligence applications ranging from consumer behavior analysis;trend analysis; temporal pattern mining; sentiment analysis on social media; cyber security;and network monitoring. In this work; we present an innovative data structure called FastApproximate Query-able (FAQ) which provides a unified framework for temporal queryprocessing on Big Data. FAQ uses a novel composition of data sketching; wavelet-styledifferencing for temporal compression; and quantization; and handles diverse kinds ofqueries including distinct counts; set membership; frequency estimation; top-K; p-norms;empirical entropy; and distance queries such as Histogram\ell_p-norm distance (includingEuclidean and Manhattan distance); cosine similarity; Jaccard coefficient; and rank …,Proceedings of the 3rd International Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2014,4
Parallel outlier detection,*,A method; system and computer program product for detecting outliers in a set of datapoints. In one embodiment; the method comprises partitioning the set of data points into aplurality of bins with each of the data points assigned to a respective one of the bins. Aplurality of local lists are formed in parallel identifying points in the bins as outliers; and thelocal lists are merged into a global list to identify one or more of the points as outliers of thedata set. Embodiments of the invention provide an outlier detection system that canparallelize in two levels. The dataset is split into partitions; called bins; and outliers are foundin each bin in parallel. The execution of a single bin is also parallelized. Embodiments of theinvention can scale to very large datasets by these two modes of parallelism.,*,2013,4
The application of statistical relational learning to a database of criminal and terrorist activity,Brian Delaney; A Fast; W Campbell; C Weinstein; D Jensen,Abstract We apply statistical relational learning to a database of criminal and terrorist activityto predict attributes and event outcomes. The database stems from a collection of newsarticles and court records which are carefully annotated with a variety of variables; includingcategorical and continuous fields. Manual analysis of this data can help inform decisionmakers seeking to curb violent activity within a region. We use this data to build relationalmodels from historical data to predict attributes of groups; individuals; or events. Our firstexample involves predicting social network roles within a group under a variety of differentdata conditions. Collective classification can be used to boost the accuracy under data poorconditions. Additionally; we were able to predict the outcome of hostage negotiations usingmodels trained on previous kidnapping events. The overall framework and techniques …,*,2010,4
A distributed placement service for graph-structured and tree-structured data,Gregory Buehrer; Srinivasan Parthasarathy; Shirish Tatikonda,Abstract Effective data placement strategies can enhance the performance of data-intensiveapplications implemented on high end computing clusters. Such strategies can have asignificant impact in localizing the computation; in minimizing synchronization(communication) costs; in enhancing reliability (via strategic replication policies); and inensuring a balanced workload or enhancing the available bandwidth from massive storagedevices (eg disk arrays). Existing work has largely targeted the placement of relativelysimple data types or entities (eg elements; vectors; sets; and arrays). Here we investigateseveral hash-based distributed data placement methods targeting tree-and graph-structureddata; and develop a locality enhancing placement service for large cluster systems. Targetapplications include the placement of a single large graph (eg Web graph); a single large …,ACM Sigplan Notices,2010,4
Markov clustering of protein interaction networks,V Satuluri; S Parthasarathy; D Ucar,*,ACM Conference on Bioinformatics; Computational Biology and Biomedicine 2010,2010,4
Directory retrieval using voice form-filling,Sarangarajan Parthasarathy; Antonio Moreno-Daniel,Accurate retrieval of entries from large directories is a difficult task. Practical systems attemptto achieve acceptable performance using dialog to restrict the size of the directory. Forinstance; knowledge of city and state can be used to restrict the entries in a telephonenumber retrieval application. It is shown that it is advantageous to use a voice form-fillingparadigm in which the user speaks all the field entries; first name; last name; city; and state;in a single utterance. A two-pass method for form-filling presented recently (S. Parthsarathyet al.; 2005) is evaluated on the directory retrieval task. A delayed network expansion andpruning method is proposed to improve the efficiency of short-list generation in the form-filling algorithm. Experimental results demonstrate that sentence accuracies greater than85% can be achieved on directory sizes of up to 8 million entries; with modest computing …,Acoustics; Speech and Signal Processing; 2007. ICASSP 2007. IEEE International Conference on,2007,4
Knowledge and cache conscious algorithm design and systems support for data mining algorithms,Amol Ghoting; Gregory Buehrer; Matthew Goyder; Shirish Tatikonda; Xi Zhang; Srinivasan Parthasarathy; Tahsin Kurc; Joel Saltz,The knowledge discovery process is interactive in nature and therefore minimizing queryresponse time is imperative. The compute and memory intensive nature of data miningalgorithms makes this task challenging. We propose to improve the performance of datamining algorithms by re-architecting algorithms and designing effective systems support.From the view point of re-architecting algorithms; knowledge-conscious and cache-conscious design strategies are presented. Knowledge-conscious algorithm designs try andre-use repeated computation between iterations and across executions of a data miningalgorithm. Cache-conscious algorithm designs on the other hand reduce execution time bymaximizing data locality and reuse. The design of systems support that allows a variety ofdata mining algorithms to leverage knowledge-caching and cache-conscious placement …,Parallel and Distributed Processing Symposium; 2007. IPDPS 2007. IEEE International,2007,4
