A Replication Toolkit for J2EE Application Servers,Huaigu Wu; Bettina Kemme; Alberto Bartoli; Simon Patarin,Web service technology allows organizations to provide programmatic interfaces to theservices they export. In most cases; these services are implemented with a multi-tierarchitecture consisting of a client external to the organization; a middle-tier and a back-endtier. The middle-tier typically uses the infrastructure of an application server (AS) whereasthe back-end tier consists of a database system. In this demo we present our work forenhancing current AS technology with flexible and transparent failure management. Weconsider multi-tiered services based on the J2EE architecture and replicate the middle-tierfor fault-tolerance. The novelty of our contribution consists in the guarantees we provide withrespect to failures. Our work has been carried out as part of the ADAPT project (MiddlewareTechnologies for Adaptive and Composable Distributed Components); whose results are …,*,2005,*
Adaptive Middleware for Data Replication,Marta Patino-Martihez; Bettina Kemme,*,Middleware 2004: ACM/IFIP/USENIX International Middleware Conference; Toronto; Canada; October 18-20; 2004; Proceedings,2004,*
Distributed Objects and Applications (DOA) 2004 International Conference-Replication-Eager Replication for Stateful J2EE Servers,Huaigu Wu; Bettina Kemme; Vance Maverick,*,Lecture Notes in Computer Science,2004,*
Exp-DB: Fast Development of Experimental Information Systems,Nomair A Naeem; Bettina Kemme,This document serves as an appendix to the paper Exp-DB: Fast Development ofExperimental Information Systems. The paper was written as an effort to create a databaseand web application which could be used by small research laboratories to track theirexperiments. Important considerations were the startup costs; ease of extensions andflexibility of the system. This report gives details of a prototype developed using the ideasmentioned in the paper. The prototype is based on the current research methodologypracticed at the Macromolecular Structural group; Biotechnology Research Institute (BRI);National Research Council; Canada. The report concentrates on the choice of architectureused for the web application. The design of the database is discussed in detail and explainswhy the choices that were made make the database more suitable for a fast development …,*,2002,*
Scalable Replication in Database Clusters,Bettina Kemme; Gustavo Alonso,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: inference-group; Search; Register; Log in …,Lecture Notes in Computer Science,2000,*
Integrating Synchronous Update-Everywhere Replication into the PostgreSQL Database Engine,Gustavo Alonso; Bettina Kemme; Win Bausch,A replicated database is a distributed database in which multiple copies of the same dataitems are stored at several different sites. In contrast to non-replicated databases whereeach data item is only stored at a single site; a replicated database offers the advantage ofincreased fault tolerance and performance. Fault tolerance is achieved since data is not onlystored at one single database node; whereas performance is gained because transactionsdo not have to access remote sites; they can execute on their local copy of the database.This mechanism works as long as a transaction issues read operations. If it executes a writeoperation; the database is inconsistent since data items at different sites; which logicallyrepresent one single data item; have different values. Obviously some mechanism has to beprovided to synchronize the different copies so as to preserve consistency. Several …,*,1999,*
Incorporating DATABASE TECHNOLOGY,Ricardo Baeza-Yates; Jan Van den Bussche; Felipe Carino Jr; TYPA Panepistimioupolis; B Kemme; N Koudas; Maurizio Lenzerini; P Loucopoulos; ID Melamed; Patrick O’Neil; Philippe Pucheral; KA Ross; Mathias Weske; Business ProcessTechnology; Masatoshi Yoshikawa; Gottfried Vossen; Dennis Shasha,*,*,*,*
Powering Archive Store Query Processing via Join Indices,Joseph Vinish D’silva; Bettina Kemme; Richard Grondin; Evgueni Fadeitchev,ABSTRACT In recent years; the industry landscape surrounding data processing systemshas been significantly impacted by Big Data. Core technology and algorithms for dataanalysis have been adjusted and redesigned to handle the ever increasing amount of data.In this paper we revisit the concept of join index; a base mechanism in relational DBMS tosupport the expensive join operator; and analyze how it can be effectively integrated andcombined with other mechanisms widely deployed for large-scale data processing. Inparticular; we show how the data store Informatica IDV; originally designed to facilitatebackup and archival of application data; can benefit from join indices to give fast SQL-basedaccess to archival data for discovery purposes. Informatica IDV supports both horizontal andvertical partitioning–two mechanisms that are widely used in modern data stores to speed …,*,*,*
Secondary Indexing Techniques for Key-Value Stores: Two Rings To Rule Them All,Joseph Vinish D’silva; Roger Ruiz-Carrillo; Cong Yu; Muhammad Yousuf Ahmad; Bettina Kemme,ABSTRACT Secondary indices are traditionally used in DBMS to increase the performanceof queries that do not rely on the keys of the table for data reads. Many of the newer NoSQLdistributed data stores; even if they provide a table-based data model such as HBase;however; do not yet have a secondary indexing feature built in. In this paper; we explore thechallenges associated with indexing modern distributed table-based data stores andinvestigate two secondary index approaches which we have integrated within HBase. Ourdetailed analysis and experimental results prove the benefits of both the approaches.Further; we demonstrate that such secondary index implementation decisions cannot bemade in isolation of the data distribution and that different indexing approaches can cater todifferent needs.,*,*,*
2013 12th Annual Workshop on Network and Systems Support for Games (NetGames),De-Yu Chen; Po-Ching Lin; Kuan-Ta Chen,With the growing popularity of online mobile games; the network traffic generated by themaccounts for an increasingly significant proportion of mobile Internet traffic; however; thegame's traffic characteristics have not been well studied. To understand more about suchtraffic; we analyze the network traffic of 9 online mobile games from 3 genres; namely; first-person shooting games; role-playing...,*,*,*
SRDS 2016 Technical Program Committee,IRISA Emmanuelle Anceaume; France Antonio Fernandez Anta; Saurabh Bagchi; Tamás Bartha; Ken Birman; Borzoo Bonakdarpour; Silvia Bonomi; IBM Cristian Cachin; Switzerland Andrea Ceccarelli; Tzi-cker Chiueh; Gregory Chockler; FUP Elias Duarte; Brazil Pascal Felber; Christof Fetzer; UT Dresden; Germany Roy Friedman; Aniruddha Gokhale; Vincent Gramoli; UFBA Fabiola Greve; Brazil Richard Harper; Maurice Herlihy; Vana Kalogeraki; Bettina Kemme; Ibrahim Khalil; Tatiana Kozlova Madsen; Toshimitsu Masuzawa; Jogesh Muppala; Simin Nadjm-Tehrani; Mikhail Nesterenko; Jose Pereira; Mexico Alex Schwarzmann; Marco Serafini; Roman Vitenberg,Emmanuelle Anceaume; IRISA; France Antonio Fernandez Anta; IMEA; Spain SaurabhBagchi; Purdue University; USA Bharath Balasubramanian; AT&T; USA Tamás Bartha; HungarianAcademy of Sciences; Hungary Sonia Ben Mokthar; CNRS; France Ken Birman; CornellUniversity; USA Borzoo Bonakdarpour; McMaster University; Canada Silvia Bonomi; SapienzaUniversity of Rome; Italy Levente Buttyán; Budapest Univ. of Technology and Economics; HungaryCristian Cachin; IBM; Switzerland Andrea Ceccarelli; University of Firenze; Italy Tzi-ckerChiueh; ITRI; Taiwan Gregory Chockler; Royal Holloway University of London; UK XavierDefago; Tokyo Tech; Japan Elias Duarte; FUP; Brazil Pascal Felber; Neuchatel University; SwitzerlandChristof Fetzer; UT Dresden; Germany Roy Friedman; Technion; Israel Aniruddha Gokhale; VanderbiltUniversity; USA Vincent Gramoli; Sydney University; Australia Fabiola Greve; UFBA …,*,*,*
NETGAMES 2015,Teemu Kamarainen; Yuanqi Shan; Matti Siekkinen; Antti Yla-Jaaski; Julien Gascon-Samson; Jorg Kienzle; Bettina Kemme; Maryam Amiri; Hussein Al Osman; Shervin Shirmohammadi; Maha Abdallah; Farouk Messaoud; Gwendal Simon; Adlen Ksentini; Marcus Maertens; Siqi Shen; Alexandru Iosup; Fernando A Kuipers; Choong-Soo Lee; Ivan Ramler; Mirko Suznjevic; Maja Matijasevic; Jelena Konfic; Jie Deng; Gareth Tyson; Felix Cuadrado; Steve Uhlig; Tao-Ya Fan-Chiang; Hua-Jun Hong; Cheng-Hsin Hsu,Virtual Machines vs. Containers in Cloud Gaming Systems Teemu Kamarainen (AaltoUniversity; Finland); Yuanqi Shan (Aalto University; Finland); Matti Siekkinen (AaltoUniversity; Finland); Antti Yla-Jaaski (Aalto University; Finland) … DynFilter: Limiting Bandwidthof Online Games using Adaptive Pub/Sub Message Filtering Julien Gascon-Samson (McGillUniversity; Canada); Jorg Kienzle (McGill University; Canada); Bettina Kemme (McGillUniversity; Canada) … SDN-based Game-Aware Network Management for Cloud Gaming MaryamAmiri (University of Ottawa; Canada); Hussein Al Osman (University of Ottawa; Canada); ShervinShirmohammadi (University of Ottawa; Canada); Maha Abdallah (Pierre and Marie CurieUniversity; France) … Dissecting Games Engines: the Case of Unity3D Farouk Messaoud (Instituteof Research and Technology & University Rennes 1; France); Gwendal Simon (Institut …,*,*,*
Symposium Organization,Bettina Kemme; Pascal Felber; Nalini Venkatasubramanian; Vana Kalogeraki; Sandeep Kulkarn; Roman Vitenberg; Dhrubajyoti Goswami; Mohammad Mannan; Qi Han; Etienne Riviere; Julien Gascon-Samson; Eduardo Pacheco; Andrea Bondavalli,Page 1. Symposium Organization SRDS 2015 Symposium Chair Bettina Kemme; McGillUniversity; Montreal; Canada Technical Program Co-chairs Pascal Felber; Université deNeuchâtel; Switzerland Nalini Venkatasubramanian; University of California; Irvine; USAWorkshop Co-chairs Vana Kalogeraki; Athens University of Economics and Business; GreeceSandeep Kulkarn; Michigan State University; USA Doctoral Symposium Co-chairs RomanVitenberg; University of Oslo; Norway Dhrubajyoti Goswami; Concordia University; CanadaLocal Arrangements Co-chair Mohammad Mannan; Concordia University; Canada FinanceChair Qi Han; Colorado School of Mines; USA Publication Chair Etienne Riviere; Universitéde Neuchâtel; Switzerland Registration Chair Julien Gascon-Samson; Mcgill University;Canada Web Chair Eduardo Pacheco; Mcgill University; Canada …,*,*,*
SRDS 2015,Bettina Kemme,SRDS has been one of the most prestigious symposia on dependable distributed computingfor researchers and practitioners alike. It covers distributed systems and algorithms with emphasison reliability; availability; safety; security; trust and real time. This year's program counts a combinationof research papers; experience papers and short papers that were selected through a thoroughreviewing and discussion process of the Technical Program Committee; guided by the TechnicalProgram Committee co-chairs Nalini Venkatasubramanian and Pascal Felber. The conferencewill be three days long with one additional day for three collocated workshops and a PhDSymposium … Many people worked hard to make SRDS 2015 happen and I would like to thankall of them. First of all; the Technical Program Committee co-chairs Pascal Felber and NaliniVenkatasubramanian have been present throughout the entire organization and …,*,*,*
Workshop Organization,Bettina Kemme; Pascal Felber; Nalini Venkatasubramanian; Vana Kalogeraki; Sandeep Kulkarn; Roman Vitenberg; Dhrubajyoti Goswami; Mohammad Mannan; Qi Han; Etienne Riviere; Julien Gascon-Samson; Eduardo Pacheco; Andrea Bondavalli,Page 1. Workshop Organization SRDSW 2015 Symposium Chair Bettina Kemme; McGillUniversity; Montreal; Canada Technical Program Co-chairs Pascal Felber; Université deNeuchâtel; Switzerland Nalini Venkatasubramanian; University of California; Irvine; USAWorkshop Co-chairs Vana Kalogeraki; Athens University of Economics and Business; GreeceSandeep Kulkarn; Michigan State University; USA Doctoral Symposium Co-chairs RomanVitenberg; University of Oslo; Norway Dhrubajyoti Goswami; Concordia University; CanadaLocal Arrangements Co-chair Mohammad Mannan; Concordia University; Canada FinanceChair Qi Han; Colorado School of Mines; USA Publication Chair Etienne Riviere; Universitéde Neuchâtel; Switzerland Registration Chair Julien Gascon-Samson; Mcgill University;Canada Web Chair Eduardo Pacheco; Mcgill University; Canada …,*,*,*
Program Vice Chairs,Phillip Gibbons; Flavio Junqueira; Gustavo Alonso; Antonio Fernandez-Anta; Bettina Kemme; Elisa Bertino; Alberto Montresor; Tarek F Abdelzaher; Tian He; Guohong Cao,Page 1. Committees General Chair Marta Patiño-Martínez; University Politécnica de Madrid;Spain Program Co-Chairs Ricardo Jiménez-Peris; University Politécnica de Madrid; Spain HuiLei; IBM Watson; USA Program Vice Chairs Big Data; Data Management and Analytics PhillipGibbons; Intel Labs; USA Cloud Computing and Data Center Systems Flavio Junqueira;MSR-Cambridge; UK Distributed OS and Middleware Gustavo Alonso; ETH Zurich; SwitzerlandAlgorithms and Theory Antonio Fernandez-Anta; IMDEA; Spain Fault Tolerance and DependabilityBettina Kemme; McGill University; Canada Security and Privacy Elisa Bertino; Purdue University;USA Social Networks; Crowdsourcing; and P2P Systems Alberto Montresor; Trento University;Italy Energy Management and Green Computing Tarek F. Abdelzaher; UIUC; USA SensorNetworks and Systems Tian He; University of Minnesota; USA …,*,*,*
Database Replication Techniques: A Three Parameter Classification,M Wiesmann F Pedone A Schiper; B Kemme G Alonso,Page 1. Understanding Replication in Database & Distributed Systems SRDS'00 - 1 DatabaseReplication Techniques: A Three Parameter Classification M. Wiesmann F. Pedone A. SchiperSwiss Federal Institute of Technology – Lausanne B. Kemme G. Alonso Swiss Federal Instituteof Technology – Zürich http://lsewww.epfl.ch/~dragon/ Page 2. Understanding Replication inDatabase & Distributed Systems SRDS'00 - 2 Background - Dragon Project ❏ Joint research projectbetween Zürich and Lausanne ❍ Cooperation between Database people (Zürich) and DistributedSystem people (Lausanne) ❍ Common Interest ➜ Replicated Databases ❏ Goal: ❍ build synergybetween both communities. ❏ Results: ❍ Understanding the other community. ❍ New Replicationalgorithms & techniques. ❍ Exploring Replication Techniques → this paper. Page 3. UnderstandingReplication in Database & Distributed Systems …,*,*,*
Symposium Chair,Jinpeng Huai; Roberto Baldoni; I-Ling Yen; Roberto Beraldi; Andrea Bondavalli; Leandro Buss Becker; Guohong Cao; Jiannong Cao; Ingray Chen; Wei Chen; Marc Dacier; Xavier Defago; Elias Duarte; Elmootazbellah Elnozahy; Roy Friedman; Chunming Hu; Ricardo Jimenez-Peris; Joerg Kaiser; Johan Karlsson; Tohru Kikuno; Kane Kim; Tei-Wei Kuo; Gerard Le Lann; Miroslaw Malek; Catherine Meadows; Carlos Pereira; Michel Raynal; Eltefaat Shokri; Mukesh Singhal; Santosh Srivistava; Neeraj Suri; Ann Tai; Anand Tripathi; Anish Arora; Kishor Trivedi; Paulo Verissimo; Shambhu Upadhyaya,Roberto Baldoni; Sapienza University of Rome; Italy I-Ling Yen; University of Texas atDallas; USA … Roberto Beraldi; Universita di Roma “La Sapienza;” Italy Andrea Bondavalli;Universita di Firenze; Italy Leandro Buss Becker; Federal University of Santa Catarina; BrazilGuohong Cao; Pennsylvania State University; USA Jiannong Cao; Honk-Kong PolitecnicUniversity; China Ingray Chen; Virginia Tech; USA Wei Chen; Microsoft China; China MarcDacier; Eurecom; France Xavier Defago; Jaist; Japan Elias Duarte; Federal University ofParana; Brazil Elmootazbellah Elnozahy; IBM Austin Research Lab; USA Roy Friedman;Technion; Israel Chunming Hu; Beihang University; China Huaimin Wang; NUDT; China RicardoJimenez-Peris; Universidad Politecnica de Madrid; Spain Joerg Kaiser; Magdeburg zuUniversitat; Germany Johan Karlsson; Chalmers University of Technology; Sweden …,*,*,*
DATABASE: CREATION; MANAGEMENT AND UTILIZATION,Gottfried Vossen; Dennis Shasha; Sihem Amer-Yahia; Ricardo Baeza-Yates; Philippe Bonnet; Toon GK Calders; Felipe Carino Jr; Bettina Kemme; Flip Korn; Nick Koudas; Maurizio Lenzerini; Peri Loucopoulos; Felix Naumann; Philippe Pucheral; Ken A Ross; Dan Suciu; Jan Van den Bussche; Mathias Weske; Limsoon Wong; Xifeng Yan,*,*,*,*
Incorporating DATABASE TECHNOLOGY,Nicole Bidoit-Tollu; Felipe Carino Jr; Stavros Christodoulakis; Klaus R Dittrich; UniversitÌt Zˇrich; TYPA Panepistimioupolis; B Kemme; N Koudas; Maurizio Lenzerini; P Loucopoulos; Patrick O’Neil; KA Ross; Gottfried Vossen; M Yoshikawa; Matthias Jarke; InformatikV RWTHAachen; Dennis Shasha,*,*,*,*
Incorporating DATABASE TECHNOLOGY,Ricardo Baeza-Yates; Nicole Bidoit-Tollu; Jan Van den Bussche; Felipe Carino Jr; TYPA Panepistimioupolis; B Kemme; N Koudas; Maurizio Lenzerini; P Loucopoulos; ID Melamed; Patrick O’Neil; KA Ross; Mathias Weske; Business ProcessTechnology; Masatoshi Yoshikawa; Gottfried Vossen; Dennis Shasha,*,*,*,*
Replication Tools,B Kemme; V Maverick; A Bartoli; R Jiménez-Peris; S Patarin Martınez; H Wu; J Vuckovic; M Prica; E Antoniutti; S Wu di Muro; J Milan-Franco,*,*,*,*
Basic Services Architecture: Month 6 Report,Ozalp Babaoglu; Alberto Bartoli; Ricardo Jiménez-Peris; Bettina Kemme; Vance Maverick; Marta Patino-Martınez; Milan Prica; Jakša Vuckovic; Huaigu Wu,This is the 6-month report on the architecture of basic services (BS) in ADAPT. We havechosen to base the architecture on J2EE [Sha02]; and specifically on the JBoss open-sourceimplementation [JBo]. This decision is based on investigations in several related directions.We have examined JBoss in detail—not only its documentation; but also its codebase. Wehave considered the general problem of J2EE replication in the light of the literature onreplication techniques. And we have tested several available toolkits for groupcommunication; a fundamental building block of replication. As a result of theseinvestigations; we have decided that the best way for us to implement basic services is tobuild on the JBoss implementation of J2EE. However; we will replace its replicationmechanism with a new one of our own (probably reusing a few pieces of the replication …,*,*,*
BS Middleware Platform,A Bartoli; R Jiménez-Peris; B Kemme; S Patarin; F Perez Martınez; M Prica; J Salas; J Vuckovic; H Wu; S Wu,This deliverable describes the Basic Services (BS) Middleware. This integrated platform ismade of several components that were detailed in previous deliverables. The ADAPTframework for application server replication; Enterprise Java Bean (EJB) and Web Service(WS) replication algorithms; and database replication have been presented in deliverableD3 (due on month 24). The reliable communication layer used by the various replicationalgorithms has been presented in deliverable D2 (due on month 18). While evaluations ofthese individual components have been carried out in their respective deliverable; theevaluation of the BS middleware as a whole will be part of the Evaluation deliverable (D19due on month 36); using the Demonstrator basic service (D18 due on month 30).,*,*,*
A Simulation Study for Shared-Disk Parallel Database Systems Eine Simulationsstudie zu Parallelen Shared-Disk Datenbanksystemen,Bettina Kemme,Abstract Shared-disk parallel database systems are one form to exploit parallel architecturesfor high performance transaction processing. A shared-disk parallel database consists ofseveral processing nodes that are loosely coupled via a communication network and sharethe common database at the disk level.,*,*,*
Aplicaci on de la L ogica Temporal Proposicional para la Representaci on y Deducci on de Conocimientos Temporales,Bettina Kemme,In Computer Science; propositional temporal logics are mainly used for the verification ofconcurrent systems. Formulae are interpreted over state sequences; where each state islabeled with a set of propositions. A state sequence can be regarded as a discrete passageof time and the temporal logic provides the formalization and deduction of temporalproperties. On the other hand; in artificial intelligence research temporal knowledge is oftenrepresented by relations between intervals; and reasoning about incomplete information is amain task. Our aim is to use the mathematical and technical machinery of temporal logics toreason about temporal intervals. Therefore we present how state sequences can representrelations between intervals and how properties of the intervals can be expressed bytemporal formulae. We use decision procedures and model-checker algorithms to find …,*,*,*
A Middleware for Consistent Data Replication: Is it feasible in WANs?,Yi Lin; Bettina Kemme; Marta Patino-Martınez,Abstract. Recent proposals have shown that middleware based database replication is ableto provide 1-copy-serializability in LAN environments with excellent performance. This canbe achieved by using powerful and fast multicast primitives that deliver messages to all sitesin the same order in an all-or-nothing fashion. The question is whether a similar approach isfeasible in WAN environments considering the increased message latency. Some of theapproaches used in LANs might also work in WANs but others will be prohibitive. We haveperformed extensive tests of different protocols in a WAN testbed; in order to identify themost crucial bottlenecks; and the most promising optimizations. The performance resultsshow that performance remains acceptable even for medium sized systems consisting of upto eight sites. As such; we believe that data replication guaranteeing 1-copy-serializability …,*,*,*
• Isaac Woungang; Ryerson University; Canada,Saurabh Bagchi; Luiz Eduardo Buzato; Michel Cukier; Benoit Garbinato; Mohamed Gouda; Takahiro Hara; Suresh Jagannathan; Johan Karlsson; Bettina Kemme; Vijay Kumar; Wang-Chien Lee; Leszek Lilien; Ling Liu; Paolo Lollini; Henrique Madeira; Miroslaw Malek; Paul Murray; Tatsuo Nakajima; Rui Oliveira; Lotfi Ben Othmane; Marta Patiño; Atul Prakash; Mukesh Singhal; Gene Tsudik; Roman Vitenberg; Pawel T Wojciechowski,• Saurabh Bagchi; Purdue University; USA • Luiz Eduardo Buzato; Unicamp; Brazil • MichelCukier; University of Maryland; USA • Xavier Defago; JAIST; Japan • Felicita DiGiandomenico; ISTI; Italy • Christof Fetzer; TUD; Germany • Benoit Garbinato; University ofLausanne; Switzerland • Mohamed Gouda; University of Texas Austin; USA • Takahiro Hara;Osaka University; Japan • Suresh Jagannathan; Purdue University; USA • Flavio Junqueira;Yahoo; Spain • Zbigniew Kalbarczyk; University of Illinois at UC; USA • Johan Karlsson; ChalmersUniversity; Sweden • Bettina Kemme; McGill University; Canada • Vijay Kumar; University ofMissouri-Kansas City; USA • Wang-Chien Lee; Pennsylvania State University; USA • LeszekLilien; Western Michigan University; USA • Yi Lin; Microsoft; USA • Mark Linderman; AFRL; USA• Ling Liu; Georgia Tech; USA • Paolo Lollini; University of Florence; Italy • Raimundo …,*,*,*
Symposium reviewers,Gagan Agrawal; Gabrielle Allen; Gustavo Alonso; Phil Andrews; Cosimo Anglano; Gabriel Antoniu; Manish Arora; Laurent Baduel; Joseph Bianco; Rupak Biswas; Todd Bryan; Philip Buonadonna; Henri Casanova; DeQing Chen; Kenneth Chiu; Wahid Chrabakh; Pérez Christian; Morin Christine; Brent Chun; Giuseppe Ciaccio; Arnaud Contes; Balázs Csizmazia; Steve Cutchin; Karl Czajkowski; Alexandre Denis; Thomas Dramlitsch; Torsten Fink; Michail Flouris; Brent Gorda; Sergei Gorlatch; Madhusudhan Govindaraju; Ananth Grama; Jerry Greenberg; Anshul Gupta; Daniel Harvey; Rutger Hofman; Fabrice Huet; Ceriel Jacobs; Arno Jacobsen; Yvon Jegou; Vijay Dialani; Bettina Kemme; Harald Kosch; Chandra Krintz; Sriram Krishnan; Ajay Kshemkalyani; Shailendra Kumar; Gerd Lanfermann; William Leinberger; Wei-keng Liao; Pedro Lopez; Paul Lu; Peter Löhr; Yu Ma; Jason Maassen; Steve MacDonald; Nihar Mahapatra; Andre Merzky; Rob van Nieuwpoort; Matthias Ohlenroth; Juri Papay; Manoj Pillai; Thomas Radke; Arun Ramakrishnan; Alexander Reinefeld; Luc Renambot; Umit Rencuzogullari; Sean Rhea; David Rideout; Matei Ripeanu; Thomas Roeblitz; John Romein; Albert Rossi; Ellard Roush; Florian Schintke; Kirk Schloegel; Jennifer Schopf; Yogesh Simmhan; Aleksander Slominski; Shava Smallen; Allan Snavely; Martin Swany; Julien Vayssiere; Manish Verma; Kees Verstoep; Jon Weissman; Mike Wilde; Fredrick Wong; Li Xiao; Osmar Zaiane; Xiaodong Zhang,Gagan Agrawal Gabrielle Allen Gustavo Alonso Phil Andrews Cosimo Anglano Gabriel AntoniuManish Arora Laurent Baduel Joseph Bianco Rupak Biswas Todd Bryan Philip BuonadonnaHenri Casanova DeQing Chen Kenneth Chiu Wahid Chrabakh Pérez Christian Morin ChristineBrent Chun Giuseppe Ciaccio Arnaud Contes Balázs Csizmazia Steve Cutchin Karl CzajkowskiAlexandre Denis Thomas Dramlitsch Torsten Fink Michail Flouris Brent Gorda Sergei Gorlatch… Madhusudhan Govindaraju Ananth Grama Jerry Greenberg Anshul Gupta Daniel HarveyRutger Hofman Fabrice Huet Ceriel Jacobs Arno Jacobsen Yvon Jegou Vijay Dialani BettinaKemme Harald Kosch Chandra Krintz Sriram Krishnan Ajay Kshemkalyani Shailendra KumarGerd Lanfermann William Leinberger Wei-keng Liao Pedro Lopez Paul Lu Peter Löhr Yu MaJason Maassen Steve MacDonald Nihar Mahapatra Andre Merzky Rob van Nieuwpoort …,*,*,*
Program Committee Reviewers,Michel Adiba; Gilbert Babin; Roger Barga; Karin Becker; Zohra Bellahsene; Jorge Bernardino; Peter Bodorik; Andre Clouatre; Isabel Cruz; Bin Cui; Frank Dehne; Bipin C Desai; Klaus R Dittrich; Anne Doucet; Todd Eavis; Matteo Golfarelli; Shyam K Gupta; Volker Haarslev; Theo Haerder; Bettina Kemme; Dominique Laurent; Mark Levene; Feng Ling; Arturas Mazeika; Tim Merrett; Tore Risch; Domenico Sacca; Kai-Uwe Sattler; Nematollaah Shiri; Nicolas Spyratos; Yannis Theodoridis; Manuel Torres; Rainer Unland; Jari Veijalainen; Krishnamurty Vidyasankar; Gottfried Vossen; Mathias Weske; Jeffery Xu Yu,Michel Adiba; University of Grenoble; France Gilbert Babin; HEC Montréal Roger Barga; MicrosoftResearch; USA Karin Becker; Pontifícia Universidade Católica do Rio Grande do Sul ZohraBellahsene; Laboratoire d'Informatique; de Robotique et de Microelectronique de MontpellierJorge Bernardino; ISEC Peter Bodorik; Dalhousie University; Canada Andre Clouatre; Universityof Montreal Stefan Conrad; University of Duesseldorf; Institut fuer Informatik Isabel Cruz; Universityof Illinois at Chicago; USA Bin Cui; National University of Singapore Frank Dehne; Griffith UniversityBipin C. Desai; Concordia University; Canada Klaus R. Dittrich; University of Zurich AnneDoucet; Pierre et Marie Curie University; France Todd Eavis; Department of Computer Scienceand Software Engineering; Concordia University; Canada Matteo Golfarelli; University of BolognaShyam K. Gupta; Indian Institute of Technology Volker Haarslev; Concordia University …,*,*,*
NetGames2011-Table of Contents,Amir Yahyavi; Kévin Huguenin; Bettina Kemme; Peng Chen; Magda El Zarki; Mark Claypool; Jared Hays; Alex Kuang; Thomas Lextrait; Massively Multiplayer Games; Alexandre Denault; César Cañas; Jörg Kienzle; Strategy Games; Siqi Shen; Otto Visser; Alexandru Iosup; Mirko Suznjevic; Ivana Stupar; Maja Matijasevic; Craig Jordan; Matt Knapp; Dan Mitchell; Kathi Fisler; Exposure Cheats; Sam Moffatt; Akshay Dua; Wu-chang Feng; Daniel Pittman; Chris GauthierDickey; Hanghang Qi; David Malone; Ashwin Murali; Dmitri Botvich; V Lopes; Jon-Erik Tyvand; Kyrre Begnum; Hugo Hammer; Cheryl Savery; TC Nicholas Graham; Laura Itzel; Florian Heger; Gregor Schiele; Christian Becker; Eliya Buyukkaya; Maha Abdallah; Hesam Rahimi; Ali Asghar Nazari Shirehjini; Shervin Shirmohammadi; Romain Cavagna; Parallel Game Server; Kjetil Raaen; Håvard Espeland; Håkon Kvale; Andreas Petlund Stensland; Pål Halvorsen,Page 1. NetGames2011 - Table of Contents Full papers # Title Authors 1 2 3 On the Performanceof Games using Solid State Drives 4 5 6 7 8 9 Cheat-Proof Peer-to-Peer Trading Card GamesPosters # Title Authors 1 2 3 4 5 6 7 Demos # Title Authors 1 Context-Aware 3D ObjectStreaming for Mobile Games 2 3 AntReckoning: Dead Reckoning using Interest Modeling byPheromones Amir Yahyavi; Kévin Huguenin; Bettina Kemme Perceptual View Inconsistency:An Objective Evaluation Framework for Online Game Quality of Experience (QoE) Peng Chen;Magda El Zarki Mark Claypool; Jared Hays; Alex Kuang; Thomas Lextrait Triangle-basedObstacle-aware Load Balancing for Massively Multiplayer Games Alexandre Denault; CésarCañas; Jörg Kienzle; Bettina Kemme RTSenv: An Experimental Environment for Real-TimeStrategy Games Siqi Shen; Otto Visser; Alexandru Iosup …,*,*,*
Gilbert Babin HEC Montréal,James Bailey; Punam Bedi; Zohra Bellahsene; Jorge Bernardino; Vasudha Bhatnagar; Peter Bodorik; Reynold Cheng; Nihan Cicekli; Andre Clouatre; Christine Collet; Stefan Conrad; Bin Cui; Alfredo Cuzzocrea; Bipin C Desai; Anne Doucet; Todd Eavis; Christie Ezeife; Sara Foresti; Lukasz Golab; Matteo Golfarelli; Theo Haerder; Moustafa Hammad; Candan K Selcuk; Shri Kant; Bettina Kemme; Brigitte Kerhervé; W Knight; A Kumaran; Krishna Kummamuru; Christian Lang; Dominique Laurent; Carson K Leung; Mark Levene; Arturas Mazeika; Mohamed Mokbel; Yiu-Kai Dennis Ng; Wendy Osborn,Foto Afrati National Technical University of Athens Gilbert Babin HEC Montréal James BaileyUniversity of Malbourne Punam Bedi University of Delhi Zohra Bellahsene Universite de MontpellierJorge Bernardino Instituto Politecnico de Coimbra Vasudha Bhatnagar University of Delhi PeterBodorik Dalhousie University Reynold Cheng Hong Kong Polytechnic University Nihan CicekliMiddle East Technical University Andre Clouatre University of Montreal Christine Collet INP GrenobleStefan Conrad Universitat Duesseldorf Bin Cui Peking University Alfredo Cuzzocrea Universityof Calabria Bipin C. Desai Concordia University Anne Doucet Universite Pierre et MarieCurie(Paris VI) Todd Eavis Concordia University Christie Ezeife University of Windsor Sara ForestiUniversity of Milan Lukasz Golab AT&T Matteo Golfarelli University of Bologna Theo HaerderUniversitat Kaiserlautern Moustafa Hammad University of Calgary Candan K. Selcuk …,*,*,*
