Keyword search over dynamic categorized information,Manish Bhide; Venkatesan T Chakaravarthy; Krithi Ramamritham; Prasan Roy,Consider an information repository whose content is categorized. A data item (in therepository) can belong to multiple categories and new data is continuously added to thesystem. In this paper; we describe a system; CS*; which takes a keyword query and returnsthe relevant top-K categories. In contrast; traditional keyword search returns the top-Kdocuments (ie; data items) relevant to a user query. The need to dynamically categorize newdata and also update the meta-data required for fast responses to user queries posesinteresting challenges. The brute force approach of updating the meta-data by comparingeach new data item with all the categories is impractical due to (i) the large cost involved infinding the categories associated with a data item and (ii) the high rate of arrival of new dataitems. We show that a sampling based approach which provides statistical guarantees on …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,4
On optimizing distributed tucker decomposition for dense tensors,Venkatesan T Chakaravarthy; Jee W Choi; Douglas J Joseph; Xing Liu; Prakash Murali; Yogish Sabharwal; Dheeraj Sreedhar,The Tucker decomposition expresses a given tensor as the product of a small core tensorand a set of factor matrices. Our objective is to develop an efficient distributedimplementation for the case of dense tensors. The implementation is based on the HOOI(Higher Order Orthogonal Iterator) procedure; wherein the tensor-times-matrix product formsthe core routine. Prior work have proposed heuristics for reducing the computational loadand communication volume incurred by the routine. We study the two metrics in a formal andsystematic manner; and design strategies that are optimal under the two fundamentalmetrics. Our experimental evaluation on a large benchmark of tensors shows that theoptimal strategies provide significant reduction in load and volume compared to priorheuristics; and provide up to 7× speed-up in the overall running time.,Parallel and Distributed Processing Symposium (IPDPS); 2017 IEEE International,2017,3
Time-space tradeoff in derandomizing probabilistic logspace,Jin-Yi Cai; Venkatesan T Chakaravarthy; Dieter van Melkebeek,Abstract Nisan 6 showed that any randomized logarithmic space algorithm (running inpolynomial time and with two-sided error) can be simulated by a deterministic algorithm thatruns simultaneously in polynomial time and Θ (log 2 n) space. Subsequently Saks and Zhou9 improved the space complexity and showed that a deterministic simulation can be carriedout in space Θ (log 1.5 n). However; their simulation runs in time n^Θ(\rmlog^0.5n). Weprove a time-space tradeoff that interpolates these two simulations. Specifically; we provethat; for any 0≤ α≤ 0.5; any randomized logarithmic space algorithm (running in polynomialtime and with two-sided error) can be simulated deterministically in time n^O(log^0.5-αn)and space O (log 1.5+ α n). That is; we prove that BPL⊆ DTISP n^O(log^0.5-αn); O (log 1.5+α n).,Annual Symposium on Theoretical Aspects of Computer Science,2004,3
The problem of context sensitive string matching,Venkatesan T Chakaravarthy; Rajasekar Krishnamurthy,Abstract In the context sensitive string matching problem; we are given a pattern and a text.The pattern is a string over variables and constants and the text is a string of constants. Thegoal is to find if there is a mapping from variables to strings of constants so that on applyingthis mapping to the pattern we get the given text. Languages like Perl and Python supportsuch a sophisticated string matching. The problem is known to be NP-Complete. In thispaper; we consider a weighted version of this problem that checks how close the pattern canbe matched with the text. We show that this variation is MAXSNP-Complete and cannot beapproximated within a factor of 3313/3312. We show that even the restriction; where thepattern consists of variables only; is NP-Complete and MAXSNP-Complete. When thealphabet is bounded; we give an approximation algorithm for this restriction.,Annual Symposium on Combinatorial Pattern Matching,2002,3
Analyzing XML data,*,Embodiments of the invention disclose a method; a system and a computer program productof discovering automated insights in XML data by generating a query result in response toquerying data using a query; wherein the data is in a markup language format; andidentifying a pattern associated with the query result; wherein the data in the markuplanguage format is used for pattern identification.,*,2013,2
Knapsack cover subject to a matroid constraint,Venkatesan T Chakaravarthy; Anamitra Roy Choudhury; Sivaramakrishnan R Natarajan; Sambuddha Roy,Abstract We consider the Knapsack Covering problem subject to a matroid constraint. In thisproblem; we are given an universe U of n items where item i has attributes: a cost c (i) and asize s (i). We also have a demand D. We are also given a matroid M=(U; I) on the set U. Afeasible solution S to the problem is one such that (i) the cumulative size of the items chosenis at least D; and (ii) the set S is independent in the matroid M (ie S is in I). The objective is tominimize the total cost of the items selected; sum_ {i in S} c (i). Our main result proves a 2-factor approximation for this problem. The problem described above falls in the realm ofmixed packing covering problems. We also consider packing extensions of certain othercovering problems and prove that in such cases it is not possible to derive any constantfactor pproximations.,LIPIcs-Leibniz International Proceedings in Informatics,2013,2
Replica placement via capacitated vertex cover,Sonika Arora; Venkatesan T Chakaravarthy; Neelima Gupta; Koyel Mukherjee; Yogish Sabharwal,Abstract In this paper; we study the replica placement problem on trees and present aconstant factor approximation algorithm (with an additional additive constant factor). Thisimproves the best known previous algorithm having an approximation ratio dependent onthe maximum degree of the tree. Our techniques also extend to the partial cover version. Ouralgorithms are based on the LP rounding technique. The core component of our algorithmexploits a connection between the natural LP solutions of the replica placement problemand the capacitated vertex cover problem.,LIPIcs-Leibniz International Proceedings in Informatics,2013,2
Distributed algorithms for scheduling on line and tree networks,Venkatesan T Chakaravarthy; Sambuddha Roy; Yogish Sabharwal,Abstract We have a set of processors (or agents) and a set of graph networks defined oversome vertex set. Each processor can access a subset of the graph networks. Each processorhas a demand specified as a pair of vertices‹ u; v›; along with a profit; the processor wishesto send data between u and v. Towards that goal; the processor needs to select a graphnetwork accessible to it and a path connecting u and v within the selected network. Theprocessor requires exclusive access to the chosen path; in order to route the data. Thus; theprocessors are competing for routes/channels. A feasible solution selects a subset ofdemands and schedules each selected demand on a graph network accessible to theprocessor owning the demand; the solution also specifies the paths to use for this purpose.The requirement is that for any two demands scheduled on the same graph network; their …,Proceedings of the 2012 ACM symposium on Principles of distributed computing,2012,2
A Decentralized Algorithm for Distributed Trigger Counting,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Vijay K Garg; Yogish Sabharwal,*,LECTURE NOTES IN COMPUTER SCIENCE,2010,2
Reusable resource scheduling via colored interval covering,Venkatesan T Chakaravarthy; Sreyash Kenkre; Sakib A Mondal; Vinayaka Pandit; Yogish Sabharwal,Motivated by scheduling scenarios in large shared computing systems; we study theproblem of reusable resource scheduling. In this problem; there are many resources; eachspecified by a capacity; duration; per-use cost; and an availability window comprising of arelease time and a deadline. A resources can be reused multiple times within its availabilitywindow with each use being limited by the duration associated with the resource andincurring cost equal to per-use cost. Different uses of a resource have to be non-overlapping. Given a demand profile; the goal is to cover it by scheduling the resourceswithin their availability windows while minimizing their total cost. Reusable resourcescheduling is a generalization of the well known interval covering problem. We presentapproximation algorithms and hardness results for the reusable resource scheduling …,Parallel and Distributed Processing Symposium; 2016 IEEE International,2016,1
Replica placement on directed acyclic graphs,Sonika Arora; Venkatesan T Chakaravarthy; Kanika Gupta; Neelima Gupta; Yogish Sabharwal,Abstract The replica placement problem has been well studied on trees. In this paper; westudy this problem on directed acyclic graphs. The replica placement problem on generalDAGs generalizes the set cover problem. We present a constant factor approximationalgorithm for the special case of DAGs having bounded degree and bounded tree-width(BDBT-DAGs). We also present a constant factor approximation algorithm for DAGscomposed of local BDBT-DAGs connected in a tree like manner (TBDBT-DAGs). The latterclass of DAGs generalizes trees as well; we improve upon the previously best knownapproximation ratio for the problem on trees. Our algorithms are based on the LP roundingtechnique; the core component of our algorithm exploits the structural properties of tree-decompositions to massage the LP solution into an integral solution.,LIPIcs-Leibniz International Proceedings in Informatics,2014,1
Distributed and parallel algorithms for set cover problems with small neighborhood covers,Archita Agarwal; Venkatesan T Chakaravarthy; Anamitra R Choudhury; Sambuddha Roy; Yogish Sabharwal,Abstract: In this paper; we study a class of set cover problems that satisfy a special propertywhich we call the {\em small neighborhood cover} property. This class encompasses severalwell-studied problems including vertex cover; interval cover; bag interval cover and treecover. We design unified distributed and parallel algorithms that can handle any set coverproblem falling under the above framework and yield constant factor approximations. Thesealgorithms run in polylogarithmic communication rounds in the distributed setting and are inNC; in the parallel setting.,arXiv preprint arXiv:1312.7217,2013,1
Distributed algorithms for scheduling on line and tree networks with non-uniform bandwidths,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Sambuddha Roy; Yogish Sabharwal,In this paper we study the unsplittable flow problem (UFP) on tree networks in a distributedsetting. We have a set of processors (or agents) and a set of tree networks defined oversome vertex set. Each processor can access a subset of the tree networks. Each edge ineach of the tree networks is associated with a capacity. Each processor has a demandspecified as a pair of vertices u and v; along with a profit and a height; the processor wishesto send data between u and v and requires bandwidth equal to its height. Towards that goal;the processor needs to select a tree network accessible to it. A feasible solution selects asubset of demands and schedules each selected demand on a tree network accessible tothe processor owning the demand. The requirement is that for any tree network and anyedge in the network; the sum of heights of demands scheduled on the network and …,Parallel & Distributed Processing (IPDPS); 2013 IEEE 27th International Symposium on,2013,1
Efficient Decentralized Algorithms for the Distributed Trigger Counting Problem,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Vijay K Garg; Yogish Sabharwal,Abstract Consider a distributed system with n processors; in which each processor receivessome triggers from an external source. The distributed trigger counting (DTC) problem is toraise an alert and report to a user when the number of triggers received by the systemreaches w; where w is a user-specified input. The problem has applications in monitoring;global snapshots; synchronizers and other distributed settings. In this paper; we first presenta randomized and decentralized algorithm for the DTC problem with message complexity O(n log n log w); furthermore; with high probability; no processor receives more than O (log nlog w) messages. Building on the ideas of this algorithm; we develop an improved algorithmhaving message complexity O (n log w); furthermore; with high probability; no processorreceives more than O (log w) messages. However; neither of the two algorithms provide …,Theory of Computing Systems,2012,1
Finding Independent Sets in Unions of Perfect Graphs,Venkatesan T Chakaravarthy; Vinayaka Pandit; Sambuddha Roy; Yogish Sabharwal,Abstract The maximum independent set problem (MaxIS) on general graphs is known to beNP-hard to approximate within a factor of $ n^{1-epsilon} $; for any $ epsilon> 0$. However;there are many``easy" classes of graphs on which the problem can be solved in polynomialtime. In this context; an interesting question is that of computing the maximum independentset in a graph that can be expressed as the union of a small number of graphs from an easyclass. The MaxIS problem has been studied on unions of interval graphs and chordalgraphs. We study the MaxIS problem on unions of perfect graphs (which generalize theabove two classes). We present an $ O (sqrt {n}) $-approximation algorithm when the inputgraph is the union of two perfect graphs. We also show that the MaxIS problem on unions oftwo comparability graphs (a subclass of perfect graphs) cannot be approximated within …,LIPIcs-Leibniz International Proceedings in Informatics,2010,1
Arthur and Merlin as oracles,Venkatesan T Chakaravarthy; Sambuddha Roy,Abstract We study some problems solvable in deterministic polynomial time given oracleaccess to the promise version of the Arthur-Merlin class AM. The main result is that\rmBPP^\rmNP_||⊆\rmP^\rmpr\rmAM_||. An important property of the class\rmP^\rmpr\rmAM_|| is that it can be derandomized as \rmP^\rmpr\rmAM_||=\rmP^\rmNP_||;under a natural hardness hypothesis used for derandomizing the class AM; this directlyfollows from a result due to Miltersen and Vinodchandran 10. As a consequence; we get that\rmBPP^\rmNP_||=\rmP^\rmNP_||; under the above hypothesis. This gives an alternative(and perhaps; a simpler) proof of the same result obtained by Shaltiel and Umans 16; usingdifferent techniques. Next; we present an FP prAM algorithm for finding near-optimalstrategies of a succinctly presented zero-sum game. For the same problem; Fortnow et al …,International Symposium on Mathematical Foundations of Computer Science,2008,1
A note on zero error algorithms having oracle access to one NP query,Jin-Yi Cai; Venkatesan T Chakaravarthy,Abstract It is known that \rmS_2^p⊆\rmZPP^\rmNP 3. The reverse direction of whether ZPPNP is contained in S _\rm2^p remains open. We show that if the zero-error algorithm isallowed to ask only one query to the NP oracle (for any input and random string); then it canbe simulated in S _\rm2^p. That is; we prove that \rmZPP^\rmNP1⊆\rmS_2^p.,International Computing and Combinatorics Conference,2005,1
Set Cover Problems with Small Neighborhood Covers,Archita Agarwal; Venkatesan T Chakaravarthy; Anamitra R Choudhury; Sambudha Roy; Yogish Sabharwal,Abstract In this paper; we study a class of set cover problems that satisfy a special propertywhich we call the small neighborhood cover property. This class encompasses several well-studied problems including vertex cover; interval cover; bag interval cover and tree cover.We design unified sequential; parallel and distributed algorithms that can handle any setcover problem falling under the above framework and yield constant factor approximations.The algorithms run in NC in the parallel setting and can be executed in polylogarithmiccommunication rounds in the distributed setting.,Theory of Computing Systems,2018,*
Replica Placement on Bounded Treewidth Graphs,Anshul Aggarwal; Venkatesan T Chakaravarthy; Neelima Gupta; Yogish Sabharwal; Sachin Sharma; Sonika Thakral,Abstract We consider the replica placement problem: given a graph and a set of clients;place replicas on a minimum set of nodes of the graph to serve all the clients; each client isassociated with a request and maximum distance that it can travel to get served; there is amaximum limit (capacity) on the amount of request a replica can serve. The problem fallsunder the general framework of capacitated set cover. It admits an\(O (\log n)\)-approximation and it is NP-hard to approximate within a factor of\(o (\log n)\). We study theproblem in terms of the treewidth t of the graph and present an O (t)-approximationalgorithm.,Workshop on Algorithms and Data Structures,2017,*
Fast Algorithms for Constrained Graph Density Problems,Venkatesan Chakaravarthy; Neelima Gupta; Aditya Pancholi; Sambuddha Roy,Abstract We consider the question of finding communities in large social networks. Inliterature and practice;“communities” refer to a well-connected subgraph of the entirenetwork. For instance; the notion of graph density has been considered as a reasonablemeasure of a community. Researchers have also looked at the minimum degree of asubgraph as a measure of the connectedness of the community. Typically; a community ismeaningful in the context of a social network if it is of somewhat significant size. Thus; earlierwork has considered the densest graph problem subject to various co-matroid constraints.Most of these algorithms utilize an exact dense subgraph procedure as a subroutine; such asubroutine involves computing maximum flows or solving LPs. Consequently; they are ratherinefficient when considered for massive graphs. For massive graphs; we are constrained …,International Workshop on Algorithms and Computation,2015,*
Algorithms for power-aware resource activation,Sonika Arora; Archita Agarwal; Venkatesan T Chakaravarthy; Yogish Sabharwal,We study the problem of minimally activating a resource that is shared by multiple jobs. In apower-aware computing environment; the resource needs to be activated (powered-up) sothat it can service the jobs. Each job specifies an interval during which its needs the servicesof the resource and the duration (time length) for which it requires the resource to be active.Our goal is to activate the resource for a minimum amount of time; while satisfying all thejobs. We study two variants of this problem; the contiguous and the non-contiguous cases. Inthe contiguous case; each job requires that its demand for the resource be serviced with aset of contiguous timeslots whereas in the non-contiguous case; the demand of a job may beserviced with a set of non-contiguous timeslots. For the contiguous case; we present anoptimal polynomial time algorithm; this improves the best known result; which is an …,High Performance Computing (HiPC); 2014 21st International Conference on,2014,*
Scheduling jobs with multiple non-uniform tasks,Venkatesan T Chakaravarthy; Anamitra Roy Choudhury; Sambuddha Roy; Yogish Sabharwal,Abstract This paper considers the problem of maximizing the throughput of jobs whereineach job consists of multiple tasks. Consider a system offering a uniform capacity of aresource (say unit bandwidth). We are given a set of jobs; each consisting of a sequence ofat most r tasks. Each task is associated with a window (specified by a release time and adeadline) within which it can be scheduled; each task also has a processing time and abandwidth requirement. Each job has a profit associated with it. A feasible solution mustchoose a subset of jobs and schedule all the tasks for these jobs such that at any point oftime; the total bandwidth requirement does not exceed the capacity of the resource;furthermore; the schedule must obey the precedence constraints (tasks of a job must bescheduled in order of the input sequence). The goal is to compute the feasible solution …,European Conference on Parallel Processing,2013,*
Scheduling resources for executing a partial set of jobs,Venkatesan Chakaravarthy; Arindam Pal; Sambuddha Roy; Yogish Sabharwal,Abstract: In this paper; we consider the problem of choosing a minimum cost set of resourcesfor executing a specified set of jobs. Each input job is an interval; determined by its start-timeand end-time. Each resource is also an interval determined by its start-time and end-time;moreover; every resource has a capacity and a cost associated with it. We consider twoversions of this problem. In the partial covering version; we are also given as input a numberk; specifying the number of jobs that must be performed. The goal is to choose k jobs andfind a minimum cost set of resources to perform the chosen k jobs (at any point of time thecapacity of the chosen set of resources should be sufficient to execute the jobs active at thattime). We present an O (log n)-factor approximation algorithm for this problem. We alsoconsider the prize collecting version; wherein every job also has a penalty associated …,arXiv preprint arXiv:1210.2906,2012,*
Maximizing throughput of jobs with multiple resource requirements,Venkatesan T Chakaravarthy; Sambuddha Roy; Yogish Sabharwal; Neha Sengupta,We consider the problem of scheduling jobs that require multiple resources such asmemory; bandwidth and processors. For each job; the input specifies start time; finish timeand profit; the input also specifies the job's requirement for each resource. Each resourcehas a fixed capacity (called bandwidth). A feasible solution is a subset of jobs such that forany timeslot and any resource; the total requirement of the jobs active at the timeslot doesnot exceed the capacity of the resource. The goal is to maximize the profit of the jobsselected. We present an approximation algorithm with provable guarantees and effectiveheuristics for this problem. The algorithm has an approximation ratio of O (r); where r is thenumber of resources. We present an experimental evaluation of our algorithms that exhibittheir effectiveness.,High Performance Computing (HiPC); 2011 18th International Conference on,2011,*
Scheduling resources for throughput maximization,Venkatesan T Chakaravarthy; Amit Kumar; Vinayaka Pandit; Sambuddha Roy; Yogish Sabharwal,Abstract We consider the problem of scheduling a set of resources over time. Each resourceis specified by a set of time intervals (and the associated amount of resource available); andwe can choose to schedule it in one of these intervals. The goal is to maximize the numberof demands satisfied; where each demand is an interval with a starting and ending time; anda certain resource requirement. This problem arises naturally in many scenarios; eg; theresource could be an energy source; and we would like to suitably combine different energysources to satisfy as many demands as possible. We give a constant factor randomizedapproximation algorithm for this problem; under suitable assumptions (the so called no-bottleneck assumptions). We show that without these assumptions; the problem is as hardas the independent set problem. Our proof requires a novel configuration LP relaxation …,*,2011,*
Optimizing matrix transpose on torus interconnects,Venkatesan T Chakaravarthy; Nikhil Jain; Yogish Sabharwal,Abstract Matrix transpose is a fundamental matrix operation that arises in many scientific andengineering applications. Communication is the main bottleneck in performing matrixtranspose on most multi-processor systems. In this paper; we focus on torus interconnectionnetworks and propose application-level routing techniques that improve load balancing;resulting in better performance. Our basic idea is to route the data via carefully selectedintermediate nodes. However; directly employing this technique may lead to worsening ofthe congestion. We overcome this issue by employing the routing only for selected set ofcommunicating pairs. We implement our optimizations on the Blue Gene/P supercomputerand demonstrate up to 35% improvement in performance.,European Conference on Parallel Processing,2010,*
Context Oriented Information Integration,Mukesh Mohania; Manish Bhide; Prasan Roy; Venkatesan T Chakaravarthy; Himanshu Gupta,Abstract Faced with growing knowledge management needs; enterprises are increasinglyrealizing the importance of seamlessly integrating critical business information distributedacross both structured and unstructured data sources. Academicians have focused on thisproblem but there still remain a lot of obstacles for its widespread use in practice. One of thekey problems is the absence of schema in unstructured text. In this paper we present a newparadigm for integrating information which overcomes this problem–that of Context OrientedInformation Integration. The goal is to integrate unstructured data with the structured datapresent in the enterprise and use the extracted information to generate actionable insightsfor the enterprise. We present two techniques which enable context oriented informationintegration and show how they can be used for solving real world problems.,*,2009,*
Albers; Susanne; 24,Markus Büttner; Jin-Yi Cai; Venkatesan Chakaravarthy; Dario Colazzo; Giorgio Ghelli; Lane A Hemaspaandra; Yoram Hirshfeld; Yves Métivier; Mitsunori Ogihara; Nasser Saheb-Djahromi; Heribert Vollmer; Akka Zemmari,*,Information and Computation,2005,*
On some computational problems in randomization; interaction and inapproximability,Venkatesan T Chakaravarthy,Abstract This thesis consists of three components. In the first component; we study the powerof randomness in the context of space bounded computations. A classical question here iswhether every randomized algorithm can be simulated deterministically without much loss ofefficiency in terms of space/time usage. Our work extends the following two breakthroughresults on the topic. Firstly; Nisan showed that any randomized algorithm A can be simulateddeterministically with only a quadratic blow-up in space usage. The running time of hissimulation is polynomial in that of A. Secondly; Saks and Zhou designed a simulation thatrequires only sub-quadratic amount of space; but needs time super-polynomial (in therunning time of A). We generalize these results by designing a sequence of simulations withvarying time-space requirements. The above two simulations lie at the two extremes of …,*,2004,*
Semistructured versus Structured Data-On the Difficulty of Finding Optimal Relational Decompositions for XML Workloads: A Complexity Theoretic Perspective,Rajasekar Krishnamurthy; Venkatesan T Chakaravarthy; Jeffrey F Naughton,*,Lecture Notes in Computer Science,2003,*
Venkatesan Chakaravarthy venkat@ cs. wisc. edu,V Chakaravarthy; S Roy; Oblivious Symmetric Alternation; J Cai,Page 1. Venkatesan Chakaravarthy venkat@cs.wisc.edu Education • Ph.D (Computer Science) –2004 University of Wisconsin; Madison. Advisor: Prof. Jin-Yi Cai. • Master of Technology(Computer Science) – 1997 Indian Institute of Technology; Madras. • Bachelor of Engineering(Computer Science) – 1995 Anna University; Madras. Research Interests: Theory of computing;database systems; program analysis. Work Experience • Current employment: Research StaffMember; Database management group; IBM India Re- search Lab; New Delhi. • Senior SoftwareEngineer; Future Software; Madras. (1997 - 1998) Designed and implemented a frameworkfor developing SNMP network management agents. Publications • V. Chakaravarthy; S. Roy.Oblivious Symmetric Alternation. 23rd Symposium on Theoretical Aspects of Computer Science;(STACS) 2006. • J. Cai; V. Chakaravarthy …,Acta Informatica,2002,*
2014 IEEE International Parallel & Distributed Processing Symposium (IPDPS)(2014),Venkatesan T Chakaravarthy; Fabio Checconi; Fabrizio Petrini; Yogish Sabharwal,*,*,*,*
PADS 2012 Program Co-chairs,George Riley; Simon Taylor,PADS has an exceptionally broad and diverse set of research published and presented thisyear. There were a total of 43 full paper submissions; of which 18 were accepted as fullpapers. In addition we had 41 “short paper” submissions; of which 23 were accepted as shortpapers. The number of referees and total paper reviews for this many submissions wassubstantial; and we thank all of the anonymous reviewers and the paper shepherds. We alsoexpect a record number of attendees this year; and look forward to making new friends and renewingold friendships … As is traditional with PADS; we are pleased to confirm that the 2011 PADSbest paper award went to … Parallel Discrete Event N-body Dynamics by Matthew Holly andCarl Tropper … Congratulations to Matthew and Carl on this well-deserved award … EnjoyZhangjiajie; enjoy the camaraderie and friendships; and above all come away with many …,*,*,*
An Optimal Decentralized Algorithm for the Distributed Trigger Counting Problem,Venkatesan T Chakaravarthy; Yogish Sabharwal,Abstract We study the distributed trigger counting problem. In this problem; we have adistributed system having n processors. These processors receive triggers from an externalsource. The goal is to raise an alert and report to a user when the number of triggersreceived by the system reaches w; where w is a user-specified input. The problem hasapplications in monitoring; global snapshots and other distributed settings. The main resultof the paper is a randomized algorithm; which is decentralized. The message complexity ofthe algorithm is O (nlog w); moreover; every processor receives no more than O (log w)messages. In light of lowerbounds proved in prior work; this algorithm is optimal in terms ofboth the message complexity and the maximum processor load.,*,*,*
An Efficient Randomized Decentralized Algorithm for the Distributed Trigger Counting Problem,Venkatesan T Chakaravarthy; Yogish Sabharwal; Vijay K Garg,Abstract Consider a distributed system with n processors; in which each processor receivessome triggers from an external source. The distributed trigger counting problem is to raise analert and report to a user when the number of triggers received by the system reaches w;where w is a user-specified input. The problem has applications in monitoring; globalsnapshots and other distributed settings. The main result of the paper is a decentralized andrandomized algorithm with expected message complexity O (n log w). Moreover; everyprocessor in this algorithm receives no more than O (log w) messages with high probability.It is known that any deterministic algorithm has message complexity Ω (n log w) andmaximum processor load Ω log (w/n).,*,*,*
