architecture for data journalism,R Bonaque; TD Cao; B Cautis; F Goasdoué; J Letelier; I Manolescu; O Mendoza; S Ribeiro; X Tannier; M Thomazo,ABSTRACT As the world's affairs get increasingly more digital; timely production andconsumption of news require to efficiently and quickly exploit heterogeneous data sources.Discussions with journalists revealed that content management tools currently at theirdisposal fall very short of expectations. We demonstrate TATOOINE; a lightweight dataintegration prototype; which allows to quickly set up integration queries across (very)heterogeneous data sources; capitalizing on the many data links (joins) available in thisapplication domain. Our demonstration is based on scenarios we study in collaboration withLe Monde; France's major newspaper.,*,*,*
Least general generalizations in RDF and SPARQL,Sara El Hassad; François Goasdoué; Hélène Jaudoin,*,*,*,*
Benjamin Djahandideh; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,Benjamin Djahandideh,RESUM E RDF est un modele de donnéesa la popularité croissante dans les applicationsréelles; menant ainsia la création et l'exploitation de large volumes de données RDF. Desméthodes efficaces de gestion de données RDF sont cruciales pour permettre le passageal'échelle des applications. Dans cette démonstration; nous mettons en avant la grandeefficacité de CliqueSquare; un systeme de gestion de données RDF conçu au-dessus d'uneinfrastructurea la MapReduce. Nous montrons trois principaux aspects de CliqueSquare:(i)la réduction significative du traffic réseau pendant l'évaluation de requêtes;(ii) l'évaluationde requêtes potentiellement grandes en peu de jobs MapReduce et (iii) l'amélioration desperformances de traitement des requêtes par la production de plans de type DAG. Danstous les scénarios de démonstration; l'audience est invitéea interagir avec le systeme …,*,*,*
Gestion de points de vues sur des données RDF,François Goasdoué; Ioana Manolescu,*,*,*,*
Médiation sur la toile,François GOASDOUÉ; Marie-Christine ROUSSET,Résumé: L'intégration d'information est une discipline récente et incontournable del'informatique. Elle a pour but de faciliter aux utilisateurs de moyens informatiques l'accèsaux informations disséminées sur les réseaux (Internet; intranets;…). Les applicationsd'intégration d'informations les plus connues du grand public sont certainement les moteursde recherche (Google; Voila; Yahoo…). Une méthode d'intégration nommée médiationpermet d'aller audelà des services rendus par ces moteurs en concevant par exemple desportails de commerce électronique capables d'intégrer les données de plusieursfournisseurs de contenu (Kelkoo;…). C'est cette méthode que nous abordons ici enprésentant les travaux menés sur ce sujet dans l'équipe Intelligence Artificielle et Systèmesd'Inférence du Laboratoire de Recherche en Informatique de l'Université Paris-Sud …,*,*,*
Cost-based logical optimization for DAG plans of reformulated queries,Damian Bursztyn; François Goasdoué; Ioana Manolescu; Alessandro Solimando; Michaël Thomazo,Query answering in presence of semantic constraints must cope with both explicit andimplicit data. Two families of query answering techniques have been proposed in literature;namely Saturation-based; which adds all the implicit knowledge to the explicit graph; that isthen queried in a classical way; and Reformulation-based; which does not alter the set ofexplicit data; but reformulates the original query under the given contraints in such a waythat ensure completeness also wrt implicit knowledge. Different reformulation algorithmshave been proposed in literature. Union of conjunctive queries (UCQ) reformulation [6; 10; 8;11; 4; 1; 5; 3; 7] applies to various fragments of RDF; ranging from the Description Logics(DL) one up to the Database (DB) one. Another notable reformulation technique computessemi-conjunctive queries (SCQ) reformulations [9] and can be applied to the DL fragment …,*,*,*
ICTAI 2014 Program Committee,Myriam Abramson; Malak Al-Nory; George Anastassakis; Charles Anderson; Iman Attarzadeh; Andreas Andreou; Soumya Banerjee; Bits Mesra; India Nick Bassiliades; Raj Bhatnagar; Wei Bian; Mihai Boicu; Nizar Bouguila; Krysia Broda; Alexander Brodsky; James Brusey; Ivo Bukovsky; Angelo Cangelosi; Longbing Cao; Philip Chan; Keke Chen; Shyi-Ming Chen; Gennaro Cordasco; Nigel Crook; Belen Diaz-Agudo; Scott Dick; Anna Esposito; Meng Fang; Germain Forestier; Claude Frasson; Miguel García Torres; Xin Geng; Chen Gong; Hao Han; Jin-Kao Hao; Ioannis Hatzilygeroudis; Jun Huan; Nobuhiro Inuzuka; Naohiro Ishii; Yuji Iwahori; Shen Jialie; Jose M Juarez,Myriam Abramson; Naval Research Laboratory; USA Malak Al-Nory; Effat University; Saudi ArabiaGeorge Anastassakis; University of Piraeus; Greece Charles Anderson; Colorado StateUniversity; USA Iman Attarzadeh; University Malaya; Malaysia Andreas Andreou; University ofCyprus; Cyprus Soumya Banerjee; Bits Mesra; India Nick Bassiliades; Aristotle University ofThessaloniki; Greece Philippe Besnard; CNRS/IRIT; France Ateet Bhalla; Oriental Institute ofScience & Technology; India Raj Bhatnagar; University of Cincinnati; USA Wei Bian; Universityof Technology; Sydney; Australia Mihai Boicu; George Mason University; USA NizarBouguila; Concordia University; Canada Krysia Broda; Imperial College; UK AlexanderBrodsky; George Mason University; USA James Brusey; Coventry University; UK IvoBukovsky; Czech Technical University in Prague; Czech Republic Angelo Cangelosi …,*,*,*
To cite this version,François Goasdoué; Konstantinos Karanasos; Yannis Katsis; Julien Leblay; Ioana Manolescu; Stamatis Zampetakis,ABSTRACT Fact checking and data journalism are currently strong trends. The sheeramount of data at hand makes it difficult even for trained professionals to spot biased;outdated or simply incorrect information. We propose to demonstrate Fact-Minder; a factchecking and analysis assistance application. SIGMOD attendees will be able to analyzedocuments using FactMinder and experience how background knowledge and open datarepositories help build insightful overviews of current topics.,*,*,*
ICTAI 2011,Salem Alelyani; Aijun An; Charles Anderson; John Anderson; Augusto Andrade; Iman Attarzadeh; James Bailey; Philippe Besnard; Wei Bian; Mihai Boicu; Gianluca Bontempi; Nizar Bouguila; Harry Bunt; Longbing Cao; Andrea Carbone; Philip Chan; Philippe Chatalic; Sanjay Chawla; Ling Chen; Keke Chen; Mark Clement; Nicolae Constantin; Aaron Crandall; Alfredo Cuzzocrea; Belen Diaz-Agudo; Scott Dick; Wei Ding; Prabu Dorairaj; Eliza Yingzi; Yi Fang; Jose Augusto Andrade Filho; Germain Forestier; Kehan Gao; François Goasdoué; Youssef Hamadi; Ioannis Hatzilygeroudis; Vasant Honavar; Jun Huan; Kun Huang; Jason Van Hulse,Salem Alelyani; Arizona State University; USA Aijun An; York University; Canada CharlesAnderson; Colorado State University; USA John Anderson; University of Manitoba; Canada AugustoAndrade; Arizona State University; USA Iman Attarzadeh; University of Malaysia; Malaysia JamesBailey; The University of Melbourne; Australia Philippe Besnard; CNRS / IRIT; France WeiBian; Nanyang Technological University; Singapore Mihai Boicu; George Mason University;USA Gianluca Bontempi; Université Libre de Bruxelles; Belgium Nizar Bouguila ; ConcordiaUniversity; Canada Harry Bunt; Tilburg University; Netherlands Longbing Cao; UniversithTechnology; Sydney; Australia Andrea Carbone ; ISIR/UPMC (Paris) ; France Philip Chan; FloridaInstitute of Technology; USA Philippe Chatalic; Univ. Paris- INRIA Saclay ; France SanjayChawla; Sydney University ; Australia Ling Chen; Universith Technology; Sydney …,*,*,*
Take What You Need: Efficiently Querying Semantic Web Data,Dario Colazzo; François Goasdoué; Ioana Manolescu,The “Web of Data” vision behind the initial World Wide Web project has found its most recentincarnation through the Semantic Web. More and more data sources are being exported orproduced as triples; using the Resource Description Format (or RDF; in short) modelstandardized by the W3C [1]. To exploit this wealth of data; the SPARQL query language hasbeen defined [2]; subsequently; novel techniques and algorithms have been proposed forthe processing of SPARQL queries; based on indexing [3]; efficient join processing [4]; andoptimized stores [5]; to name a few. The Oak team brings together Inria and University ofParis Sud faculty working on large-scale management of complex data. The team hasworked extensively on efficient algorithms for query processing on Web data. A class oftechniques of particular interest are based on data projection: the idea is to prune (restrict …,*,*,*
Habilitationa Diriger des Recherches,Knowledge Representation meets Databases; François Goasdoué,Abstract This Habilitation thesis outlines my research activities carried out as an AssociateProfessor at Université Paris-Sud and Inria Saclay Île-de-France. During this period; from2003 to early 2012; my work was–and still is–at the interface between KnowledgeRepresentation and Databases. I have mainly focused on ontology-based datamanagement using the Semantic Web data models promoted by W3C: the ResourceDescription Framework (RDF) and the Web Ontology Language (OWL). In particular; mywork has covered (i) the design;(ii) the optimization; and (iii) the decentralization of ontology-based data management techniques in these data models. This thesis briefly reports on theresults obtained along these lines of research.,*,*,*
Raisonnement distribue dans un environnement de type Peer-To-Peer,P Adjiman; P Chatalic; F Goasdoué; MC Rousset; L Simon,Résumé Dans un systeme d'inférence peer-to-peer; chaque peer peut raisonner localementmais peut également solliciter son voisinage constitué des peers avec lesquels il partageune partie de son vocabulaire. Dans cet article; on s' intéresse aux systemes d'inférencepeer-to-peer dans lesquels la théorie de chaque peer est un ensemble de clausespropositionnelles construitesa partir d'un vocabulaire local. Une caractéristique importantedes systemes peer-to-peer est que la théorie globale (l'union des théories de tout les peers)n'est pas connue (par opposition aux systemes de raisonnement fondés sur lepartitionnement). La contribution de cet article est double. Nous exposons le premieralgorithme de calcul d'impliqués dans un environnement peer-to-peer: il est anytime etcalcul les impliqués progressivement depuis le peer interrogé jusqu'aux peers de plus en …,*,*,*
Systemes pair-a-pair sémantiques et extension non conservative d’une base de connaissances Peer-to-Peer Semantic Systems and Non Conservative Extension of...,Nada Abdallah; François Goasdoué,Résumé Cet article montre en quoi la notion d'extension non conservative d'une base deconnaissances (KB) est importante dans les sytemes d'inférence pair-apair (P2PIS); aussiconnus sous le nom de systemes pair-a-pair sémantiques. Cette notion est utilea un pairafin de détecter si (une partie de) sa KB est corrompue par un P2PIS ou pour apprendre duP2PIS de nouvelles connaissances sur son propre domaine d'application. Cette notion estd'autant plus importante qu'elle a des liens étroits avec la confidentialité des connaissancesd'un pair au sein d'un P2PIS et avec la qualité de service fournie par un P2PIS. Nousétudions ici; du point de vue théorique et de l'algorithmique décentralisée; les deuxproblemes suivants:(i) décider si un P2PIS est une extension conservative d'un pair donnéet (ii) calculer les témoins d'une possible corruption de la KB d'un pair donné par un …,*,*,*
