An Automated System for Internet Pharmacy Verification,Alberto Cordioli; Themis Palpanas,In the past years; we have witnessed an explosion of web applications; and in particular ofelectronic commerce websites. This has led to unquestionable benefits for both producersand consumers of goods. On the other hand; however; untrusted companies have theopportunity to bypass checks and regulations imposed by relevant bodies. This problem isprevalent in the context of online commerce of pharmaceutical products; where it is essentialthat such products are safe; of good quality; and only used with a proper prescription. In thiswork; we study the problem of internet pharmacy verification. To this effect; we build aclassifier; able to find patterns and predict the class of unseen data. Moreover; we devisealgorithms that give a trust score to each pharmacy; in order to have a legitimacy indicatorusable by human reviewers. We experimentally evaluate the proposed approach with …,*,2018,*
JedAI: The Force Behind Entity Resolution,George Giannakopoulos; Themis Palpanas; Manolis Koubarakis,Abstract. We present JedAI; a toolkit for Entity Resolution that can be used in three differentways: as an open-source Java library that implements numerous state-of-the-art; domain-independent methods; as a workbench that facilitates the evaluation of their relativeperformance and as a desktop application that offers out-of-the-box ER solutions. JedAIbridges the gap between the database and the Semantic Web communities; offeringsolutions that are applicable to both relational and RDF data. It also conveys a modulararchitecture that facilitates its extension with more methods and with more comprehensiveworkflows.,The Semantic Web: ESWC 2017 Satellite Events: ESWC 2017 Satellite Events; Portorož; Slovenia; May 28–June 1; 2017; Revised Selected Papers,2017,*
WeBrowse: Leveraging User Clicks for Content Discovery in Communities of a Place,Giuseppe Scavo; Zied Ben Houidi; Stefano Traverso; Renata Teixeira; Marco Mellia; Murray Goulden; Peter Tolmie; Richard Mortier; Tom Lodge; Anna-Kaisa Pietilainen; Renata Teixeira; Marina Lucena; Francesco Bronzino; Renata Teixeira; Diego Da Hora; Renata Teixeira; Karel Van Doorselaer; Zeinab Hmedeh; Harry Kourdounakis; Vassilis Christophides; Cédric Du Mouza; Michel Scholl; Nicolas Travers; Floris Geerts; Thomas Unger; Grigoris Karvounarakis; Irini Fundulaki; Vassilis Christophides; Diego Neves da Hora; Renata Teixeira; Karel Van Doorselaer; Koen Van Oost,Découvrez celles et ceux qui sont honorés cette année pour leurs contributions majeuresaux sciences du numérique; au déploiement d'innovations riches de promesses pour notresociété ainsi qu'au bon fonctionnement de l'institut. Les lauréats 2017 des cinq prix Inriaétaient à l'honneur le 7 novembre 2017; lors de l'événement consacré aux 50 ans d'Inria auCENTQUATRE.,Proceedings of the ACM on Human-Computer Interaction,2017,*
Very Large Time Series Analysis for Predictive Maintenance,Paul Boniol; Edouard Mehlman; Themis Palpanas; Niklas Boers,1Paris Descartes University; France paul. boniol@ grenoble-inp. org 2Paris DescartesUniversity; France edouard. mehlman@ polytechnique. edu 3Paris Descartes University;France; themis@ mi. parisdescartes. fr 4Ecole Normale Supérieure; France nboers@ lmd.ens. fr,Book of Abstracts,2017,*
Multi-core Meta-blocking for Big Linked Data,George Papadakis; Konstantina Bereta; Themis Palpanas; Manolis Koubarakis,Abstract Discovering matching entities in different Knowledge Bases constitutes a core taskin the Linked Data paradigm. Due to its quadratic time complexity; Entity Resolution typicallyscales to large datasets through blocking; which restricts comparisons to similar entities. ForBig Linked Data; Meta-blocking is also needed to restructure the blocks in a way that boostsprecision; while maintaining high recall. Based on blocking and Meta-blocking; JedAI Toolkitimplements an end-to-end ER workflow for both relational and RDF data. However; itsbottleneck is the time-consuming procedure of Meta-blocking; which iterates over allcomparisons in each block. To accelerate it; we present a suite of parallelization techniquesthat are suitable for multi-core processors. We present 2 categories of parallelizationstrategies; with each one comprising 4 different approaches that are orthogonal to Meta …,Proceedings of the 13th International Conference on Semantic Systems,2017,*
Data Series Similarity Using Correlation-Aware Measures,Katsiaryna Mirylenka; Michele Dallachiesa; Themis Palpanas,Abstract The increased availability of unprecedented amounts of sequential data (generatedby Internet-of-Things; as well as scientific applications) has led in the past few years to arenewed interest and attention to the field of data series processing and analysis. Dataseries collections are processed and analyzed using a large variety of techniques; most ofwhich are based on the computation of some distance function. In this study; we revisit thisbasic operation of data series distance calculation. We observe that the popular distancemeasures are oblivious to the correlations inherent in neighboring values in a data series.Therefore; we evaluate the plausibility and benefit of incorporating into the distance functionmeasures of correlation; which enable us to capture the associations among neighboringvalues in the sequence. We propose four such measures; inspired by statistical and …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
Mining of Composite Patterns Across Multiple Multidimensional Data Sources,*,An embodiment of the invention includes a processor can identify one or more simplepatterns in at least one data stream of the data streams. The simple pattern can includerepetition of a data object of the data objects. The processor can also identify one or moremulti-patterns in at least one data stream of the data streams; wherein the multi-pattern caninclude repetition of a data block. The data block can include at least two contiguous dataobjects that are in the same order in the data block. The processor can identify one or morecomposite patterns in at least two data streams of the data streams; wherein the compositepattern can include data objects on each of the at least two data streams that repeat togetherin the same pattern.,*,2017,*
Error-tolerant exemplar queries on rdf graphs,Zhaoyang Shao; Davood Rafiei; Themis Palpanas,Abstract: Edge-labeled graphs are widely used to describe relationships between entities ina database. We study a class of queries; referred to as exemplar queries; on edge-labeledgraphs where each query gives an example of what the user is searching for. Given anexemplar query; we study the problem of efficiently searching for similar subgraphs in alarge data graph; where the similarity is defined in terms of the well-known graph editdistance. We call these queries error-tolerant exemplar queries since matches are alloweddespite small variations in the graph structure and the labels. The problem in its generalcase is computationally intractable but efficient solutions are reachable for labeled graphsunder well-behaved distribution of the labels; commonly found in knowledge graphs andRDF databases. In this paper; we propose two efficient exact algorithms; based on a …,arXiv preprint arXiv:1609.03095,2016,*
Where has this tweet come from? Fast and fine-grained geolocalization of non-geotagged tweets,Paraskevopoulos Pavlos; Themis Palpanas,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,SOCIAL NETWORK ANALYSIS AND MINING,2016,*
Multi-Exemplar Queries: Searching in Complex Information Spaces Using Simple Examples,Matteo Lissandrini; Davide Mottin; Yannis Velegrakis; Themis Palpanas,In complex information spaces; it is often hard for users to formally specify the elements ofinterest (ie; the desired answers); either due to lack of technical knowledge; or thecomplexity of the task; or even because they may not know exactly what they are looking for.Exemplar queries constitute a query paradigm that makes this process easier; by allowingusers to provide examples of the elements of interest. However; existing approaches eitherassume that the complete structure of the intended results is known to the user and isunique; or the provided examples are elements that should be present in the result set;therefore restricting the range of queries and answers that are supported. In this paper; wepropose a more general approach; the multi-exemplar query paradigm; where eachexample may describe only some of the desired characteristics of the elements of interest …,*,2016,*
New Trends in Database and Information Systems II,Nick B Assili Ades; Mirjana Iv Anovic; Margita Kon-Popovsk A; Yannis M Anolopoulos; Themis P Alp An As; Goce Trajcevski; Athena Vakali,This volume contains a selection of papers presented at the 18th East-EuropeanConference on Advances in Databases and Information Systems (ADBIS 2014); held onSeptember 7–10; 2014; in Ohrid; Republic of Macedonia. Database and information systemstechnologies have been rapidly evolving in several directions in the recent years. New typesof data; new kinds of emerging applications and information systems to support them; raisediverse challenges to be addressed. The so-called big data challenge; streaming datamanagement and processing; social networks and other complex data analysis; includingsemantic reasoning into information systems supporting for instance trading; negotiations;and bidding mechanisms are but a few examples of such emerging research areas. TheADBIS series of conferences aims to provide a forum for the presentation and …,*,2015,*
New Trends in Databases and Information Systems,Tania Cerquitelli; Silvia Chiusano; Giovanna Guerrini; Mirko Kämpf; Alfons Kemper; Boris Novikov; Themis Palpanas; Athena Vakali; Barbara Catania,*,*,2014,*
New Trends in Databases and Information Systems: Contributions from ADBIS 2013,Yamine Ait Ameur; Witold Andrzejewski; Ladjel Bellatreche; Barbara Catania; Tania Cerquitelli; Silvia Chiusano; Matteo Golfarelli; Giovanna Guerrini; Krzysztof Kaczmarski; Mirko Kämpf; Alfons Kemper; Tobias Lauer; Boris Novikov; Themis Palpanas; Jaroslav Pokorný; Stefano Rizzi; Athena Vakali,Abstract Research on database and information system technologies has been rapidlyevolving over the last few years. Advances concern either new data types; new managementissues; and new kind of architectures and systems. The 17th East-European Conference onAdvances in Databases and Information Systems (ADBIS 2013); held on September 1–4;2013 in Genova; Italy; and associated satellite events aimed at covering some emergingissues concerning such new trends in database and information system research. The aimof this paper is to present such events; their motivations and topics of interest; as well asbriefly outline the papers selected for presentations. The selected papers will then beincluded in the remainder of this volume.,*,2014,*
New Trends in Databases and Information Systems: 17th East European Conference on Advances in Databases and Information Systems,Barbara Catania; Tania Cerquitelli; Silvia Chiusano; Giovanna Guerrini; Mirko Kämpf; Alfons Kemper; Boris Novikov; Themis Palpanas; Jaroslav Pokorný; Athena Vakali,This book reports on state-of-art research and applications in the field of databases andinformation systems. It includes both fourteen selected short contributions; presented at theEast-European Conference on Advances in Databases and Information Systems (ADBIS2013; September 1-4; Genova; Italy); and twenty-six papers from ADBIS 2013 satelliteevents. The short contributions from the main conference are collected in the first part of thebook; which covers a wide range of topics; like data management; similarity searches; spatio-temporal and social network data; data mining; data warehousing; and data management onnovel architectures; such as graphics processing units; parallel database managementsystems; cloud and MapReduce environments. In contrast; the contributions from thesatellite events are organized in five different parts; according to their respective ADBIS …,*,2013,*
Towards mega-modeling,D Pedreschi; S Ceri; T Palpanas; E Della Valle; J-C Freytag; R Trasarti,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,SIGMOD RECORD,2013,*
Envelope-Based Anomaly Detection for High-Speed Manufacturing Processes,K Mirylenka; A Marascu Amarascu; T Palpanas; M Fehr; S Jank; G Welde; D Groeber,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,APC| M 2013,2013,*
Scaling time Series Data Mining to One Billion Time Series with i-SAX 2.0,A Camerra; J Shieh; T Palpanas; E Keogh,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,HDMS,2011,*
Method and Apparatus for Ranked Join Indices,P Tsaparas; T Palpanas; Y Kotidis; N Koudas; D Srivastava,A method and apparatus for ranked join indices includes a solution providing performanceguarantees for top-k join queries over two relations; when preprocessing to construct aranked join index for a specific join condition is permitted. The concepts of ranking joinindices presented herein are also applicable in the case of a single relation. In this case; theconcepts herein provide a solution to the top-k selection problem with monotone linearfunctions; having guaranteed worst case search performance for the case of two rankedattributes and arbitrary preference vectors.,*,2010,*
Transactions on Large-Scale Data-and Knowledge-Centered Systems I,Abdelkader Hameurlain Josef Küng; Roland Wagner,Data management; knowledge discovery; and knowledge processing are core and hottopics in computer science. They are widely accepted as enabling technologies for modernenterprises; enhancing their performance and their decision making processes. Since the1990s the Internet has been the outstanding driving force for application development in alldomains. An increase in the demand for resource sharing (eg; computing resources;services; metadata; data sources) across different sites connected through networks has ledto an evolvement of data-and knowledge-management systems from centralized systems todecentralized systems enabling large-scale distributed applications providing highscalability. Current decentralized systems still focus on data and knowledge as their mainresource characterized by:,*,2010,*
Updating a Data Warehouse Schema Based on Changes in an Observation Model.,G Mihaila; P Chowdhary; T Palpanas; H Lei,A method; information processing system; and computer readable medium for modifying atleast one data warehouse schema based on detected changes in an associated observationmodel are disclosed. The method includes determining if at least one new observationmodel has been created. The method also includes determining if at least one existingobservation model is associated with the new observation model. In response to the existingobservation model being associated with the new observation model; at least one changedattribute is identified by comparing the new observation model and the existing observationmodel. A set of files associated with the existing observation model is updated to reflect thechanged attribute between the new observation model and the existing observation model.,*,2008,*
System and Method for Model Driven Dashboard for Business Performance Management,Chowdhary Pawan; Pinel Florian; T Palpanas; Chen SHYH-KWEI,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2006,*
System and Method for Incrementally Maintaining Non-Distributive Aggregate Functions in a Relational Database.,T Palpanas; R Sidle; R Cochrane; H Pirahesh,A system for incrementally maintaining non-distributive aggregate functions in a relationaldatabase includes a data storage device in which a relational database is stored. Aprocessor communicates with the data storage device and includes a databasemaintenance module. The database maintenance module includes a program forincrementally maintaining non-distributive aggregate functions in a relational database. Themethod embodied in the program includes determining whether all functions in a relationaldatabase query are distributive. Based on this determination; a basic propagate phasegraph is selectively altered to yield a new propagate phase graph. Changes to an automaticsummary table are then applied thereto based on the new propagate phase graph.,*,2006,*
In memoriam Alberto Oscar Mendelzon-July 28; 1951-June 16; 2005,T Palpanas,*,*,2005,*
Space constrained selection problems for data warehouses and pervasive computing,Themistoklis Palpanas; N Kouda; Alberto Mendelzon,Space constrained optimization problems arise in a multitude of important applications suchas data warehouses and pervasive computing. A typical instance of such problems is toselect a set of items of interest; subject to a constraint on the total space occupied by theseitems. Assuming that each item is associated with a benefit; for a suitably defined notion ofbenefit; one wishes to optimize the total benefit for the selected items. We show that in manyimportant applications; one faces variants of this basic problem in which the individual itemsare sets themselves; and each set is associated with a benefit value. We present instancesof such problems in the context of data warehouse management and pervasive computing;derive their complexity; and propose several techniques for solving them. Since there are noknown approximation algorithms for these problems; we explore the use of greedy and …,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,*
MultiDoc: Document Management System,T Palpanas,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,1996,*
Programming Techniques,Zachos Stathis; T Palpanas; Kounavis Michalis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,1995,*
Multi-Example Search in Rich Information Graphs,Matteo Lissandrini; Davide Mottin; Themis Palpanas; Yannis Velegrakis,Abstract—In rich information spaces; it is often hard for users to formally specify thecharacteristics of the desired answers; either due to the complexity of the schema or of thequery language; or even because they do not know exactly what they are looking for.Exemplar queries constitute a query paradigm that overcomes those problems; by allowingusers to provide examples of the elements of interest in place of the query specification. Inthis paper; we propose a general approach where the user-provided example can compriseseveral partial specification fragments; where each fragment describes only one part of thedesired result. We provide a formal definition of the problem; which generalizes existingformulations for both the relational and the graph model. We then describe exact algorithmsfor its solution for the case of information graphs; as well as top-k algorithms. Experiments …,*,*,*
Machine Learning for Massive Data Series Collections,Themis Palpanas; Kostas Zoumpatianos,Problem: The purpose of this project is to design techniques for applying machine learning algorithmson truly mas- sive collections of data series. This is particularly challenging; because severalmachine learning algorithms rely on distance computations and similarity search for theirfunctionality; and it is exactly these operations that are extremely expensive to perform with dataseries objects; and especially when dealing with very large collections of data series. In thisproject; we will study the most prominent machine learning techniques; and propose novel;scala- ble algorithms that implement these techniques. We will also examine how data seriesindexes can be used to this effect; and to what extent they can contribute to the scalability of machinelearning techniques. We will perform ex- perimental evaluations with synthetic and realdatasets; in order to measure the performance improvements … Internship: Accepting …,*,*,*
Guest Lecture,Themis Palpanas,Abstract: There is an increasingly pressing need; by several applications in diversedomains; for developing techniques able to index and mine very large collections ofsequences; or data series. Examples of such applications come from social media analyticsand internet service providers; as well as from a multitude of scientific domains. It is notunusual for these applications to involve numbers of data series in the order of hundreds ofmillions to billions; which are often not analyzed in their full detail due to their sheer size. Inthis talk; we describe recent efforts in designing techniques for indexing and mining trulymassive collections of data series that will enable scientists to easily analyze their data. Weshow that the main bottleneck in mining such massive datasets is the time taken to build theindex; and we thus introduce solutions to this problem. Furthermore; we discuss novel …,*,*,*
using the Streaming Linked Data Framework,Marco Balduini; Emanuele Della Valle; Mikalai Tsytsarau; Themis Palpanas; Cristian Confalonieri,Page 1. Stream Reasoning http://streamreasoning.org City Data Fusion http://citydatafusion.orgSocial listening of City Scale Events using the Streaming Linked Data Framework Marco Balduini;Emanuele Della Valle; Daniele Dell'Aglio; Mikalai Tsytsarau; Themis Palpanas; CristianConfalonieri Stream Track 24.10.2013; ISWC 2013; Sydney; Australia Page 2. http://emanueledellavalle.org - Emanuele Della Valle Share; Remix; Reuse — Legally ▪ This workis licensed under the Creative Commons Attribution 3.0 Unported License. ▪ Your are free: • toShare — to copy; distribute and transmit the work • to Remix — to adapt the work ▪ Under thefollowing conditions • Attribution — You must attribute the work by inserting – “[sourcehttp://citydatafusion.org]” at the end of each reused slide – a credits slide stating - These slidesare partially based on “Listening the pulse of our cities during City Scale Events” by E. Della Valle …,*,*,*
Social Network Analysis and Mining,Pavlos Paraskevopoulos; Themis Palpanas,The rise in the use of social networks in the recent years has resulted in an abundance ofinformation on different aspects of everyday social activities that is available online; with themost prominent and timely source of such information being Twitter. This has resulted in aproliferation of tools and applications that can help end users and large-scale eventorganizers to better plan and manage...,*,*,*
IWCSN (I),George Papadakis; Themis Palpanas; Mohammad Ehson Rangiha; B ill Karakostas; Magdalini Kardara; Vasilios Kalogirou; Athanasios Papaoikonomou; Theodora Varvarigou; Konstantinos Tserpes; Daniel Pop; Alejandro Echeverria an d Juan; Vicente Vidagany; Cinzia Cappiello; Barbara Pernici; Laura Villani; Xiaofeng Du; William Song; Xiaoyun Zhao; Kenneth Carling; Johan Håkansson; Christos Giatsidis; Fragkiskos D Malliaros; Michalis Vazirgiannis,Page 1. SUNDAY 12/10/2014 9:00-10:00 Registrations 10:00-11:30 Workshop “TowardsOrganization 2.0: Advancements in Enterprise Social Networks” Org 2 (I) Workshop “Data Qualityand Trust in Big Data” QUAT (I) Tutorial I Thanos Papadopoulos; Sussex University Invited TalkDelineating Worker-Centered Organizational Work: Blending BPMS and Social Software FeaturesNancy Alexopoulou; Christian Stary and Stefan Oppl Compliance of the LinkedIn Privacy Policywith the Principles of the ISO 29100:2011 Standard Alexandra Michota and Sokratis KatsikasKeynote speech (invited talk): Processes and data Prof. Barbara Pernici; Tech Di Milano; ItalyData Streams Quality Evaluation for the Generation of Alarms in Health Domain Joaquin Fleitas;Saúl Fagundez and Adriana Marotta Multilayer and Multi-agent Data Fusion in WSN informationSheng Zhang; Xiaodong Liu; and Xiaoling Bao …,*,*,*
Time Series Analysis for Near-Infrared Spectroscopy Data,Judit Gervain; Themis Palpanas,Near-infrared spectroscopy (NIRS) is an increasingly popular non-invasive brain imagingtechnique; often used in developmental cognitive neuroscience research [1]. As it is arelatively new method; standardized data analysis techniques are still lacking. Ourunderstanding of the hemodynamic response in infants is also incomplete; renderinganalysis methods that rely on strong assumptions about the underlying physiologyimpractical. Compromised data quality due to hair and strong movement artifacts; typical inbabies; also plagues data analysis [1; 2]. This project aims to develop new analysis methodsbased on time series management and analysis techniques [3; 4]. These techniques canefficiently operate on the original; fully detailed data set (contrary to previous approachesthat are aggregating the values in each signal); taking into account the trends that these …,*,*,*
Semantic Challenges for the Variety and Velocity Dimensions of Big Data,María Bermúdez-Edo; Emanuele Della Valle; Themis Palpanas,With the increasing use of sensor devices; machine-to-machine communications; and socialnetworks there are large volumes of real world data that are multi-modal; dynamic andheterogeneous. Among the main challenges of the Internet of Things; Social Media Analyticsand their blending in Cyber-Social-Physical Systems is how to deal with large volumes ofsensory and social data; and how to extract actionable information.,*,*,*
Latest Information,Nikolaus Augsten; Denilson Barbosa; Mike Boehlen; Themis Palpanas; Kuang Chen; Harr Chen; Neil Conway,Data Engineering deals with the use of engineering techniques and methodologies in thedesign; development and assessment of information systems for different computingplatforms and application environments. The 26th IEEE International Conference on DataEngineering will continue in its tradition of being a premier forum for presentation ofresearch results and advanced data-intensive applications and discussion of issues on dataand knowledge engineering. The mission of the conference is to share research solutions toproblems of today's information society and to identify new issues and directions for futureresearch and development work.,*,*,*
Very Large Time Series Analysis for Predictive Maintenance,Themis Palpanas; Niklas Boers,There is an increasingly pressing need; by several applications in diverse domains; for developingtechniques able to index and mine very large collections of sequences; or time series. The purposeof this project is to design techniques for mining truly massive collections of time series; focusingon the task of predictive maintenance for electric power plants. Existing techniques to identifystatistical precursors of imminent critical transitions in the system under consideration are limitedto comparably small sets of time series (due to their computational complexity). Internship Position1: We will develop efficient algorithms for outlier detection in time series; making use of advancedindexing and similarity querying techniques [1]. This will allow us to scale to very large collectionsof time series; being able to efficiently analyze large historical datasets; and identify a richer andmore complete set of abnormal patterns. The resulting abnormal patterns will be verified …,*,*,*
Big Sequence Management,Kostas Zoumpatianos; Michele Linardi; Themis Palpanas,[Motivation.] Data series have gathered the attention of the data management community foralmost two decades [27; 6; 18]. Data series are one of the most common types of data; andare present in virtually every scientific and social domain: they appear as audio sequences[12]; shape and image data [31]; financial [26]; environmental monitoring [24] and scientificdata [11]; and they have many diverse applications; such as in health care; astronomy;biology; economics; and others. Recent advances in sensing; networking; data processingand storage technologies have significantly eased the process of generating and collectingtremendous amounts of data series at extremely high rates and volumes. It is not unusual forapplications to involve numbers of sequences in the order of hundreds of millions to billions[1; 2].[Data Series.] A data series; or data sequence; is an ordered sequence of data …,*,*,*
Unleashing the Power of Information Graphs,Davide Mottin; Matteo Lissandrini; Dimitra Papadimitriou; Yannis Velegrakis; Themis Palpanas,*,*,*,*
Enabling Exploratory Analysis of Very Large Scientific Data,Themis Palpanas,Page 1. Enabling Exploratory Analysis of Very Large Scientific Data Themis Palpanas ParisDescartes University Page 2. Short Bio Themis Palpanas - November 2015 2 Themis Palpanashttp://www.mi.parisdescartes.fr/~themisp ● current positions: ● professor of computer science;Paris Descartes University; France ● co-director of diNo group (14 members); France ●previous positions: ● vice-chair of Data and Knowledge Engineering group; Trento RISE (90members); Italy ● director of dbTrento group (20 members); Italy ● general chair for theinternational conference on Very Large Data Bases (2013); Italy ● professor of computer science;University of Trento; Italy ● IBM TJ Watson Research Center; USA ● University of California;Riverside; USA ● Visiting Researcher in: ● Microsoft Research; USA ● IBM Almaden ResearchCenter; USA ● National University of Singapore …,*,*,*
Large-Scale Data-and Knowledge-Centered Systems XV LNCS 8920,Barbara Catania; Giovanna Guerrini; Themis Palpanas; Jaroslav Pokorný; Athena Vakali,The 17th East-European Conference on Advances in Databases and Information Systems(ADBIS 2013) took place in Genoa; Italy; from September 1 to 4; 2013. The ADBIS series ofconferences aims at providing a forum for the dissemination of research accomplishmentsand at promoting interaction and collaboration between the database and informationsystems research communities from Central and East European countries and the rest of theworld. The ADBIS conferences provide an international platform for the presentation ofresearch on database theory; development of advanced DBMS technologies; and theiradvanced applications. As such; ADBIS has meanwhile created a tradition: its 2013 editioncontinued the ADBIS series held in St. Petersburg (1997); Poznań (1998); Maribor (1999);Prague (2000); Vilnius (2001); Bratislava (2002); Dresden (2003); Budapest (2004) …,*,*,*
