Intelligence and Security Informatics: IEEE International Conference on Intelligence and Security Informatics; ISI 2006; San Diego; CA; USA; May 23-24; 2006.,Sharad Mehrotra; Daniel D Zeng; Hsinchun Chen,In the past few years; intelligence and security informatics (ISI) research; which is concernedwith the study of the development and use of advanced information te-nologies and systemsfor national and international security-related applications; has experienced tremendousgrowth and attracted substantial interest from academic-searchers in related fields as well aspractitioners from both government agencies and industry. The ISI community is maturing;and a core set of research methodologies and technical approaches has emerged and isbecoming the underpinning of ISI research. The first two meetings (ISI 2003 and ISI 2004) inthe ISI symposium and conf-ence series were held in Tucson; Arizona. With sponsorship bythe IEEE Intelligent Transportation Systems Society; ISI 2005 was held in Atlanta; Georgia.Building on the momentum of these ISI meetings; we held ISI 2006 in San Diego …,*,2006,*
Supporting Approximate Similarity Queries with Quality Guarantees in P2P Systems.,Qi Zhong; Iosif Lazaridis; Mayur Deshpande; Chen Li; Sharad Mehrotra; Hal S Stern,Abstract In this paper we study how to support similarity queries in peer-to-peer (P2P)systems. Such queries ask for the most relevant objects in a P2P network; where therelevance is based on a predefined similarity function; the user is interested in obtainingobjects with the highest relevance. Retrieving all objects and computing the exact answerover a large-scale network is impractical. We propose a novel approximate answeringframework which computes an answer by visiting only a subset of network peers. Users arepresented with progressively refined answers consisting of the best objects seen so far;together with continuously improving quality guarantees providing feedback about theprogress of the search. We develop statistical techniques to determine quality guarantees inthis framework. We propose mechanisms to incorporate quality estimators into the search …,COMAD,2006,*
Query optimization in encrypted database systems,Hakan Hacigumus; Bala Iyer; Sharad Mehrotra,*,DATABASE SYSTEMS FOR ADVANCED APPLICATIONS; PROCEEDINGS,2005,*
Spatial Collocation Rules are Often Useful for Describing,Dawit Yimam Seid; Sharad Mehrotra,Abstract Multi-relational data mining (MRDM) is concerned with data that containsheterogeneous and semantically rich relationships among various entity types. In this paper;we introduce multi-relational iceberg-cubes (MRI-Cubes) as a scalable approach toefficiently compute data cubes (aggregations) over multiple database relations and; inparticular; as mechanisms to compute frequent multi-relational patterns (" itemsets"). Wealso present a summary of performance results of our algorithm.,Proceedings of the Fourth IEEE International Conference on Data Mining,2004,*
RelDC: domain-independent data cleaning utilizing relationships,Dmitri V Kalashnikov; Zhaoqi Chen; Sharad Mehrotra,*,*,2004,*
TOIS reviewers,Gianni Amati; Vasilis Hatzivassiloglou; Mandar Mitra; Alberto Apostolico; David Hawking; Vibhu Mittal; Nick Belkin; David Hendry; Alistair Moffat; Kwong Bor Ng; Jon Herlocker; Shlomo Moran; Chris Buckley; Djoerd Hiemstra; Amar Mukherjee; Jaime Carbonell; Teruo Higashino; Gheorgie Muresan; Raman Chandrasekar Alexander Hinneburg; Smaranda Muresan; Kaushik Chakrabarti Thomas Hofmann; Ramesh Nallapati; Michael Chau; Eduard Hovy; Jay Ponte; Francine Chen; Adele Howe; Allison Powell; John Cherbini; Zan Huang; Sunil Prabhakar; Jan Chomicki; David Hull; John Prager; Wingyan Chung; Panagiotis Ipeirotis; Dragomir Radev; Charlie Clark; David Jensen; Philip Resnik; Michael Collins; George Karypis; Berthier Ribeiro-Neto; Colleen Cool; Vikrant Kobla; Mirek Riedewald; Nick Craswell; Juergen Koennemann; Steve Robertson; Brian Davison; KL Kwok; Mark Roantree; Mark Derthick; Victor Lavrenko; Monica Rbogati; AnHai Doan; Dawn Lawrie; Motaz El Saban; Judith Donath; Lillian Lee; Shin’ichi Satoh; Daryl D’Souza; Chienting Lin; Jacques Savoy; Mark Dunlop; Chin-Yew Lin; Stan Sclaroff; David Eichman; Thomas DC Little; Eric Selberg; Christos Faloutsos; Bob Losee; Vaughan Shanks; Norbert Fuhr; Chris LuVogt; Amit Singhal; Richard Furuta; Sofus Macskassy; Ian Soberoff; Helena Galhardas; Stephane Marchand-Maillet John Smith; Mark Ginsburg; Sharad Mehrotra; Peter Smith; Eric Glover; Weiyi Meng; Robert Spence,TOIS is dependent on its editorial board to identify and manage reviewers and on thosereviewers to write critical assessments of submitted papers. The review process is crucial tothe quality of any journal and the editors and authors find TOIS reviews to be rigorous;comprehensive; and insightful. It is clear that reviewers are vigilant in insuring that only thebest work is published in TOIS. Over the past two years; the following scholars haveprovided reviews for TOIS. Associate Editors are not listed here; even though theysometimes serve as reviewers for TOIS papers managed by other Associate Editors beyondtheir responsibilities to synthesize all the reviews for papers they manage. The TOISreadership owes a debt of gratitude to these dedicated scholars.,ACM Transactions on Information Systems,2003,*
Similarity Search Using Multiple Examples in,Kriengkrai Porkaew; Sharad Mehrotra,Abstract. Unlike traditional database management systems; in multimedia databases thatsupport content-based retrieval over multimedia objects; it is difficult for users to expresstheir exact information need directly in the form of a precise query. A typical interfacesupported by content-based retrieval systems allows users to express their query in the formof examples of objects similar to the ones they wish to retrieve. Such a user interface;however; requires mechanisms to learn the query representation from the examplesprovided by the user. In our previous work; we proposed a query refinement mechanism inwhich a query representation is modified by adding new relevant examples based on userfeedback. In this paper; we describe query processing mechanisms that can efficientlysupport query expansion using multidimensional index,Visual Information and Information Systems: Third International Conference; VISUAL'99; Amsterdam; The Netherlands; June 2-4; 1999; Proceedings,2003,*
Programming Ubiquitous and Mobile Computing Applications with TOTA Middleware,Xingbo Yu; Koushik Niyogi; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract Computer-based systems will be increasingly embedded in many of our everydayobjects and in much of our environment. Typical systems will be communication enabledand able to interact with each other in the context of complex distributed applications.,IEEE Distributed Systems Online,2003,*
Proceedings of the 2001 ACM SIGMOD-International Conference on Management of Data-May 21-24; 2001-Santa Barbara; California-Foreword,JW Su; T Sellis; S Mehrotra; W Aref,*,*,2001,*
ACM SIGMOD Record Volume 30 Issue 2,Timos Sellis; Sharad Mehrotra,*,*,2001,*
Bodlaender; Hans L.; 86,Yuri Breitbart; Benny Chor; M Clerbout; Pierluigi Crescenzi; Yuval Ishai; Stavros Konstantinidis; Henry F Korth; Sharad Mehrotra; Moni Naor; Rajeev Rastogi; Y Roos; Sitvanit Ruah; I Ryl; Abraham Silberschatz; Riccardo Silvestri; Luca Trevisan; Babette van Antwerpen-de Fluiter; Moshe Y Vardi,*,Information and Computation,2001,*
Guest Editorial: Continuous Media Databases,Aidong Zhang; Avi Silberschatz; Sharad Mehrotra,The need to handle multimedia data in database systems is growing rapidly in many fields;including video-on-demand servers; education and training; Web browsing; informationretrieval; electronic commerce; and distributed publishing. To meet these demands;database systems must have the ability to efficiently store; manage; and retrieve multimediadata. However; conventional database systems were not designed with these applications inmind; and as a result are not suitable to handle these type of new applications. Research oncontinuous-media database brings about a variety of interesting and challenging issueswhich are being studied by the multimedia database community. The aim of RIDE98workshop was to bring out the issues and methods used in designing continuous-mediadatabase systems. Six papers presented at the workshop were invited to submit full …,Multimedia Tools and Applications,2000,*
Constructing table-of-content for videos (vol 7; pg 359; 1999),Y Rui; TS Huang; S Mehrotra,*,MULTIMEDIA SYSTEMS,2000,*
Locally Dimensionality Reduction: A New Approach to Indexing High Dimensional Spaces (Preprint),Kaushik Chakrabarti; Sharad Mehrotra,Abstract: Many emerging application domains require database systems to support efficientaccess over highly multidimensional datasets. The current state-of-the-art technique toindexing high dimensional data is to first reduce the dimensionality of the data usingPrincipal Component Analysis and then indexing the reduced dimensionality space using amultidimensional index structure. The above technique; referred to as global dimensionalityreduction (GDR); works well when the data set is globally correlated; ie most of the variationin the data can be captured by a few dimensions. In practice; datasets are often not globallycorrelated. In such cases; reducing the data dimensionality using GDR causes significantloss of distance information resulting in a large number of false positives and hence a highquery cost. Even when a global correlation does not exist; there may exist subsets of data …,*,2000,*
The Hybrid Tree: An Index Structure for High Dimensional Feature Spaces (Preprint),Kaushik Chakrabarti; Sharad Mehrotra,Abstract: Feature based similarity search is emerging as an important search paradigm indatabase systems. The technique used is to map the data items as points into a highdimensional feature space which is indexed using a multidimensional data structure.Similarity search then corresponds to a range search over the data structure. Althoughseveral data structures have been proposed for feature indexing; none of them is known toscale beyond 10-15 dimensional spaces. This paper introduces the hybrid tree amultidimensional data structure for indexing high dimensional feature spaces. Unlike othermultidimensional data structures; the hybrid tree cannot be classified as either a pure datapartitioning (DP) index structure (eg; R-tree; SS-tree; SRtree) or a pure space partitioning(SP) one (eg; KDB-tree; hBtree); rather; it combines positive aspects of the two types of …,*,1999,*
Continuous-Media Databases and Applications: Proceedings; February 23-24; 1998; Orlando; Florida,Avil Silberschatz; Aidong Zang; Sharad Mehrotra,*,*,1998,*
Proceedings;... International Workshop on Research Issues in Data Engineering,Aidong Zhang; Sharad Mehrotra,*,*,1998,*
SPECIAL ISSUE ON SEGMENTATION; DESCRIPTION; AND RETRIEVAL OF VIDEO CONTENT-Analysis; Indexing; and Retrieval of Images and Video-Relevance F...,Y Rui; TS Hlolng; M Ortega; S Mehrotra,*,IEEE Transactions on Circuits and Systems for Video Technology,1998,*
Eighth International Workshop on Research Issues in Data Engineering: Proceedings: Continuous-media Databases and Applications: February 23-24; 1997 [sic]; O...,Abraham Silberschatz; Aidong Zhang; Sharad Mehrotra,*,*,1998,*
Data Engineering,Gerhard Weikum; Andrew Deacon; Werner Schaad; Hans Schek; Rajeev Rastogi; Sharad Mehrotra; Henry K Korth; Abraham Silberschatz,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily re ect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems.,Urbana,1993,*
Interoperability with unstructured data and services,Daniel Barbara; Yuri Breitbart; Hector Garcia-Molina; Henry F Korth; Sharad Mehrotra,A large percentage of valuable information is not stored in database management systems.Therefore; many applications must deal only only with heterogeneous structured data; butwith a wide variety of unstructured and semi-structured data such as electronic mail;documents; files and spreadsheets. In addition; these applications must deal withheterogeneous services such as an electronic library or an airline reservation service. Whileit is; of course; important to study interoperability among heterogeneous conventionaldatabase systems; it is also very important to study interoperation in this broader domain;where application programs must interact with a wide variety of services and must handlemany types of structures; unstructured; and semi-structured data.,Research Issues in Data Engineering; 1993: Interoperability in Multidatabase Systems; 1993. Proceedings RIDE-IMS'93.; Third International Workshop on,1993,*
Failure-resilient transaction management in multi-database systems(Ph. D. Thesis),SHARAD MEHROTRA,*,*,1993,*
SESSION 10B. Data-Driven and Communication Architectures (R): A Decoupled Graph/Computation Data-Driven Architecture with Variable-Resolution Actors 1-405...,AR Hurson; B Lee; B Shirazi; M Wang; S Chittor; R Enbody; RJ Lipton; DN Serpanos; X Kong; D Klappholz; K Psarris; HB Ribas; D Grunwald; K Sridharan; R Narayanaswamy; C Denton; B Eventoff; H Jiang; LN Bhuyan; D Ghosal; A Uresin; M Dubois; S Mehrotra; CM Cheng; K Hwang; DK Panda; NF Tzeng; S Bhattacharya; PJ Chuang; VP Kumar; SJ Wang; H Amano; MS Algudady; CR Das; W Lin,*,Parallel Processing,1990,*
Situational Awareness Technologies for Disaster,Naveen Ashish; Dmitri Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian; Ron Eguchi; Rajesh Hegde; Padhraic Smyth,Responding to natural or man-made disasters; in a timely and effective manner; can reducedeaths and injuries; contain or prevent secondary disasters; and reduce the resultingeconomic losses and social disruption. During a crisis; responding organizations confrontgrave uncertainties in making critical decisions. They need to gather situational information(eg; state of the civil; transportation and information infrastructures); together with informationabout available resources (eg; medical facilities; rescue and law enforcement units). Thereis a strong correlation between the accuracy; timeliness; and reliability of the informationavailable to the decision-makers; and the quality of their decisions. Dramatic improvementsin the speed and accuracy at which information about the crisis flows through the disasterresponse networks has the potential to revolutionize crisis response; saving human lives …,*,*,*
Building a Mobile Applications Knowledge Base,Primal Pappachan; Roberto Yus; Prajit Kumar Das; Sharad Mehrotra; Tim Finin; Anupam Joshi,Abstract. The number of mobile applications (apps) in major app stores exceeded onemillion in 2013. While app stores provide a central point for storing app metadata; they oftenimpose restrictions on the access to this information thus limiting the potential to developtools to search; recommend; and analyze app information. A few projects have circumventedthese limitations and managed to create a dataset with a substantial number of apps.However; accessing this information; especially for the purpose of an integrated view; isdifficult as there is no common standard for publishing data. We present Mobipedia; an effortto gather this information from various sources and publish it as RDF Linked Data. Wedescribe the status of Mobipedia; which currently has information on more than one millionapps that has been extracted from a number of unstructured and semi-structured sources …,*,*,*
SORTaki: A Framework to Integrate Sorting with Differential Private Histogramming Algorithms,Stylianos Doudalis; Sharad Mehrotra,Abstract—Differential privacy has been established as the primary framework for privacypreserving data-sharing. In the context of query answering through histograms; most of thedatadependent solutions are composed of two steps: a partitioning phase that splits thehistogram into bins and a finalizing step that approximates each bin with its averagefrequency or other similar statistics. Solutions that sort the histograms' values prior to thepartitioning phase can improve the utility of the final output. In this paper; we build SORTaki;a framework that integrates sorting with any partitioning and finalizing mechanism. UsingSORTaki; we modify existing partitioning and finalizing solutions; as well as propose newones; that mitigate the error of the final approximation up to 70% over existing sorting ornonsorting based algorithms. Additionally; we perform a principled and thorough …,*,*,*
RAISE: Reflective Middleware Integrated Simulation Env,Leila Jalali; Sharad Mehrotra,Abstract—RAISE is a research project aimed at building a framework and platform thatsupports the integration of multiple existing models; simulations; and data. The grandchallenge is to facilitate the process of pulling the independently created models together. Inour approach; RAISE; we explore a reflective middleware to address challenges ofintegrated simulation environments in which interoperability of different simulators can beultimately achieved in a flexible and efficient manner. We evaluate our proposed techniquesvia a detailed case study from the emergency response domain by integrating four disparatesimulators–a transportation simulator (VISUM); an evacuation simulator (Drillsim); acommunication simulator (LTEsim); and a fire simulator (CFAST). I. MOTIVATION Modellingand simulation is an important methodology for addressing a variety of real-world …,*,*,*
Event Based Approach to Situational Representation,Dmitri V Kalashnikov Dawit Seid Yiming; Ma Naveen Ashish Sharad Mehrotra Nalini; Venkatasubramanian Cal,ABSTRACT Many application domains require representing interrelated real-world activitiesand/or evolving physical phenomena. In the crisis response domain; for instance; one maybe interested in representing the state of the unfolding crisis (eg; forest fire); the progress ofthe response activities such as evacuation and traffic control; and the state of the crisis site(s). Such a situation representation can then be used to support multitude of applicationsincluding situation monitoring; analysis; and planning. In this paper; we make a case for anevent based representation of situations where events are defined to be domain-specificsignificant occurrences in space and time. We argue that events offer a unifying andpowerful abstraction to building situational awareness applications. We identify challengesin building an Event Management System (EMS) for which traditional data and …,*,*,*
Work done with…,Mukesh Saini; Mohan Kankanhalli; Sharad Mehrotra,Page 1. Privacy-Aware Publication of Surveillance Video Pradeep K. Atrey University of Winnipeg;Canada p.atrey@uwinnipeg.ca www.acs.uwinnipeg.ca/pkatrey/ Page 2. Work done with… ∎Mukesh Saini and Mohan Kankanhalli National University of Singapore ∎ Sharad MehrotraUniversity of California; Irvine; USA Page 3. Outline ∎ Introduction and motivation ∎State-of-the-art ∎ Proposed work ∎ Contribution 1: Privacy model ∎ Contribution 2: Task-basedutility model ∎ Contribution 2: Task-based utility model ∎ Contribution 3: Global datatransformation ∎ Experiments and results ∎ Demos ∎ Conclusions ∎ Ongoing work Page 4.Outline ∎ Introduction and motivation ∎ State-of-the-art ∎ Proposed work ∎ Contribution 1: Privacymodel ∎ Contribution 2: Task-based utility model ∎ Contribution 2: Task-based utility model ∎Contribution 3: Global data transformation ∎ Experiments and results ∎ Demos …,*,*,*
View Full Version: http://www. pdfio. com/Design and Implementation of a Middleware for Sentient Spaces Bijit Hore; Hojjat Jafarpour; Ramesh Jain; Shengyue Ji; D...,Sharad Mehrotra; Nalini Venkatasubramanian; Utz Westermann,*,*,*,*
Organization committee,Lin Yang; Yang Yongsheng; SUN Hongyi; Haiqing Hu; Kwang Mong Sim; Min Zhang; Mo Jamishi; P Tjeerd; J Upadhyaya; Chang-Ho Lee; Jack Feng; Iisheng Pu; FJ Anthony; Ruiping Xie; Yanlong Cao; Ray Klefstad; Sharad Mehrotra; Xuedong Wang; Yubao Wang; Jue Guo,Page 1. Organization Committee International Advisory Board Chair: Prof. Lin Yang; YunnanNormal University; China Conference Chairs: Dr. Edwin CHEUNG; Chair ofIEEE TechnologyManagement Council Hong Kong Chapter Prof. Yang Yongsheng; Yunnan Normal University;China Program Committee Co-chairs: Dr. SUN Hongyi; City University of Hong Kong; China Prof.Li Li; Harbin Institute of Technology Shenzhen Graduate School; China Prof. Songzheng Zhao;Northwest Poly technical University; China Prof. Haiqing Hu; Xi'an University of Technology; ChinaProf. Kwang Mong Sim; Gwangju Institute of Science and Technology; South Korea PublicationChair: Dr. Min Zhang; Xi'an University of Technology ; China Program Committees: Prof. Mo.Jamishi; Montreal University; Canada Prof. P. Tjeerd; Technische Universiteit Delft; NetherlandsProf. J. Upadhyaya; New York University; USA Prof …,*,*,*
Online Appendix to Domain-Independent Data Cleaning via Analysis of Entity-Relationship Graph,DMITRI V KALASHNIKOV; SHARAD MEHROTRA; A PROBABILISTIC MODEL,In the main body of the article we have presented the weight based model (WM) forcomputing connection strength. In this section of the appendix; we study a differentconnection strength model; called the probabilistic model (PM). In the probabilistic model anedge weight is treated not as “weight” but as “probability” that the edge exists.,*,*,*
CAREER: Multimedia Analysis and Retrieval System (MARS),Sharad Mehrotra,The goals of the MARS project are to design and develop an integrated multimediainformation retrieval and database management infrastructure; entitled Multimedia Analysisand Retrieval System (MARS); that supports multimedia information as first-class objectssuited for storage and retrieval based on their content. Specifically; research in the MARSproject is categorized into the following four sub-areas each of which contribute to thedevelopment of the integrated infrastructure.(1) Multimedia Content Representation:extraction of multimedia content and content-based representation of multimedia objects indatabases.(2) Multimedia Information Retrieval: content-based multimedia retrievaltechniques including multimedia retrieval models and interactive query refinementtechniques.(3) Multimedia Feature Indexing: that overcomes the high-dimensionality and …,*,*,*
Organization committee,Jian Ma; Xiangmo Zhao; Huansheng Song; Haiqing Hu; Yang Yongsheng; Kwang Mong Sim; Chaoyun Sun; Zongtao Duan; Mo Jamishi; P Tjeerd; J Upadhyaya; Chang-Ho Lee; Jack Feng; Jisheng Pu; FJ Anthony; Ruiping Xie; Yanlong Cao; Ray Klefstad; Sharad Mehrotra; Xuedong Wang; Yubao Wang; Jue Guo; Kenji Saito; Yushan Li; Baobao Wang; Chenguo Yin; Wenli Ding; Guichang Zhe; Wei Xu; Jing Zhao,Prof. Jian Ma; Chang'an University; China Prof. Chin-Chen Chang; IEEE Fellow; Feng ChiaUniversity; Taiwan; China … Prof. Xiangmo Zhao; Chang'an University; China Prof. JianguoHuang; Chair of IEEE Xi'an Section Prof. Jianchun Jiang; The Committee of Xi'an High-tech DevelopmentZone; China Dr. Edwin CHEUNG; Chair of IEEE Technology Management Council Hong KongChapter … Prof. Huansheng Song; Chang'an University; China Prof. Hongyi Sun; City Universityof Hong Kong; Hong Kong; China Prof. Li Li; Harbin Institute of Technology Shenzhen GraduateSchool; China Prof. Songzheng Zhao; Northwest Polytechnical University; China Prof. HaiqingHu; Xi'an University of Technology; China Prof. Yang Yongsheng;Yunnan Normal University;China Prof. Kwang Mong Sim; University of Kent; UK … Prof. Chaoyun Sun; Chang'anUniversity; China Prof. Zongtao Duan; Chang'an University; China Prof. Mo.Jamishi …,*,*,*
Conference Committees and Reviewers,Stuart So; Yang Lin; Yongsheng Yang; Haiqing Hu; Guangbin Zhang; Yubao Wang; Haiying Sun; Mo Jamishi; P Tjeerd; J Upadhyaya; Chang-Ho Lee; FJ Anthony; Ruiping Xie; Jin Zhao; Yanlong Cao; Ray Klefstad; Sharad Mehrotra,ICIII 2010 is sponsored by Yunnan Normal University; China Xi'an University of Technology;China … Technical co-sponsored by IEEE Hong Kong Technology Management Chapter …Dr. Hongyi Sun; City University of Hong Kong; Chair of IEEE Hong Kong TMC Dr. Stuart So; CityUniversity of Hong Kong Prof. Yang Lin; Yunnan Normal University; China … Prof. YongshengYang;Yunnan Normal University; China Prof. Haiqing Hu; Xi'an University of Technology; China… Dr. Guangbin Zhang; Yunnan Normal University; China Prof. Yubao Wang; Xi'an JiaotongUniversity; China … Prof. Haiying Sun; Xi'an Jiaotong University Prof. Mo.Jamishi; MontrealUniversity; Canada Prof. P. Tjeerd; Technische Universiteit Delft; Netherlands Prof.J.Upadhyaya; New York University; USA Prof. Chang-Ho Lee; New York University; USAProf. Anthony FJ; Technische Universiteit Delft; Netherlands Dr. Ruiping Xie; Xiamen …,*,*,*
Program Co-Vice Chairs,Kien Hua; Sharad Mehrotra,RIDE '98 is the eighth in the series of annual workshops held in conjunction with the IEEEInternational Conference on Data Engineering. This year the topic of the workshop isContinuous-Media Databases and Applications. Advances in high performance computing;communication; storage and data management technologies in parallel with similaradvances in analysis; interpretation and representation of visual data have created a uniqueopportunity to extend the functionality of existing information systems to support multimediainformation more efficiently and effectively. These emergent technologies will allow directdata representations of diverse human activities including the arts; sports; medicine;science; entertainment and education. Indeed; such advances are expected to revolutionizeall the major cultural artifacts and communication channels of our civilization. From the …,*,*,*
International Advisory Board Chair,Lin Yang; Kwang Mong Sim; Tummala VM Rao; Yongsheng Yang; Mo Jamishi; P Tjeerd; J Upadhyaya; Chang-Ho Lee; Jack Feng; Jisheng Pu; FJ Anthony; Ruiping Xie; Yanlong Cao; Ray Klefstad; Sharad Mehrotra; Xuedong Wang; Yubao Wang; Jue Guo; Kenji Saito; Yushan Li; Baobao Wang; Chenguo Yin; Wenli Ding; Guichang Zhe; Wei Xu; Jing Zhao,International Advisory Board Chair Dr. Jonathan D. Linton; Editor-in-Chief of TechnovationProf. Jin Guangjun; Harbin Institute of Technology Shenzhen Graduate School; China Prof. LinYang; Yunnan Normal University; China Conference Chairs Dr. Wang Susheng; Harbin Instituteof Technology Shenzhen Graduate School; China Dr. Hongyi Sun; City University of HongKong; IEEE Technology Management Council Hong Kong Chapter Prof. Kwang Mong Sim; GwangjuInstitute of Science and Technology; South Korea Prof. Li Li; Harbin Institute of Technology ShenzhenGraduate School; China Prof. Tummala VM Rao; Eastern Michigan University; USA Dr. MinZhang; Xi'an Univeristy of Technology; China Program Committee Co-chairs Dr. ZhouMingjian;Harbin Institute of Technology Shenzhen Graduate School; China Dr. Peng Ke; HarbinInstitute of Technology Shenzhen Graduate School; China Prof. Yongsheng Yang …,*,*,*
Enabling Fast Reliable Notification over Multi-Networks,Kyungbaek Kim Do Minh Ngoc; Sharad Mehrotra; Nalini Venkatasubramanian,Our work focuses on alerting and notification systems that support reliable dissemination ofcritical information to a large number of receivers within a very short period of time. Suchrapid alerting is used in many contexts–it is especially useful in the event of a natural or man-made disaster where information must be rapidly delivered to the affected population inorder to reduce the impact of the unpredictable disaster. It is also relevant in militarycommand and control scenarios where timeliness and reliability of communication is of theessence. Over the last few years; we have developed an understanding of the key factors inscalable information dissemination to large populations (http://www. ics. uci. edu/~projects/dissemination) and designed technology innovations to convey accurate and timelyinformation to those who are actually at risk (or likely to be); while providing reassuring …,*,*,*
Program Co-Vice Chairs,Sharad Mehrotra; Kien Hua; Min You Wu; Ahmed Elmagarmid,*,*,*,*
Hybridizer: A Framework for Partitioning Workloads over Hybrid Clouds,Vaibhav Khadilkar; Kerim Yasin Oktay; Murat Kantarcioglu; Sharad Mehrotra; Bhavani Thuraisingham,*,*,*,*
Metasimulations: Next Generation Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Reflective Architecture for Synchronization in Metasimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
A Reflective Approach to Synchronization for Consistent Multisimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian; Anand Ranganathan,*,*,*,*
Reflective Architecture for Metasimulations,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
Reflective Middleware for Synchronization in Integrated Simulation Environments,Leila Jalali; Nalini Venkatasubramanian; Sharad Mehrotra,*,*,*,*
Middleware Solutions for Integrated Simulation Environments,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
A Reflective Middleware Architecture for Simulation Integration,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronizing Time in Integrated Metasimulation,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
RAISE: Reflective Middleware Architecture for Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronization in Integrated Metasimulations,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
A Case Study: Using Reflective Middleware Solutions in Integrated Simulation Environments,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
RAISE: Reflective Middleware Solutions for Synchronization in Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Synchronization for Consistency of Data in Integrated Simulation Environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
Time Synchronization in Next Generation Simulation Platforms,Sharad Mehrotra; Nalini Venkatasubramanian; Leila Jalali,*,*,*,*
Synchronization for Data Consistency in Metasimulations,Nalini Venkatasubramanian; Sharad Mehrotra; Leila Jalali,*,*,*,*
The reliability; security; robustness and fault tolerant issues are very important in large scale distributed systems including cloud computing; cyber physical systems a...,Sanjay Madria; Sharad Mehrotra,A conference such as SRDS relies on substantial volunteer efforts by a large number ofindividuals. As the General Chairs; we would like to express our gratitude to all those whohave contributed to making the conference possible. This year; the team of conferenceofficers that is in large measure responsible for making the conference a success consists ofcolleagues from Hungary; Japan and USA. First and foremost; we want to acknowledge theefforts of our three program committee chairs; Takahiro Hara; Leszek Lilien and IstvanMajzik; who have worked very hard to manage the review process and discussion phase.,*,*,*
Nabil Adam; Rutgers University; USA Ishfaq Ahmad; Hong Kong University; Hong Kong Bharat Bhargava; Purdue University; USA Elisa B&no; University ofMilutto; Ir...,Andrew Campbell; Tiziana Catarci; Italy SF Chang; David Hung-Chuang Du; Edward Fox; Borko Furht; Wolfgang Klas; TD Little; E Neuhold; Raymong Ng; M Tamer Ozsu; Raghu Ramkrishnan; VS Subramanian; Don Tow&y; Peter Triantafillou; Grerce G Weikum,*,*,*,*
VLDB Submission Number 249 A Framework for Refining Similarity Queries Using Learning Techniques,Yiming Ma; Qi Zhong; Sharad Mehrotra; Dawit Yimam Seid,*,*,*,*
Framework per la valutazione progressiva di interrogazioni di localizzazione,Stefano Bonetti; Paolo Ciaccia; Sharad Mehrotra; Nalini Venkatasubramanian; Jay Lickfett,*,*,*,*
Reliable Dissemination of Mission-Critical Content over Heterogeneous Wireless Networks,Bo Xing; Sharad Mehrotra; Nalini Venkatasubramanian,In recent years; situational awareness in emergency response and military domains haveattracted unprecedented attention. One important operation for realizing such situationalawareness is content dissemination; ie; the distribution of situation-related information tosome or all participants (an example scenario is illustrated in Fig. 1). Its key characteristicsare the following–(i) participants scattered around the mission site may have limitedinfrastructure access and the connectivity between one another might be intermittent;(ii) anyparticipant carrying a mobile device can be a producer of information and start adissemination;(iii) the information can be rich in content (eg; in the form of images; voice;video; etc.) and have strong temporal and/or spatial relevance (ie; may be of no use outsidea certain geographical region and/or after a specific time point).(iv) Reliability and …,*,*,*
ИЗВЛИЧАНЕ НА ДАННИ ПОСРЕДСТВОМ МЕТОДИ ЗА ОБРАБОТКА НА ЕСТЕСТВЕН ЕЗИК,Dmitri V Kalashnikov; Zhaoqi Chen; Sharad Mehrotra; Rabia Nuray-Turan,*,*,*,*
