Automated parameter tuning framework for heterogeneous and large instances: Case study in quadratic assignment problem,Linda LINDAWATI; Zhi Yuan; Hoong Chuin LAU; Feida ZHU,Abstract This paper is concerned with automated tuning of parameters of algorithms tohandle heterogeneous and large instances. We propose an automated parameter tuningframework with the capability to provide instance-specific parameter configurations. Wereport preliminary results on the Quadratic Assignment Problem (QAP) and show that ourframework provides a significant improvement on solutions qualities with much smallertuning computational time.,*,2013,8
Detecting extreme rank anomalous collections,Hanbo Dai; Feida Zhu; Ee-Peng Lim; Hwee Hwa Pang,Abstract Anomaly or outlier detection has a wide range of applications; including fraud andspam detection. Most existing studies focus on detecting point anomalies; ie; individual;isolated entities. However; there is an increasing number of applications in which anomaliesdo not occur individually; but in small collections. Unlike the majority; entities in ananomalous collection tend to share certain extreme behavioral traits. The knowledgeessential in understanding why and how the set of entities becomes outliers would only berevealed by examining at the collection level. A good example is web spammers adoptingcommon spamming techniques. To discover this kind of anomalous collections; weintroduce a novel definition of anomaly; called Extreme Rank Anomalous Collection. Wepropose a statistical model to quantify the anomalousness of such a collection; and …,*,2012,8
Mining diversity on networks,Lu Liu; Feida Zhu; Chen Chen; Xifeng Yan; Jiawei Han; S Yu Philip; Shiqiang Yang,Abstract Despite the recent emergence of many large-scale networks in different applicationdomains; an important measure that captures a participant's diversity in the network hasbeen largely neglected in previous studies. Namely; diversity characterizes how diverse agiven node connects with its peers. In this paper; we give a comprehensive study of thisconcept. We first lay out two criteria that capture the semantic meaning of diversity; and thenpropose a compliant definition which is simple enough to embed the idea. An efficient top-kdiversity ranking algorithm is developed for computation on dynamic networks. Experimentson both synthetic and real datasets give interesting results; where individual nodes identifiedwith high diversities are intuitive.,International Conference on Database Systems for Advanced Applications,2010,8
Learning to find topic experts in Twitter via different relations,Wei Wei; Gao Cong; Chunyan Miao; Feida Zhu; Guohui Li,Expert finding has become a hot topic along with the flourishing of social networks; such asmicro-blogging services like Twitter. Finding experts in Twitter is an important problembecause tweets from experts are valuable sources that carry rich information (eg; trends) invarious domains. However; previous methods cannot be directly applied to Twitter expertfinding problem. Recently; several attempts use the relations among users and Twitter Listsfor expert finding. Nevertheless; these approaches only partially utilize such relations. Tothis end; we develop a probabilistic method to jointly exploit three types of relations (ie;follower relation; user-list relation; and list-list relation) for finding experts. Specifically; wepropose a Semi-Supervised Graph-based Ranking approach (SSGR) to offline calculate theglobal authority of users. In SSGR; we employ a normalized Laplacian regularization term …,IEEE Transactions on Knowledge and Data Engineering,2016,7
Reviving Dormant Ties in an Online Social Network Experiment.,Ee-Peng Lim; Denzil Correa; David Lo; Michael Finegold; Feida Zhu,Abstract Social network users connect and interact with one another to fulfil different kinds ofsocial and information needs. When interaction ceases between two users; we say that theirtie becomes dormant. While there are different underlying reasons of dormant ties; it isimportant to find means to revive such ties so as to maintain vibrancy in the relationships. Inthis work; we thus focus on designing an online experiment to evaluate the effectiveness ofpersonalized social messages to revive dormant ties. The experiment carefully selects userswith dormant ties so that no user gets mixed treatments and be affected by the responses ofother users undergoing treatment. Our results show that personalized message contentplays an important part in reviving dormant ties. Specifically; we find the message containingfriend's recent activity information is more effective than that containing inter-friend activity …,ICWSM,2013,7
High utility episode mining made practical and fast,Guangming Guo; Lei Zhang; Qi Liu; Enhong Chen; Feida Zhu; Chu Guan,Abstract This paper focuses on the problem of mining high utility episodes from complexevent sequences. Episode mining; one of the fundamental problems of sequential patternmining; has been continuously drawing attention over the past decade. Meanwhile; there isalso tremendous interest in the problem of high utility mining. Recently; the problem of highutility episode mining comes into view from the interface of these two research areas.Although prior work [11] has proposed algorithm UP-Span to tackle this problem; theirmethod suffers from several performance drawbacks. To that end; firstly; we explicitlyinterpret the high utility episode mining problem as a complete traversal of the lexicographicprefix tree. Secondly; under the framework of lexicographic prefix tree; we examine theoriginal UP-Span algorithm and present several improvements on it. In addition; we …,International Conference on Advanced Data Mining and Applications,2014,6
Mining coherent anomaly collections on web data,Hanbo Dai; Feida Zhu; Ee-Peng Lim; HweeHwa Pang,Abstract The recent boom of weblogs and social media has attached increasing importanceto the identification of suspicious users with unusual behavior; such as spammers orfraudulent reviewers. A typical spamming strategy is to employ multiple dummy accounts tocollectively promote a target; be it a URL or a product. Consequently; these suspiciousaccounts exhibit certain coherent anomalous behavior identifiable as a collection. In thispaper; we propose the concept of Coherent Anomaly Collection (CAC) to capture this kind ofcollections; and put forward an efficient algorithm to simultaneously find the top-K disjointCACs together with their anomalous behavior patterns. Compared with existing approaches;our new algorithm can find disjoint anomaly collections with coherent extreme behaviorwithout having to specify either their number or sizes. Results on real Twitter data show …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,6
Factored similarity models with social trust for top-N item recommendation,Guibing Guo; Jie Zhang; Feida Zhu; Xingwei Wang,Abstract Trust-aware recommender systems have attracted much attention recently due tothe prevalence of social networks. However; most existing trust-based approaches aredesigned for the recommendation task of rating prediction. Only few trust-aware methodshave attempted to recommend users an ordered list of interesting items; ie; itemrecommendation. In this article; we propose three factored similarity models with theincorporation of social trust for item recommendation based on implicit user feedback.Specifically; we introduce a matrix factorization technique to recover user preferencesbetween rated items and unrated ones in the light of both user-user and item-itemsimilarities. In addition; we claim that social trust relationships also have an important impacton a user's preference for a specific item. Experimental results on three real-world data …,Knowledge-Based Systems,2017,5
Multilingual subjectivity detection using deep multiple kernel learning,Iti Chaturvedi; Erik Cambria; Feida Zhu; Lin Qiu; Wee Keong Ng,ABSTRACT Subjectivity detection can prevent a sentiment classifier from consideringirrelevant or potentially misleading text. Since; different attributes may correspond to differentopinions in the lexicon of different languages; we resort to multiple kernel learning (MKL) tosimultaneously optimize the different modalities. Previous approaches to MKL for sentenceclassifiers are computationally slow and lack any hierarchy when grouping features intodifferent kernels. In this paper; we consider deep recurrent convolution neural networks toreduce the dimensionality of the problem. Further; the lower layers in a deep model areabstract and the higher layers become more detailed connecting attributes to opinions.Hence; the features learned automatically in the multiple intermediate layers can be used totrain MKL classifiers depending on the application. The proposed deep recurrent MKL …,Proceedings of the Fourth International Workshop on Issues of Sentiment Discovery and Opinion Mining; KDD WISDOM,2015,5
DelayFlow centrality for identifying critical nodes in transportation networks,Yew-Yih Cheng; Roy Ka-Wei Lee; Ee-Peng Lim; Feida Zhu,In an urban city; its transportation network supports efficient flow of people between differentparts of the city. Failures in the network can cause major disruptions to commuter andbusiness activities which can result in both significant economic and time losses. In thispaper; we investigate the use of centrality measures to determine critical nodes in atransportation network so as to improve the design of the network as well as to devise plansfor coping with network failures. Most centrality measures in social network analysisresearch unfortunately consider only topological structure of the network and are oblivious oftransportation factors. This paper proposes a new centrality measure called DelayFlow thatincorporates travel time delay and commuter flow volume. We apply the proposed measureson the Singapore's subway network and its about 2 million commuter trips per day; and …,Advances in Social Networks Analysis and Mining (ASONAM); 2013 IEEE/ACM International Conference on,2013,5
InfoNetOLAP: OLAP and mining of information networks,Chen Chen; Feida Zhu; Xifeng Yan; Jiawei Han; Philip Yu; Raghu Ramakrishnan,Abstract Databases and data warehouse systems have been evolving from handlingnormalized spreadsheets stored in relational databases to managing and analyzing diverseapplication-oriented data with complex interconnecting structures. Responding to thisemerging trend; information networks have been growing rapidly and showing their criticalimportance in many applications; such as the analysis of XML; social networks; Web;biological data; multimedia data; and spatiotemporal data. Can we extend useful functions ofdatabases and data warehouse systems to handle network structured data? In particular;OLAP (On-Line Analytical Processing) has been a popular tool for fast and user-friendlymulti-dimensional analysis of data warehouses. Can we OLAP information networks andperform mining tasks on top of that? Unfortunately; to our best knowledge; there are no …,*,2010,5
CNL: collective network linkage across heterogeneous social platforms,Ming Gao; Ee-Peng Lim; David Lo; Feida Zhu; Philips Kokoh Prasetyo; Aoying Zhou,The popularity of social media has led many users to create accounts with different onlinesocial networks. Identifying these multiple accounts belonging to same user is of criticalimportance to user profiling; community detection; user behavior understanding and productrecommendation. Nevertheless; linking users across heterogeneous social networks ischallenging due to large network sizes; heterogeneous user attributes and behaviors indifferent networks; and noises in user generated data. In this paper; we propose anunsupervised method; Collective Network Linkage (CNL); to link users acrossheterogeneous social networks. CNL incorporates heterogeneous attributes and socialfeatures unique to social network users; handles missing data; and performs in a collectivemanner. CNL is highly accurate and efficient even without training data. We evaluate CNL …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,4
DaVinci: Data-driven visual interface construction for subgraph search in graph databases,Jinbo Zhang; Sourav S Bhowmick; Hong H Nguyen; Byron Choi; Feida Zhu,Due to the complexity of graph query languages; the need for visual query interfaces thatcan reduce the burden of query formulation is fundamental to the spreading of graph datamanagement tools to a wider community. Despite the significant progress towards buildingsuch query interfaces to simplify visual subgraph query formulation task; construction ofcurrent generation visual interfaces is not data-driven. That is; it does not exploit theunderlying data graphs to automatically generate the contents of various panels in theinterface. Such data-driven construction has several benefits such as superior support forsubgraph query formulation and portability of the interface across different graph databases.In this demonstration; we present a novel data-driven visual subgraph query interfaceconstruction engine called DaVinci. Specifically; it automatically generates from the …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,4
Online community transition detection,Biying Tan; Feida Zhu; Qiang Qu; Siyuan Liu,Abstract Mining user behavior patterns in social networks is of great importance in userbehavior analysis; targeted marketing; churn prediction and other applications. However;less effort has been made to study the evolution of user behavior in social communities. Inparticular; users join and leave communities over time. How to automatically detect theonline community transitions of individual users is a research problem of immense practicalvalue yet with great technical challenges. In this paper; we propose an algorithm based onthe Minimum Description Length (MDL) principle to trace the evolution of communitytransition of individual users; adaptive to the noisy behavior. Experiments on real data setsdemonstrate the efficiency and effectiveness of our proposed method.,International Conference on Web-Age Information Management,2014,4
An integrated model for user attribute discovery: A case study on political affiliation identification,Swapna Gottipati; Minghui Qiu; Liu Yang; Feida Zhu; Jing Jiang,Abstract Discovering user demographic attributes from social media is a problem ofconsiderable interest. The problem setting can be generalized to include three components—users; topics and behaviors. In recent studies on this problem; however; the behaviorbetween users and topics are not effectively incorporated. In our work; we proposed anintegrated unsupervised model which takes into consideration all the three componentsintegral to the task. Furthermore; our model incorporates collaborative filtering withprobabilistic matrix factorization to solve the data sparsity problem; a computationalchallenge common to all such tasks. We evaluated our method on a case study of userpolitical affiliation identification; and compared against state-of-the-art baselines. Our modelachieved an accuracy of 70.1% for user party detection task.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2014,4
Who am i on twitter?: A cross-country comparison,Wei Dong; Minghui Qiu; Feida Zhu,Abstract Users often manage which aspects of their personal identities to be manifested onsocial network sites (SNS). Thus; the content of personal information disclosed on users'profiles can be influenced by a number of factors; such as motivation of using SNS andprivacy concerns; both of which may vary depending on where users reside in. In this study;we compared the content of 2800 United States (US) and Singapore (SG) Twitter users' bioson their profile pages. We found US Twitter users were far more likely to disclose personalinformation that may reveal their true identity than SG users. The between country differenceremained after we took bio length and user activity level into account. The results provideimportant insights on future studies to understand users' privacy concern in different regionsof the world.,Proceedings of the 23rd International Conference on World Wide Web,2014,4
Information vs interaction: An alternative user ranking model for social networks,Wei Xie; Ai Phuong Hoang; Feida Zhu; Ee-Peng Lim,Abstract The recent years have seen an unprecedented boom of social network services;such as Twitter; which boasts over 200 million users. In such big social platforms; theinfluential users are ideal targets for viral marketing to potentially reach an audience ofmaximal size. Most proposed algorithms use the linkage structure of the underlying networkto measure the information flow and hence evaluate a users' influence. Yet that is not the fullstory for social networks. In this paper; we propose to examine users' influence from a socialinteraction perspective. We built a ranking model based on the dynamic user interactionstaking place on top of these underlying linkage structures. In particular; in the Twitter settingwe supposed a principle of balanced retweet reciprocity; and then formulated it to re-evaluate the value of Twitter users. Our experiments on real Twitter data demonstrated …,International Conference on Social Informatics,2013,4
In-game action list segmentation and labeling in real-time strategy games,Wei Gong; Ee-Peng Lim; Palakorn Achananuparp; Feida Zhu; David Lo; Freddy Chong Tat Chua,In-game actions of real-time strategy (RTS) games are extremely useful in determining theplayers' strategies; analyzing their behaviors and recommending ways to improve their playskills. Unfortunately; unstructured sequences of in-game actions are hardly informativeenough for these analyses. The inconsistency we observed in human annotation of in-gamedata makes the analytical task even more challenging. In this paper; we propose anintegrated system for in-game action segmentation and semantic label assignment based ona Conditional Random Fields (CRFs) model with essential features extracted from the in-game actions. Our experiments demonstrate that the accuracy of our solution can be as highas 98.9%.,Computational Intelligence and Games (CIG); 2012 IEEE Conference on,2012,4
Mining frequent approximate sequential patterns,Feida Zhu; Xifeng Yan; Jiawei Han; Philip S Yu,Frequent sequential pattern mining remains one of the most important data-mining taskssince its introduction in Ref.[1]. With the ubiquity of sequential data; it has found broadapplications in customer analysis; query log analysis; financial stream data analysis; andpattern discovery in genomic DNA sequences in bioinformatics. Extensive research on thetopic has brought about general sequential pattern mining algorithms like Refs.[2–7] andconstraint-based ones like Refs.[8; 9]. Periodic pattern mining in temporal data sequenceshas also been studied [10; 11]. However; all these mining algorithms follow the exactmatching sequential pattern definition. It has been shown that the capacity to accommodateapproximation in the mining process has become critical due to inherent noise andimprecision in data; eg; gene mutations in genomic DNA sequence mining. The notion of …,Next Generation of Data Mining,2009,4
Discovering burst patterns of burst topic in twitter,Guozhong Dong; Wu Yang; Feida Zhu; Wei Wang,Abstract Twitter has become one of largest social networks for users to broadcast bursttopics. There have been many studies on how to detect burst topics. However; mining burstpatterns in burst topics has not been solved by the existing works. In this paper; weinvestigate the problem of mining burst patterns of burst topic in Twitter. A burst topic usergraph model is proposed; which can represent the topology structure of burst topicpropagation across a large number of Twitter users. Based on the model; hierarchicalclustering is applied to cluster burst topics and reveal burst patterns from the macroperspective. Frequent sub-graph mining is used to discover the information flow patterns ofburst topic from the micro perspective. Experimental results show that several interestingburst patterns are discovered; which can reveal different burst topic clusters and frequent …,Computers & Electrical Engineering,2017,3
Streaming Classification with Emerging New Class by Class Matrix Sketching.,Xin Mu; Feida Zhu; Juan Du; Ee-Peng Lim; Zhi-Hua Zhou,Abstract Streaming classification with emerging new class is an important problem of greatresearch challenge and practical value. In many real applications; the task often needs tohandle large matrices issues such as textual data in the bag-ofwords model and large-scaleimage analysis. However; the methodologies and approaches adopted by the existingsolutions; most of which involve massive distance calculation; have so far fallen short ofsuccessfully addressing a real-time requested task. In this paper; the proposed methoddynamically maintains two low-dimensional matrix sketches to 1) detect emerging newclasses; 2) classify known classes; and 3) update the model in the data stream. The updateefficiency is superior to the existing methods. The empirical evaluation shows the proposedmethod not only receives the comparable performance but also strengthens modelling on …,AAAI,2017,3
Efficient online summarization of large-scale dynamic networks,Qiang Qu; Siyuan Liu; Feida Zhu; Christian S Jensen,Information diffusion in social networks is often characterized by huge participatingcommunities and viral cascades of high dynamicity. To observe; summarize; and understandthe evolution of dynamic diffusion processes in an informative and insightful way is achallenge of high practical value. However; few existing studies aim to summarize networksfor interesting dynamic patterns. Dynamic networks raise new challenges not found in staticsettings; including time sensitivity; online interestingness evaluation; and summarytraceability; which render existing techniques inadequate. We propose dynamic networksummarization to summarize dynamic networks with millions of nodes by only capturing thefew most interesting nodes or edges overtime. Based on the concepts of diffusion radius andscope; we define interestingness measures for dynamic networks; and we propose …,IEEE Transactions on Knowledge and Data Engineering,2016,3
A Bayesian recommender model for user rating and review profiling,Mingming Jiang; Dandan Song; Lejian Liao; Feida Zhu,Intuitively; not only do ratings include abundant information for learning user preferences;but also reviews accompanied by ratings. However; most existing recommender systemstake rating scores for granted and discard the wealth of information in accompanyingreviews. In this paper; in order to exploit user profiles' information embedded in both ratingsand reviews exhaustively; we propose a Bayesian model that links a traditionalCollaborative Filtering (CF) technique with a topic model seamlessly. By employing a topicmodel with the review text and aligning user review topics with “user attitudes”(ie; abstractrating patterns) over the same distribution; our method achieves greater accuracy than thetraditional approach on the rating prediction task. Moreover; with review text informationinvolved; latent user rating attitudes are interpretable and “cold-start” problem can be …,Tsinghua Science and Technology,2015,3
Information source detection via maximum a posteriori estimation,Biao Chang; Feida Zhu; Enhong Chen; Qi Liu,The problem of information source detection; whose goal is to identify the source of a pieceof information from a diffusion process (eg; computer virus; rumor; epidemic; and so on); hasattracted ever-increasing attention from research community in recent years. Althoughvarious methods have been proposed; such as those based on centrality; spectral and beliefpropagation; the existing solutions still suffer from high time complexity and inadequateeffectiveness. To this end; we revisit this problem in the paper and present a comprehensivestudy from the perspective of likelihood approximation. Different from many previous works;we consider both infected and uninfected nodes to estimate the likelihood for the detection.Specifically; we propose a Maximum A Posteriori (MAP) estimator to detect the informationsource for general graphs with rumor centrality as the prior. To further improve the …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,3
Crowdlink: An error-tolerant model for linking complex records,Chen Zhang; Rui Meng; Lei Chen; Feida Zhu,Abstract Record linkage (RL) refers to the task of finding records in a data set that refer to thesame entity across different data sources (eg; data files; books; websites; databases); whichis a long-standing challenge in database management. Algorithmic approaches have beenproposed to improve RL quality; but remain far from perfect. Crowdsourcing offers a moreaccurate but expensive (and slow) way to bring human insight into the process. In this paper;we propose a new probabilistic model; namely CrowdLink; to tackle the above limitations. Inparticular; our model gracefully handles the crowd error and the correlation among differentpairs; as well as enables us to decompose the records into small pieces (ie attributes) sothat crowdsourcing workers can easily verify. Further; we develop efficient and effectivealgorithms to select the most valuable questions; in order to reduce the monetary cost of …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,3
User profiling via affinity-aware friendship network,Zhuohua Chen; Feida Zhu; Guangming Guo; Hongyan Liu,Abstract The boom of online social platforms of all kinds has triggered tremendous researchinterest in using social network data for user profiling; which refers to deriving labels forusers that characterize their various aspects. Among different kinds of user profilingapproaches; one line of work has taken advantage of the high level of label similarity that isoften observed among users in one's friendship network. In this work; we identify one criticalpoint that has been so far neglected—different users in one's friendship network playdifferent roles in user profiling. In particular; we categorize all users in one's friendshipnetwork into (I) close friends whom the user knows in real life and (II) online friends withwhom the user forms connection through online interaction. We propose an algorithm that isaffinity-aware in inferring users' labels through network propagation. Our divide-and …,International Conference on Social Informatics,2014,3
Influences of influential Users: An empirical study of music social network,Jing Ren; Zhiyong Cheng; Jialie Shen; Feida Zhu,Abstract Influential user can play a crucial role in online social networks. This paperdocuments an empirical study aiming at exploring the effects of influential users in thecontext of music social network. To achieve this goal; music diffusion graph is developed tomodel how information propagates over network. We also propose a heuristic method tomeasure users' influences. Using the real data from Last. fm; our empirical test demonstrateskey effects of influential users and reveals limitations of existing influence identification/characterization schemes.,Proceedings of International Conference on Internet Multimedia Computing and Service,2014,3
LASER: A Living AnalyticS ExpeRimentation system for large-scale online controlled experiments,Kwan Hui Lim; Ee-Peng Lim; Palakorn Achananuparp; Adrian Vu; Agus Trisnajaya Kwee; Feida Zhu,Abstract Tracking user browsing data and measuring the effectiveness of website designand web services are important to businesses that want to attract the consumers today whospend much more time online than before. Instead of using randomized controlledexperiments; the existing approach simply tracks user browsing behaviors before and after achange is made to website design or web services; and evaluate the differences. To addressthe effects caused by hidden factors (eg promotion activities on the website) and to give faircomparison of different website designs; we propose the LASER system; a unifiedexperimentation platform that enables randomized online controlled experiments to beeasily conducted with minimal human effort and modifications to the experimented websites.More importantly; the LASER system manages the various aspects of online controlled …,Proceedings of the 23rd International Conference on World Wide Web,2014,3
From footprint to evidence: an exploratory study of mining social data for credit scoring,Guangming Guo; Feida Zhu; Enhong Chen; Qi Liu; Le Wu; Chu Guan,Abstract With the booming popularity of online social networks like Twitter and Weibo; onlineuser footprints are accumulating rapidly on the social web. Simultaneously; the question ofhow to leverage the large-scale user-generated social media data for personal creditscoring comes into the sight of both researchers and practitioners. It has also become a topicof great importance and growing interest in the P2P lending industry. However; comparedwith traditional financial data; heterogeneous social data presents both opportunities andchallenges for personal credit scoring. In this article; we seek a deep understanding of howto learn users' credit labels from social data in a comprehensive and efficient way.Particularly; we explore the social-data-based credit scoring problem under the micro-blogging setting for its open; simple; and real-time nature. To identify credit-related …,ACM Transactions on the Web (TWEB),2016,2
Investigating the Influence of Offline Friendship on Twitter Networking Behaviors,Youngsoo Kim; Felicia Natali; Feida Zhu; Eepeng Lim,We investigate the influence of offline friendship in three specific areas of Twitter networkingbehaviors:(a) network structure;(b) Twitter content and (c) interaction on Twitter. We observesome interesting findings through the empirical analysis of 2193 pairs of users who areonline friends. When these pairs of users know each other offline; they are more likely to (1)respond to the online gesture of friendship from their friend;(2) share mutual onlinefriends;(3) distribute and gather information in their friend's Twitter network;(4) pay attentionto their friend's tweets;(5) post tweets that might be of interest to their friend;(6) post tweetssimilar to their friend's;(7) respond to their friend's tweet;(8) mention their friend in tweets;and (9) distribute their friend's tweets. Overall; offline friendship drives social networkingactivities on Twitter.,System Sciences (HICSS); 2016 49th Hawaii International Conference on,2016,2
Detecting anomaly collections using extreme feature ranks,Hanbo Dai; Feida Zhu; Ee-Peng Lim; HweeHwa Pang,Abstract Detecting anomaly collections is an important task with many applications;including spam and fraud detection. In an anomaly collection; entities often operate incollusion and hold different agendas to normal entities. As a result; they usually manifestcollective extreme traits; ie; members of an anomaly collection are consistently clusteredtoward the top or bottom ranks on certain features. We therefore propose to detect theseanomaly collections by extreme feature ranks. We introduce a novel anomaly definitioncalled Extreme Rank Anomalous Collection or ERAC. We propose a new measure ofanomalousness capturing collective extreme traits based on a statistical model. As there canbe a large number of ERACs of various sizes; for simplicity; we first investigate the ERACdetection problem of finding top-K K ERACs of a predefined size limit. We then tackle the …,Data Mining and Knowledge Discovery,2015,2
Measuring centralities for transportation networks beyond structures,Yew-Yih Cheng; Roy Ka-Wei Lee; Ee-Peng Lim; Feida Zhu,Abstract In an urban city; its transportation network supports efficient flow of people betweendifferent parts of the city. Failures in the network can cause major disruptions to commuterand business activities which can result in both significant economic and time losses. In thispaper; we investigate the use of centrality measures to determine critical nodes in atransportation network so as to improve the design of the network as well as to devise plansfor coping with the network failures. Most centrality measures in social network analysisresearch unfortunately consider only topological structure of the network and are oblivious oftransportation factors. This paper proposes new centrality measures that incorporate traveltime delay and commuter flow volume. We apply the proposed measures on the Singapore'ssubway network involving 89 stations and about 2 million commuter trips per day; and …,*,2015,2
Social listening for customer acquisition,Juan Du; Biying Tan; Feida Zhu; Ee-Peng Lim,Abstract Social network analysis has received much attention from corporations recently.Corporations are trying to utilize social media platforms such as Twitter; Facebook and SinaWeibo to expand their own markets. Our system is an online tool to assist these corporationsto 1) find potential customers; and 2) track a list of users by specific events from socialnetworks. We employ both textual and network information; and thus produce a keyword-based relevance score for each user in pre-defined dimensions; which indicates theprobability of the adoption of a product. Based on the score and its trend; out tool is able topick up the potential customers for different kinds of products; such as suits which are time-insensitive and diapers which are time-sensitive. In order to detect the scenario ofpurchasing products as gifts; we filter the user network and only consider the off-line close …,International Conference on Social Informatics,2013,2
Dynamic label propagation in social networks,Juan Du; Feida Zhu; Ee-Peng Lim,Abstract Label propagation has been studied for many years; starting from a set of nodeswith labels and then propagating to those without labels. In social networks; buildingcomplete user profiles like interests and affiliations contributes to the systems like linkprediction; personalized feeding; etc. Since the labels for each user are mostly not filled; weoften employ some people to label these users. And therefore; the cost of human labeling ishigh if the data set is large. To reduce the expense; we need to select the optimal data set forlabeling; which produces the best propagation result. In this paper; we proposed twoalgorithms for the selection of the optimal data set for labeling; which is the greedy andgreedyMax algorithms according to different user input. We select the data set according totwo scenarios; which are 1) finding top-K nodes for labeling and then propagating as …,International Conference on Database Systems for Advanced Applications,2013,2
Time-aware conversion prediction,Wendi Ji; Xiaoling Wang; Feida Zhu,Abstract The importance of product recommendation has been well recognized as a centraltask in business intelligence for e-commerce websites. Interestingly; what has been lessaware of is the fact that different products take different time periods for conversion. The“conversion” here refers to actually a more general set of pre-defined actions; including forexample purchases or registrations in recommendation and advertising systems. Themismatch between the product's actual conversion period and the application's targetconversion period has been the subtle culprit compromising many existing recommendationalgorithms. The challenging question: what products should be recommended for a giventime period to maximize conversion—is what has motivated us in this paper to propose arank-based time-aware conversion prediction model (rTCP); which considers both …,Frontiers of Computer Science,2017,1
Mining social ties beyond homophily,Hongwei Liang; Ke Wang; Feida Zhu,Summarizing patterns of connections or social ties in a social network; in terms of attributesinformation on nodes and edges; holds a key to the understanding of how the actors interactand form relationships. We formalize this problem as mining top-k group relationships (GRs);which captures strong social ties between groups of actors. While existing works focus onpatterns that follow from the well known homophily principle; we are interested in social tiesthat do not follow from homophily; thus; provide new insights. Finding top-k GRs faces newchallenges: it requires a novel ranking metric because traditional metrics favor patterns thatare expected from the homophily principle; it requires an innovative search strategy sincethere is no obvious anti-monotonicity for such GRs; it requires a novel data structure to avoiddata explosion caused by multidimensional nodes and edges and many-to-many …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Personal credit profiling via latent user behavior dimensions on social media,Guangming Guo; Feida Zhu; Enhong Chen; Le Wu; Qi Liu; Yingling Liu; Minghui Qiu,Abstract Consumer credit scoring and credit risk management have been the core researchproblem in financial industry for decades. In this paper; we target at inferring this particularuser attribute called credit; ie; whether a user is of the good credit class or not; from onlinesocial data. However; existing credit scoring methods; mainly relying on financial data; facesevere challenges when tackling the heterogeneous social data. Moreover; social data onlycontains extremely weak signals about users' credit label. To that end; we put forward aLatent User Behavior Dimension based Credit Model (LUBD-CM) to capture these smallsignals for personal credit profiling. LUBD-CM learns users' hidden behavior habits andtopic distributions simultaneously; and represents each user at a much finer granularity.Specifically; we take a real-world Sina Weibo dataset as the testbed for personal credit …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2016,1
When Peculiarity Makes a Difference: Object Characterisation in Heterogeneous Information Networks,Wei Chen; Feida Zhu; Lei Zhao; Xiaofang Zhou,Abstract A central task in heterogeneous information networks (HIN) is how to characterisean entity; which underlies a wide range of applications such as similarity search; entityprofiling and linkage. Most existing work focus on using the main features common to all.While this approach makes sense in settings where commonality is of primary interest; thereare many scenarios as important where uncommon and discriminative features are moreuseful. To address the problem; a novel model COHIN (Characterize Objects inHeterogeneous Information Networks) is proposed; where each object is characterized as aset of feature paths that contain both main and discriminative features. In addition; wedevelop an effective pruning strategy to achieve greater query performance. Extensiveexperiments on real datasets demonstrate that our proposed model can achieve high …,International Conference on Database Systems for Advanced Applications,2016,1
A Comparison of Fundamental Network Formation Principles Between Offline and Online Friends on Twitter,Felicia Natali; Feida Zhu,Abstract We investigate the differences between how some of the fundamental principles ofnetwork formation apply among offline friends and how they apply among online friends onTwitter. We consider three fundamental principles of network formation proposed bySchaefer et al.: reciprocity; popularity; and triadic closure. Overall; we discover that theseprinciples mainly apply to offline friends on Twitter. Based on how these principles apply tooffline versus online friends; we formulate rules to predict offline friendship on Twitter. Wecompare our algorithm with popular machine learning algorithms and Xiewei's random walkalgorithm. Our algorithm beats the machine learning algorithms on average by 15% in termsof f-score. Although our algorithm loses 6% to Xiewei's random walk algorithm in terms of f-score; it still performs well (f-score above 70%); and it reduces prediction time complexity …,International Conference and School on Network Science,2016,1
Posting Topics $ $\ne $ $≠ Reading Topics: On Discovering Posting and Reading Topics in Social Media,Wei Gong; Ee-Peng Lim; Feida Zhu,Abstract Social media users make decisions about what content to post and read. As postedcontent is often visible to others; users are likely to impose self-censorship when decidingwhat content to post. On the other hand; such a concern may not apply to reading socialmedia content. As a result; the topics of content that a user posted and read can be differentand this has major implications to the applications that require personalization. To betterdetermine and profile social media users' topic interests; we conduct a user survey in Twitter.In this survey; participants chose the topics they like to post (posting topics) and the topicsthey like to read (reading topics). We observe that users' posting topics differ from theirreading topics significantly. We find that some topics such as “Religion”;“Business” and“Politics” attract much more users to read than to post. With the ground truth data obtained …,International Conference and School on Network Science,2016,1
