Current Research II,M Frans Kaashoek; Leslie Kaelbling; Fredo Durand; Regina Barzilay; Samuel Madden,*,MIT150 Symposia Series,2011,*
Look-up tables: the benefit of enabling fine-grained routing and load balancing,Aubrey Lynn Tatarowicz,Data volumes are exploding. It is essential to use multiple machines to store such largeamounts of data. To address this explosion; storage systems like databases need to bedistributed across many machines. Transactions that access a few tuples; often seen in webworkloads such as Twitter; do not run optimally using traditional partitioning schemes [25].Hence; increasing the number of machines often presents a bottleneck for workloads whereeach transaction accesses just a few tuples. Fine-grained partitioning can fix the scale outproblem introduced by simplistic partitioning schemes. In this thesis; I introduce a design of adistributed query execution system that handles fine-grained partitioning using look-uptables. I introduce look-up tables; which is a mapping from a tuple attribute to a tuple back-end location such that fine grained partitioning can be supported. I show through both …,*,2011,*
Hold the Accusations That Limit Scientific Innovation Response,Michael Stonebraker; Daniel Abadi; David J DeWitt; Sam Madden; Erik Paulson; Andrew Pavlo; Alexander Rasin,*,COMMUNICATIONS OF THE ACM,2010,*
Database architecture (R) evolution: New hardware vs. new software,Stavros Harizopoulos; Tassos Argyros; Peter A Boncz; Dan Dietterich; Samuel Madden; Florian M Waas,The last few years have been exciting for data management system designers. Theexplosion in user and enterprise data coupled with the availability of newer; cheaper; andmore capable hardware have lead system designers and researchers to rethink and; insome cases; reinvent the traditional DBMS architecture. In the space of data warehousingand analytics alone; more than a dozen new database product offerings have recentlyappeared; and dozens of research system papers are routinely published each year. Amongthese efforts; one school of thought promotes research on exploiting and anticipating newhardware (many-core CPUs [4; 7; 8]; GPUs [3]; FPGAs [5; 11]; flash SSDs [6]; other non-volatile storage technologies). Another school of thought focuses on software andalgorithmic issues (column and hybrid stores [1; 10; 13]; scale out architectures using …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,*
Design and implementation of wavescope storage manager and access scheduler,Jeremy Elliot Smith,In this thesis; I designed; implemented; and analyzed the performance of an optimizedstorage manager for the Wavescope project. In doing this; I implemented an importationsystem that converts CENSAM data into a format specific to the processing system andcleans that data from measurement errors and irregularities; designed and implemented ahighly efficient bulk-data processing system that is further optimized with a parallel-processor and disk access reorderer; carefully analyzed various methods for accessing thedisk and our processing system; resulting in an accurate and predictive system model; andcarefully ran a set of different applications to analyze the performance of our processingsystem. The project involves low-level optimization of Linux disk I/O and high-leveloptimizations such as parallel-processing. In the end; I created a system that is highly …,*,2010,*
Hold the Accusations That Limit Scientific Innovation. Authors' reply,Jonathan Grier; Michael STONEBRAKER; Daniel ABADI; David J DEWITT; Sam MADDEN; Erik PAULSON; Andrew PAVLO; Alexander RASIN,*,Communications of the ACM,2010,*
Database Languages for Sensor Networks,Samuel Madden,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,Encyclopedia of Database Systems,2009,*
Designing Bayesian networks for highly expert-involved problem diagnosis domains,Dennis L Ramdass,Systems for diagnosing problems in highly complicated problem domains have beentraditionally very difficult to design. Such problem diagnosis systems have often beenrestricted to the use of primarily rule-based methods for problem diagnosis in cases wheremachine learning for probabilistic methods has been made difficult by limited availabletraining data. The probabilistic diagnostic methods that do not require a substantial amountof available training data usually require considerable expert involvement in design. Thisthesis proposes a model which balances the amount of expert involvement needed and thecomplexity of design in cases where training data for machine learning is limited. This modelaims to use a variety of techniques and methods to translate; and augment; experts'quantitative knowledge of their problem diagnosis domain into quantitative parameters for …,*,2009,*
Language design for distributed stream processing,Samuel Madden; Ryan Rhodes Newton,*,*,2009,*
Analyzing data streams in scientific applications,Tore Risch; Samuel Madden; Hari Balakrishan; Lewis Girod; Ryan Newton; Milena Ivanova; Erik Zeitler; Johannes Gehrke; Biswanath Panda; Mirek Riedewald,diva-portal.org. Please wait …,*,2009,*
Wai Ho Li Alan M. Zhang,Lindsay Kleeman,*,The International Journal of Robotics Research,2008,*
H-Store: A High-Performance; Distributed Main Memory Transaction Processing System,Evan PC Jones; Samuel Madden; Michael Stonebraker; Yang Zhang; John Hugg; Daniel J Abadi,ABSTRACT Our previous work has shown that architectural and application shifts haveresulted in modern OLTP databases increasingly falling short of optimal performance [10]. Inparticular; the availability of multiple-cores; the abundance of main memory; the lack of userstalls; and the dominant use of stored procedures are factors that portend a clean-slateredesign of RDBMSs. This previous work showed that such a redesign has the potential tooutperform legacy OLTP databases by a significant factor. These results; however; wereobtained using a bare-bones prototype that was developed just to demonstrate the potentialof such a system. We have since set out to design a more complete execution platform; andto implement some of the ideas presented in the original paper. Our demonstrationpresented here provides insight on the development of a distributed main memory OLTP …,*,2008,*
Compiler optimizations for an asynchronous stream-oriented programming language,Michael B Craig,Stream-oriented programs allow different opportunities for optimization than proceduralprograms. Moreover; as compared to purely synchronous stream-oriented programs;optimizing for asynchronous stream-based programs is difficult; owing to the latters' inherentunpredictability. In this thesis; we present several compiler optimizations for WaveScript; ahigh-level; functional; stream-oriented programming language. We also present a frameworkfor using profiling of stream-graph execution to drive optimizations; two of the optimizationsuse this profiled information to generate noticeable performance benefits for real-worldapplications written in WaveScript. Thus; it is shown that profiling presents an importantavenue by which to optimize asynchronous stream-based programs.,*,2008,*
Report on the Fourth International Workshop on Data Management for Sensor Networks (DMSN 2007),Magdalena Balazinska; Amol Deshpande; Alexandros Labrinidis; Qiong Luo; Samuel Madden; Jun Yang,Abstract Sensor networks enable an unprecedented level of access to the physical world;and hold tremendous potential to revolutionize many application domains. Research onsensor networks spans many areas of computer science; and there are now majorconferences; eg; IPSN and SenSys; devoted to sensor networks. However; there is nofocused forum for discussion of early and innovative work on data management in sensornetworks. The International Workshop on Data Management for Sensor Networks (DMSN);inaugurated in 2004; aims to fill this significant gap in the database and sensor networkcommunities.,ACM SIGMOD Record,2007,*
Distributed Computing in Sensor Systems Third IEEE International Conference; DCOSS 2007; Santa Fe; NM; USA; June 18-20; 2007. Proceedings,James Aspnes; Christian Scheideler; Anish Arora; Samuel Madden,The 27 revised full papers presented were carefully reviewed and selected from 71submissions. The papers class in three tracks covering the areas of algorithms; applications;and systems; thus bridging the gap between theory and practice and between the broaderfield of distributed computing and the specific issues arising in sensor networks and relatedsystems.,Conference proceedings DCOSS,2007,*
Correlation indices: a new access method to exploit correlated attributes,George Huo,In relational query processing; one generally chooses between two classes of access pathswhen performing a predicate lookup for which no clustered index is available. One option isto use an unclustered index. Another is to perform a complete sequential scan of the table.Online analytical processing (OLAP) workloads often do not benefit from the availability ofunclustered indices; the cost of random disk I/O becomes prohibitive for all but the mostselective queries. Unfortunately; this means that data warehouses and other OLAP systemsfrequently perform sequential scans; unless they can satisfy nearly all of the queries posedto them by a single clustered index [7]; or unless they have available specialized datastructures-like bitmap indices; materialized views; or cubes-to answer queries directly. Thisthesis presents a new index data structure called a correlation index (CI) that enables …,*,2007,*
Quiz I11 Solutions,THIS IS AN OPEN BOOK,Most questions are multiple-choice questions. Next to each choice; circle the word True orFalse; as appropriate. A correct choice will earn positive points; a wrong choice may earnnegative points; and not picking a choice will score 0. The exact number of positive andnegative points for each choice in a question depends on the question and choice. Themaximum score for each question is given near each question; the minimum for eachquestion is 0. Some questions are harder than others and some questions earn more pointsthan others-you may want to skim all questions before starting.,Computer,2007,*
Proceedings of the 3rd IEEE International Conference on Distributed Computing in Sensor Systems,James Aspnes,*,*,2007,*
Stephen Tu,Wenting Zheng; Stephen Tu; Eddie Kohler; Barbara Liskov; Justin DeBrabant; Andrew Pavlo; Michael Stonebraker; Stan Zdonik; Samuel Madden; M Frans Kaashoek; Nickolai Zeldovich; Haiping Zhao; Iain Proctor; Minghui Yang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott MacVicar; Jason Evans; Michael Armbrust; Nick Lanham; Armando Fox; Michael Franklin; David Patterson; Michael J Franklin; David A Patterson; Beth Trushkowsky; Jesse Trutna,Page 1. Stephen Tu http://www.cs.berkeley.edu/~stephentu Education University of California;Berkeley Aug. 2014 - Present Ph.D. student in Electrical Engineering and Computer Science(EECS) Advised by Professor Ben Recht Massachusetts Institute of Technology Sept. 2011 -May 2014 SM in Electrical Engineering and Computer Science (EECS) Advised by ProfessorSamuel Madden Thesis: Fast Transactions for Multicore In-Memory Databases GPA:5.0/5.0 University of California; Berkeley Aug. 2006 - Dec. 2010 BA in Computer Scienceand BS in Mechanical Engineering GPA: 3.97/4.0 Publications Fast Databases with FastDurability and Recovery through Multicore Parallelism. Wenting Zheng; Stephen Tu; EddieKohler; and Barbara Liskov OSDI 2014. Anti-Caching: A New Approach to Swapping inMain Memory OLTP Database Systems …,University of California; Berkeley,2006,*
Stephen Tu,Justin DeBrabant; Andrew Pavlo; Stephen Tu; Michael Stonebraker; Stan Zdonik; Wenting Zheng; Eddie Kohler; Barbara Liskov; Samuel Madden; M Frans Kaashoek; Nickolai Zeldovich; Haiping Zhao; Iain Proctor; Minghui Yang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott MacVicar; Jason Evans; Michael Armbrust; Nick Lanham; Armando Fox; Michael Franklin; David Patterson; Michael J Franklin; David A Patterson; Beth Trushkowsky; Jesse Trutna,Ph.D. student in Electrical Engineering and Computer Science (EECS) Advised by ProfessorSamuel Madden Master's thesis: Fast Transactions for Multicore In-Memory Databases GPA:5.0/5.0 … BA in Computer Science and BS in Mechanical Engineering GPA: 3.97/4.0 … PublicationsAnti-Caching: A New Approach to Swapping in Main Memory OLTP Database Systems. JustinDeBrabant; Andrew Pavlo; Stephen Tu; Michael Stonebraker; Stan Zdonik To appear in VLDB2014 … Speedy Transactions in Multicore In-Memory Databases. Stephen Tu; WentingZheng; Eddie Kohler; Barbara Liskov; and Samuel Madden SOSP 2013 … Processing AnalyticalQueries over Encrypted Data. Stephen Tu; M. Frans Kaashoek; Samuel Madden; and NickolaiZeldovich VLDB 2013 … The HipHop Compiler for PHP. Haiping Zhao; Iain Proctor; MinghuiYang; Xin Qi; Mark Williams; Guilherme Ottoni; Charlie Gao; Andrew Paroski; Scott …,University of California; Berkeley,2006,*
Selected Publications,KINAM PARK,[2] Park; H.; Park; K.; and Kim; D.: Preparation and swelling behavior of chitosan-basedsuperporous hydrogels for gastric retention application; J. Biomed. Mater. Res.; 76A: 144–150; 2006.[3] Jeong; JH; Cho; YW; Jung; B.; Park; K. and Kim; JD.: Self-assemblednanoparticles of ribozymes with poly (ethylene glycol)-b-poly (l-lysine) block copolymers;Japanese Journal of Applied Physics; 45: 591-595; 2006.,Journal of Polymer Science: Part B: Polymer Physics,2006,*
HARBOR: an integrated approach to recovery and high availability in an updatable; distributed data warehouse,Edmond Lau,Any highly available data warehouse will use some form of data replication to ensure that itcan continue to service queries despite machine failures. In this thesis; I demonstrate that itis possible to leverage the data replication available in these environments to build a simpleyet efficient crash recovery mechanism that revives a crashed site by querying remotereplicas for missing updates. My new integrated approach to recovery and high availability;called HARBOR (High Availability and Replication-Based Online Recovery); targetsupdatable data warehouses and offers an attractive alternative to the widely used log-basedcrash recovery algorithms found in existing database systems. Aside from its simplicity overlog-based approaches; HARBOR also avoids the runtime overhead of maintaining an on-disk log; accomplishes recovery without quiescing the system; allows replicated data to …,*,2006,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
6.830 Database Systems; Fall 2005,Samuel Madden,This course relies on primary readings from the database community to introduce graduatestudents to the foundations of database systems; focusing on basics such as the relationalalgebra and data model; schema normalization; query optimization; and transactions. It isdesigned for students who have taken MIT course 6.033 (or equivalent); no prior databaseexperience is assumed though students who have taken an undergraduate course indatabases are encouraged to attend. Topics related to the engineering and design ofdatabase systems; including: data models; database and schema design; schemanormalization and integrity constraints; query processing; query optimization and costestimation; transactions; recovery; concurrency control; isolation and consistency;distributed; parallel; and heterogeneous databases; adaptive databases; trigger systems; …,*,2005,*
Eventing architecture: RFID and sensors in supply chain,Kevin Eric Emery,We propose data structures to describe and query streaming RFID and sensor data.Furthermore; we propose an architecture built atop these data structures to build arbitraryreal-time applications. To understand the nature of these applications; we decompose suchsystems into four layers: Physical; Data; Filtering; and Application. We describe each layer interms of our presented data structures; and we discuss architecture optimizations in terms ofBandwidth; Computational Capacity; and Subsystem Transparency. We provide animplementation of Track and Trace and Cold-Chain model applications to demonstrate ourarchitecture.,*,2005,*
1st International Workshop on,Alexandros Labrinidis; Samuel Madden,The past few years have seen substantial amounts of computer science research on sensornetworks. Other subfields have had a number of workshops on the topic (eg; the Workshopon Wireless Sensor Networks and Applications (WSNA) in 2002 and 2003 and the SensorNetworks Protocols and Applications (SNPA) Workshop in 2002 and 2003; both of which aresystems/networking focused). Furthermore; there are now at least two major conferences–the Conference on Information Processing in Sensor Networks (IPSN); started in 2002; andthe ACM Conference on Sensor Systems (SenSys); started in 2003. These conferenceshave published a small number of database papers; but there is no forum for discussion onearly and innovative work on data management in sensor networks. We believe that theWorkshop on Data Management for Sensor Networks (DMSN'04) fills a significant gap in …,*,2004,*
Reminiscences on Influential Papers - Kenneth A. Ross,Nicolas Bruno; Samuel Madden; Wei Wang,*,SIGMOD Record,2004,*
Aggregation,S Madden,*,Conference On Embedded Networked Sensor Systems: Proceedings of the 2 nd international conference on Embedded networked sensor systems,2004,*
Continuous Queries Over Eddies,Samuel Madden,Abstract We present a continuous query system built on top of Eddies; a query-processingengine which replaces static query plans with per-tuple dynamic routing decisions. Wediscuss why this implementation is superior to traditional continuous query schemes; andpresent encouraging initial performance results which demonstrate the scalability andefficiency of our system.,*,2001,*
Training Spatial Knowledge Acquisition Using Virtual Environments,Nathaniel I Durlach; Thomas E von Wiegand; Andrew Brooks; Sam Madden; Lorraine Delhorne,Abstract: This report summarizes the work done by MIT in Year 4 (1 February 1999 through31 January 2000) of the ONR Grant N00014-96-1-0937 entitled" Training SpatialKnowledge Acquisition Using Virtual Environments." It has been prepared by NathanielDurlach (PI); Dr. Thomas E. von Wiegand; Andrew Brooks; Sam Madden; Lorraine Delhorneand Rebecca Lee Garnett Descriptors:* KNOWLEDGE BASED SYSTEMS;* VIRTUALREALITY; DATA BASES; COMPUTERIZED SIMULATION; IMAGE PROCESSING;AUTOMATION; RANDOM WALK; OPEN SYSTEM ARCHITECTURE.,*,2000,*
1.1 lntroduction,Louis D Braida; Nathaniel I Durlach; Richard M Held; Paul Duchnowski; Julie E Greenberg; Karen L Payton; Matthew H Power; William M Rabinowitz; Christine M Rankovic; Charlotte M Reed; J Kenneth Salisbury; Barbara G Shinn Cunningham; Mandayam A Srini; Cagatay Basdogan; Susan L Goldman; Kenneth W Grant; Kourosh Saberi; Kaoru Sekiyama; Annie H Takeuchi; Geoffrey L Plant; Amanda S Birch; Andrew G Brooks; Douglas S Brungart; Joshua P Cysyk; Suvranu De; Matthew E Esch; Isaac J Graf; Chi Hao Ho; Alexandra I Hou; Salim F Kassem; Glenn Koh; Jean C Krause; David S Lum; Sharieff A Mansour; Lajos Molnar; Sadiki P Mwanyoha; Balasundar I Raju; David W Schloerb; Steven J Schlueter; Matthew G Sexton; Jason J Sroka; Maciej Stachowiak; Prasanna B Tambe; Xudong Tang; Dinh Yen Tran; Kimberly J Voss; Evan F Wies; Wan Chen Wu; Hanfeng Yuan; Jonathan L Zalesky; David E DiFranco; Brian D Kincy; Kari Anne H Kjolaas; Samuel R Madden; David H Manowitz; Adrienne H Slaughter; Rebecca L Garnett; Eleanora M Luongo,The Sensory Communication group is interested in understanding sensorimotor andcognitive processes and applying this understanding to solve practical problems in a varietyof domains. Our basic research is characterized by behavioral (psychophysical)experimentation and quantitative theoretical model ing. Facilities to support this research aredeveloped as needed. Although some research is conducted on vision; most of the group¶ swork is focused on audition and taction. The main applications are concerned with aidingindividuals who suffer from impaired hearing; developing improved human machineinterfaces for virtual environments and teleoperation (virtual real ity); and using virtualenvironment technology for training. The main facilities of the group are associ ated with thepsychoacoustics; touch (or haptics); and virtual environment laboratories.,Science,1997,*
A Comparison of Approaches to Large-Scale Data Analysis g y,Sam Madden,Page 1. A Comparison of Approaches to Large-Scale Data Analysis g y Sam Madden MIT CSAILwith Andrew Pavlo; Erik Paulson; Alexander Rasin; Daniel Abadi; David DeWitt; and MichaelStonebraker In SIGMOD 2009 Page 2. MapReduce (MR) vs. Databases • Our goal: understandperformance and Our goal: understand performance and architectural differences • Both are suitablefor large-scale data processing – Ie analytical processing workloads – Bulk loads u oads – Queriesover large amounts of data – Not transactional Page 3. Why Compare Them? • Reason 1: CACM'09: MapReduce is a new way of thinking about p y g programming large distributed systems –To DBMS researchers; programming model doesn't feel new Other communities don't know this;important to evangelize – Other communities don t know this; important to evangelize • Reason2: Facebook is using Hive (a SQL layer) on Hadoop …,*,*,*
Learning Network Size While Training with ShrinkNets,Guillaume Leclerc; Raul Castro Fernandez; Samuel Madden,When designing neural networks; one of the key parameters is the network size; ie; thenumber of layers and neurons per layer. Choosing these parameters appropriately candramatically affect performance; yet there is no reliable way to efficiently set them. Althoughmany search strategies and heuristics [1] have been proposed; including random search;meta-gradient descent [11]; Gaussian processes [2]; and Parzen Estimators [2]; theygenerally require a compute-intensive search of parameter space. In this paper we present amethod to automatically find an appropriate network size; drastically reducing optimizationtime. The key idea is to learn the right network size at the same time that the network islearning the main task. For example; for an image classification task; with our approach wecan provide the training data to a network—without sizing it a priori—and expect to end …,*,*,*
Screen Shot 2017-03-13 at 5.15. 39 PM,Sam Madden; Jane Greenberg; Carsten Binnig; Tim Kraska; Danny Weitzner; Sam Grabus,Summary A part of the NSF Big Data regional innovation hub program; the Northeast hub; isaddressing key data sharing challenges by:• Creating a licensing model for data thatfacilitates sharing data that is not necessarily open or free between different organizations;•Developing a prototype data sharing software platform; ShareDB; which will enforces theterms and restrictions of the developed licenses; and• Developing and integrating relevantmetadata that will accompany the datasets shared under the different licenses; making themeasily searchable and interpretable.,*,*,*
Research Statement and Agenda,Samuel Madden,In my research; I have proposed; built; and evaluated a declarative query processor forwireless; battery-powered sensor networks; and explored the research challenges; such asdesigning appropriate language abstractions and devising query optimization and executiontechniques; that arise in building such a system. Each node in a sensor network is a small;radio-equipped; battery powered computer that carries some set of sensors which provideinformation about the physical environment–for example; light levels; acceleration; orambient gas concentration. These networks are increasingly being deployed in remotelocations to monitor and respond to events; for instance; scientists have placed a sensornetwork on Great Duck Island (off the coast of Maine) to monitor the occupancy of nests ofStorm Petrels; a type of endangered sea-bird traditionally monitored by physical …,*,*,*
Sloth: Being Lazy Is a Virtue (When Issuing Database Queries),SAMUEL MADDEN; ARMANDO SOLAR-LEZAMA,Many web applications store persistent data in databases. During execution; suchapplications spend a significant amount of time communicating with the database forretrieval and storing of persistent data over the network. These network round-trips representa significant fraction of the overall execution time for many applications (especially those thatissue a lot of database queries) and; as a result; increase their latency. While there has beenprior work that aims to eliminate round-trips by batching queries; they are limited by (1) arequirement that developers manually identify batching opportunities; or (2) the fact that theyemploy static program analysis techniques that cannot exploit many opportunities forbatching; as many of these opportunities require knowing precise information about the stateof the running program. In this article; we present SLOTH; a new system that extends …,*,*,*
Networking Support for Query Processing in Sensor Networks センサネットワークにおける問い合わせ処理のネットワークサポート,Alec Woo; Sam Madden; Ramesh Govindan,*,*,*,*
Graph Analytics on Relational Databases,Alekh Jindal; Samuel Madden; Amol Deshpande; Michael Stonebraker,Abstract Graph analytics is getting increasingly popular these days and there is a deluge ofnew systems for graph analytics. However; it is not clear how good or bad are the relationaldatabases for graph analytics. In this talk; I will share our experiences with graph analyticson relational databases. Contrary to the popular belief; modern relational databases canhave very good performance over graph analytics. Furthermore; we can offer better (andefficient) programming interfaces for expressing graph queries in relational databases;thereby not forcing the users to SQL.,*,*,*
Low Overhead Concurrency Control for Partitioned Main Memory Databases,Evan PC Jones Daniel J Abadi; Samuel Madden,Page 1. Low Overhead Concurrency Control for Partitioned Main Memory Databases EvanPC Jones Daniel J. Abadi Samuel Madden Page 2. Banks Payment Processing AirlineReservations E-Commerce Web 2.0 Page 3. Problem: Millions of transactions per second Page4. Problem: Millions of transactions per second Page 5. Problem: Millions of transactions persecond = $$$$ Page 6. Alternative: H-Store Project Redesign specifically for OLTP Prototype:~10X throughput Idea: Remove un-needed features Source: Stonebraker et. al; “The End ofan Architectural Era”; VLDB 2007. Page 7. H-Store: High Throughput OLTP Redesign DBspecifically for OLTP Prototype: ~10X throughput Main memory database Concurrency controlconsumes ~30-40% of CPU time Page 8. CPU Cycle Breakdown for Shore on TPC-C NewOrder Source: Harizopoulos; Abadi; Madden and Stonebraker …,*,*,*
Program Co-Chair,Peter Markstein; Steve Madden; Liping Wei; Puja Gupta; Jean Tsukamoto; David Dehoney; Nicole Litchfield; Ying Xu; Kathleen Sullivan; Arun Jagota; Al Shpuntoff; David Grosof; Pat Blauvelt; Vicky Markstein; Mark Luo; Ted Hudacho; Bob Marinelli; Douglas Weigel; Karen Hauge; Darlene Holt; Misty Hice; Dawei Lin; Brendan Mumey; Heidi Sofia,The members of the IEEE Computer Society Technical Committee on Bioinformatics arepleased to present the 2 nd International Computational Systems Bioinformatics CSB2003conference at Stanford University; August 11-14; 2003; in cooperation with the ACM andwith support from the Hewlett-Packard Company; the platinum sponsor; and the USDepartment of Energy. After the first CSB conference; the committee found itself eagerlylooking ahead to future conferences and redefining what it is that CSB means to ourattendees. Our vision for program content must reflect a perspective that is applicable for allparticipants and provide a critical mass across a broad spectrum in the multi-disciplinaryfield of bioinformatics.,*,*,*
IEEE CS Technical Chair on Bioinformatics,Steven Brenner; Eric Davidson; Steven Salzberg; John Wooley; Pat Blauvelt; Ed Buckingham; David Grosof; Arun Jagota; Tom Lee; Xiaole Liu; Peter Markstein; Vicky Markstein; Kathleen Sullivan; Jean Tsukamoto; Liping Wei; Ying Xu; Betty Cheng; Kass Goldfein; Karen Hauge; Ann Loraine; Mark Luo; Steve Madden; Bob Marinelli; Doug Weigel,Serafim Batzoglou; CSB 2004 Stanford University Faculty Sponsor Steven Brenner; Universityof California; Berkeley Eric Davidson; California Institute of Technology Steven Salzberg; Institutefor Genomic Research John Wooley; University of California; San Diego; San Diego SupercomputerCenter … Pat Blauvelt; Publications Chair Ed Buckingham; General Co-Chair; Treasury ChairDavid Grosof; Special Events Chair Arun Jagota; Tutorial Co-Chair; UCSC Extension TomLee; CSBB SIG Chair; University of California; Davis Xiaole Liu; Tutorial Co-Chair; Harvard UniversityPeter Markstein; Program Co-Chair; Hewlett-Packard Labs Vicky Markstein; General Chair andPublicity; in silico Labs Al Shpuntoff; Local Chair; AFS Informatics Kathleen Sullivan; Poster ChairJean Tsukamoto; Web Master and Design Chair Liping Wei; Tutorial Co-Chair; Nexus GenomicsYing Xu; Program Co-Chair; University of Georgia … Betty Cheng; Stanford University …,*,*,*
Publications Chair,Pat Blauvelt; Fang Wang; Kass Goldfein; Robert Stewart; David Grosof; Liz Rogers; Ed Buckingham; Al Shpuntoff; Steve Madden; Vicky Markstein; Cary Kornfeld; Jean Tsukomoto; Designer Nicole Litchfield; Press Agent; Eser Ayanoglu; Arun Swami,The CSB2002 Chairs and Committees welcome you to the IEEE Computer SocietyBioinformatics Conference. We hope that the CSB program that we have assembled will bechallenging for your present and future research activities. We sought to provide anopportunity for academic and industry scientists to share knowledge and exchange scientificachievements by bridging two very important research fields; Biology and ComputerSciences. CSB2002 received 103 submissions from the USA; Canada; Germany;Switzerland; Mexico; Brazil; Singapore; Pakistan; India; Russia; France; China; Japan; Italy;and after peer review 30 papers were accepted for the 2002 IEEE Computer SocietyBioinformatics Proceedings. These papers constitute the podium presentations as well assome of the poster sessions. Additional poster sessions are represented by abstracts in …,*,*,*
Preparing Data For The Data Lake,Alekh Jindal; Samuel Madden,Abstract Data preparation is increasingly becoming one of the biggest challenges inprocessing big data. While recent tools such as Tamer and Trifacta address the problem ofintegrating and cleaning the datasets as they come in; preparing these datasets for efficientprocessing over a variety of query workloads is still challenging. In this talk; I will discussthese challenges and describe our tool which allows for fine-grained data preparation; via adata preparation plan; and efficiently runs this plan while uploading the data to HDFS.,*,*,*
SYMPOSIUM ORGANIZERS,Eric Brewer; Peter Chen; Miguel Castro; Jason Flinn; Greg Ganger; Samuel Madden; Jeff Mogul; Andrew Myers; Jason Nieh; Timothy Roscoe; Mendel Rosenblum; Margo Seltzer; Geoff Voelker; David Wagner; Matt Welsh; David Culler; Peter Druschel; Mike Jones,The 6th Symposium on Operating Systems Design & Implementation (OSDI'04) continuesthe conference's tradition of presenting the best innovative work in “systems;” with a broadinterpretation of area. We believe that this year's conference contains some of the mostoriginal; intriguing; and important work in the field today—work that you; as a systemspractitioner; will find both stimulating and useful. By coming to this year's OSDI; you will hearfrom and interact with researchers who are addressing a wide range of important questions.How should we structure a system to tolerate buggy components? Can we manage systemsautomatically in the presence of malicious attacks; configuration errors; overloadedcomponents; and network outages? What should be the foundations and techniques forbuilding fast; robust; secure; low-power storage systems? How can we find or tolerate …,*,*,*
