2014 Reviewers List,Ahmed Abbasi; Osman Abul; Evrim Acar; Palakorn Achananuparp; Sibel Adali; Nitin Agarwal; Rodrigo Agerri; Ankit Agrawal; Divyakant Agrawal; Manoj Agrawal; Chowdhury Ahmed; Mueen Ahmed; Luca Aiello; Mohammad Akbari; Reza Akbarinia; Oguz Akbilgic; Leman Akoglu; Zaher Al Aghbari; Luai Al-Shalabi; Barron-Cedeno Alberto; Nanopoulos Alexandros; Neda Alipanah; Mohammed Altaf; Toshiyuki Amagasa; Giuseppe Amato; Yuan An; Aris Anagnostopoulos; David Anastasiu; Kai Ang; François Anton; Kemafor Anyanwu; Arvind Arasu; Marcelo Arenas; Nikos Armenatzoglou; Ismailcem Arpinar; Anastasios Arvanitis; Mahdi Asadpour; Ira Assent; Juan Carlos Augusto; G Ausiello; Hakan Aydin,We thank the following reviewers for the time and energy they have given to TKDE … AhmedAbbasi Osman Abul Evrim Acar Palakorn Achananuparp Sibel Adali Nitin Agarwal Rodrigo AgerriAnkit Agrawal Divyakant Agrawal Manoj Agrawal Chowdhury Ahmed Mueen Ahmed Luca AielloMohammad Akbari Reza Akbarinia Oguz Akbilgic Leman Akoglu Zaher Al Aghbari Luai Al-ShalabiBarron-Cede˜no Alberto Nanopoulos Alexandros Neda Alipanah Mohammed Altaf ToshiyukiAmagasa Giuseppe Amato Yuan An Aris Anagnostopoulos David Anastasiu Kai Ang FrançoisAnton Kemafor Anyanwu Arvind Arasu Marcelo Arenas Nikos Armenatzoglou Ismailcem ArpinarAnastasios Arvanitis Mahdi Asadpour Ira Assent Juan Carlos Augusto G. Ausiello Hakan AydinB … Prabhakaran B. Sumeet Bajaj Petko Bakalov Spiridon Bakiras José Balcázar Tim BaldwinForrest Bao … Jie Bao Zhifeng Bao Nathalie Baracaldo Elena Baralis Nicola Barbieri …,IEEE Transactions on Knowledge and Data Engineering,2015,*
SonSQL: An extensible relational DBMS for social network start-ups,Zhifeng Bao; Jingbo Zhou; YC Tay,The mushrooming of online social networks is now as unstoppable as the spread of theWeb. Their datasets are heterogeneous and; sometimes; huge. Whatever its size; such a networkneeds a database system to properly manage its data. However; a small start-up with limiteddatabase expertise may pick a non-extensible design that is hard to modify when more featuresare included as the social network grows. The database research community should help suchstart-ups by designing and engineering a robust and scalable system that is customized for managingsocial network data. Our contribution to solving the problem is sonSQL (“son” for “socialnetwork”). We plan to develop sonSQL into the default database system for social networks. Westart with the MySQL codebase; and restrict the conceptual schema to sonSchema; which is tailoredfor social networks [1]. A visitor to our demonstration will see their social network design …,International Conference on Conceptual Modeling,2013,*
XMLDM 2012 Workshop Co-Chair,TW Ling; G Yu; T Abdessalem; Z Bao; J Lu,Volume Editors Zhifeng Bao National University of Singapore; Singapore; E-mail: baozhife@comp. nus. edu. sg Yunjun Gao Zhejiang University; Hangzhou; China; E-mail: gaoyj@ zju.edu. cn Yu Gu Northeastern University; Shenyang; China; E-mail: guyu@ ise. neu. edu. cn LongjiangGuo Heilongjiang University; Harbin; China; E-mail: longjiangguo@ gmail. com Yingshu Li GeorgiaState University; Atlanta; GA; USA; E-mail: yli@ cs. gsu. edu Jiaheng Lu Renmin University ofChina; Beijing; China; E-mail: jiahenglu@ ruc. edu. cn Zujie Ren Hangzhou DianziUniversity; Hangzhou; China; E-mail: renzju@ gmail. com Chaokun Wang TsinghuaUniversity; Beijing; China; E-mail: chaokun@ tsinghua. edu. cn Xiao Zhang Renmin Universityof China; Beijing; China; E-mail: zhangxiao@ ruc. edu. cn ISSN 0302-9743 e-ISSN 1611-3349… WAIM 2012 Workshop Chairs' Message Web-Age Information Management …,13th International Conference on Web-Age Information Management: GDMM; IWSN; MDSP; USDM and XMLDM,2012,*
Web-Age Information Management WAIM 2012 International Workshops: GDMM; IWSN; MDSP; USDM; and XMLDM Harbin; China; August 18-20; 2012 Proceedings,Zhifeng Bao; Yunjun Gao; Yu Gu; Longjiang Guo; Yingshu Li; Jiaheng Lu; Zujie Ren; Chaokun Wang; Xiao Zhang,This book constitutes the thoroughly refereed proceedings of five workshops of the 13th InternationalConference on Web-Age Information Management; WAIM 2012; held in Harbin; China; in August2012. The 34 revised full papers are organized in topical sections on the five followingworkshops: the First International Workshop on Graph Data Management and Mining (GDMM2012); the Second International Wireless Sensor Networks Workshop (IWSN 2012); the FirstInternational Workshop on Massive Data Storage and Processing (MDSP 2012); the Third InternationalWorkshop on Unstructured Data Management (USDM 2012); the 4th International Workshopon XML Data Management (XMLDM 2012) … © 2017 Springer International PublishingAG. Part of Springer Nature.,Conference proceedings WAIM,2012,*
2011 Index IEEE Transactions on Knowledge and Data Engineering Vol. 23,Ahmed Abbasi; Hanady Abdulsalam; Foto N Afrati; Jesus S Aguilar Ruiz; Anastasia Ailamaki; Reda Alhajj; Gustavo Alonso; Mohammed Alshalalfa; Marcelo Arenas; Nikolaus Augsten; Hujun Bao; Zhifeng Bao; Denilson Barbosa; Ilaria Bartolini; Gustavo EAPA Batista; Elisa Bertino; Henry H Bi; Paolo Biondi; M Brian Blake; Michael M Bohlen; Danushka Bollegala; Ljiljana Brankovic; Keith E Brown; Deng Cai; Ruichu Cai; David Camacho; Manuel Cebrian; Surajit Chaudhuri; Muhammad Aamir Cheema; Degang Chen; Gang Chen; Haifeng Chen; Harr Chen; Hsinchun Chen; Jianxia Chen; Ke Chen; Kuang Chen; Lei Chen; Lijiang Chen,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2011,*
Fast SLCA and ELCA Computation for XML Keyword Query Based on Set Intersection Operation,Junfeng Zhou; Zhifeng Bao; Wei Wang; Wang Ling TOK; Ziyang Chen; Xudong Lin; Jingfeng Guo,In this paper; we focus on efficient keyword query processing on XML data based on SLCAand ELCA semantics. We have an elaborate design of the keyword inverted list to efficientlylocate the nodes that directly or indirectly contain a given keyword. We propose a family ofalgorithms that are based on set intersection operation to accelerate SLCA and ELCAcomputation. In essence; the problem of SLCA and ELCA computation becomes finding aset of common nodes that appear in all inverted lists and checking their satisfiability. Weshow that any existing set intersection algorithms can be adopted for SLCA and ELCAcomputation; and our optimization techniques can be used together with any existing searchmethod to improve the overall performance. Experiments verify that the performance of ourmethods outperforms existing methods by more than 2 orders of magnitude in most cases.,*,2011,*
An approach for optimizing relational provenance storage,L-W Wang; Z-F Bao; Henning Koehler; X-F Zhou; Shazia Sadiq,skip nav …,Jisuanji Xuebao/Chinese Journal of Computers,2011,*
2010 Index IEEE Transactions on Knowledge and Data Engineering Vol. 22,Osman Abul; Grigoris Antoniou; Kiyoshi Asai; Andrey Balmin; Robert M Balzer; Zhifeng Bao; Andrzej Bargiela; Payam Barnaghi; Nick Bassiliades; Dizza Beimel; David Bell; Thomas Bernecker; James Bezdek; Zeungnam Bien; Antonis Bikakis; Roland Billen; Harold Boley; PA Bonatti; Francesco Bonchi; Peter Boncz; Mihaela A Bornea; Athman Bouguettaya; Ramadhana Bramandia; Nicholas J Bryan; Di Cai; K Selcuk Candan; Bin Cao; Longbing Cao; Yong Cao; Chia-Hui Chang; Michael Chau; Muhammad Aamir Cheema; Bo Chen; Degang Chen; Honghui Chen; Hsinchun Chen; Huanhuan Chen; Jie Chen; Jinlin Chen; Lei Chen; Ming-Syan Chen; Xue-wen Chen; Yanhua Chen; Haibin Cheng; Hong Cheng; Reynold Cheng; David W-l Cheung; Byron Choi; Chung-Hua Chu; Yi-Hong Chu; Kun-Ta Chuang; Yon Dohn Chung; Eliseo Clementini; Christopher Clifton; Sergio Consoli,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2010,*
Automatic XML Keyword Query Refinement,Zhifeng Bao; Jiaheng Lu; Tok Wang Ling; Xiaofeng Meng,Existing XML keyword search methods focus on how to find relevant and meaningful datafragments for a keyword query; assuming each keyword is intended as part of it. However;user's queries usually contain irrelevant or mismatched terms; spelling errors etc; whichcauses the search results to be either empty or meaningless. In this paper; we introduce theproblem of automatic XML keyword query refinement; where automatic means the searchengine should be able to adaptively decide whether a query Q needs to be refined duringthe processing of Q; and at the same time find a list of promising refined query candidatesand their matching results over XML data; without any user interaction or a second try. Inorder to achieve this goal; we build a primary framework which consists of two core parts:(1)we build a novel query ranking model to evaluate the quality of a refined query RQ; which …,*,2009,*
New Physical Significance of Power Graph in Rubber Mixing,Zhang Hai; Bao Zhoubo; Chen Wei,A new physical significance of power graph in rubber mixing process was given based onthe rheological theories in internal mixer and in rubber mixing. It was proposed that it wasdetermined from the power graph in rubber mixing process whether the optimal mixingprocess; the less slippage; the proper mix viscosity and the correct oil adding time wereobtained.,CHINA RUBBER INDUSTRY,1998,*
Store and Use Provenance Information For Relational Query,Zhifeng Bao; Henning Koehler; Xiaofang Zhou; Tok Wang Ling,Abstract. In database querying; provenance information can help users understand wheredata comes from and how it is derived. Storing the provenance data is critical in the sensethat; the storage cost should be as small as possible and of fine granularity; and it shouldsupport the user query on provenance tracking efficiently as well. In this demo; we haveimplemented a relational database system prototype which can support SQL-like querywhile supporting provenance data recording during query execution. In particular; wepropose a tree structure to store provenance information and further propose variousreduction strategies to optimize its storage cost; we support the functionality of provenancedata tracking at tuple level for user queries in a visualized way.,*,*,*
A Dynamic Labeling Scheme using Vectors (Extended Version),Liang Xu; Zhifeng Bao; Tok Wang Ling,*,*,*,*
모 SN: A CONCEPTUAL SCHEMA FOR SOCIAL NETWORKS,Zhifeng Bao; YC Tay; Jingbo Zhou,Abstract. The mushrooming of online social networks appears as unstoppable as the spreadof the Web. How should one manage and analyze their non-classical; sometimes huge andpossibly valuable datasets? A literature review shows that social network analyses oftenview a social network as a graph; store the data in textfiles and process them with ad hocsoftware. This is unsatisfactory. This paper starts with the thesis that a social network is morethan just a graph. For an alternative model; it presents a relational schema RSN. Throughthis schema; one can then exploit 30-odd years of progress in database technology for themanagement and analysis of social networks. The generality of RSN is demonstrated byinstantiating it for a sampling of services from Facebook; Twitter and other online socialnetworks; as well as for the author community in ACM Digital Library. Its power is also …,*,*,*
A SOCIAL NETWORK IS NOT JUST A GRAPH: A DATABASE VIEW,Zhifeng Bao; YC Tay; Jingbo Zhou,*,*,*,*
