The ACM PODS Alberto O. Mendelzon Test-of-Time Award 2015,Foto Afrati; Frank Neven; Dan Suciu,Mendelzon was an international leader in database theory; whose pioneering andfundamental work has inspired and influenced both database theoreticians andpractitioners; and continues to be applied in a variety of advanced settings. He served thedatabase community in many ways; in particular; he served as the General Chair of thePODS conference; and was instrumental in bringing together the PODS and SIGMODconferences. He also was an outstanding educator; who guided the research of numerousdoctoral students and postdoctoral fellows. The Award is to be awarded each year to apaper or a small number of papers published in the PODS proceedings ten years prior; thathad the most impact (in terms of research; methodology; or transfer of practice) over theintervening decade. The decision was approved by SIGMOD and ACM. The funds for the …,Proceedings of the 34th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2015,*
Editor’s Note: Special Issue on Database Theory,Daniel Deutch Amsterdamer; Tova Milo; P Senellart; Pierre Bourhis; Victor Vianu; Dag Hovland Antonopoulos; Wim Martens; Frank Neven; Jeffrey D Ullman; Tom J Ameloot; Jan Van den Bussche,Theory of Computing Systems gratefully acknowledges the editorial work of Alin Deutsch; Universityof California; San Diego on these 7 articles for this Special Issue on Database Theory … & OptimalProbabilistic Generation of XML Documents by Serge Abiteboul; Yael Amsterdamer; DanielDeutch; Tova Milo; and P. Senellart & On the Data Complexity of Consistent Query Answeringby Balder ten Cate; Gaëlle Fontaine; and Phokion G. Kolaitis & Certain Answers over IncompleteXML Documents: Extending Tractability Boundary by Amélie Gheerbran and Leonid Libkin &Highly Expressive Query Languages for Unordered Data Trees by Serge Abiteboul; Pierre Bourhisand Victor Vianu & Deciding Twig-definability of Node Selecting Tree Automata by TimosAntonopoulos; Dag Hovland; Wim Martens and Frank Neven & Parallel Skyline Queries by FotoN. Afrati; Paraschos Koutris; Dan Suciu and Jeffrey D. Ullman & Deciding Confluence for …,Theory Comput Syst,2015,*
Remaining CALM in Declarative Networking.,Frank Neven,Page 1. Remaining CALM in Declarative Networking Frank Neven Hasselt University Page 2.Introduction Page 3. Declarative Networking • Application of database query-language andprocessing techniques to the domain of networking • Applications: routing protocols; overlaynetworks; distributed state management • Datalog-based languages: NDLog (Overlog) • Strengths:reduce program size; automatic optimization; program checking and debugging [Loo et al. 2006]Page 4. Declarative Networking • Datalog-based languages for parallel and distributed computing •Declarative • Datalog parallellizes naturally • Increased interest in data-centric programminglanguages • Cloud computing setting: • asynchronous communication via messages which canbe arbitrarily delayed but not lost • CALM-conjecture: • suggests link between logical monotonicityand eventual consistency without the need for coordination …,ICDT,2014,*
Deﬁnability problems for graph query languages,Frank Neven; Timos Antonopoulos; Frederic Servais,Given a graph; a relation on its nodes; and a query language Q of interest; we study the Q-definability problem which amounts to deciding whether there exists a query in Q definingprecisely the given relation over the given graph. Previous research has identified thecomplexity of FO-and CQ-de nability. In this paper; we consider the definability problem forregular paths and conjunctive regular path queries (CRPQs) over labelled graphs.,*,2013,*
PODS 30th Anniversary Colloquium,Maurizio Lenzerini; Moshe Y Vardi; Ronald Fagin; Jeffrey D Ullman; Serge Abiteboul; Victor Vianu; Frank Neven,Google; Inc. (search). SIGN IN SIGN UP. PODS 30th Anniversary Colloquium.Full Text: Wmv Wmv see source materials below for more options. Authors:Maurizio Lenzerini; Università di Roma La Sapienza. Moshe Y. Vardi; RiceUniversity. Ronald Fagin; IBM Almaden Research Center.,Proceedings of the thirtieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2011,*
XML Types,Frank Neven,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,*
BioScout: a life-science query monitoring system,Frank Neven; Dieter Van de Craen; Anastasios KEMENTSIETSIDIS,Scientific data are available through an increasing number of heterogeneous; independentlyevolving; sources. Although the sources themselves are independently evolving; the datastored in them are not. There exist inherent and intricate relationships between thedistributed data-sets and scientists are routinely required to write distributed queries in thissetting. Being non-experts in computer science; the scientists are faced with two majorchallenges:(i) How to express such distributed queries. This is a non-trivial task; even if weassume that scientists are familiar with query languages like SQL. Such queries can getarbitrarily complex as more sources are considered;(ii) How to efficiently evaluate suchdistributed queries. An efficient evaluation must account for batches of hundreds (or eventhousands) of submitted queries and must optimize all of them as a whole. In this demo …,*,2008,*
Scalable Multi-Query Optimization for Exploratory Queries over Federated Scientific Databases,Dieter VAN DE CRAEN; Frank Neven; Stijn VANSUMMEREN; Anastasios KEMENTSIETSIDIS,The diversity and large volumes of data processed in the Natural Sciences today has led toa proliferation of highly-specialized and autonomous scientific databases with inherent andoften intricate relationships. As a user-friendly method for querying this complex; ever-expanding network of sources for correlations; we propose exploratory queries. Exploratoryqueries are loosely-structured; hence requiring only minimal user knowledge of the sourcenetwork. Evaluating an exploratory query usually involves the evaluation of many distributedqueries. As the number of such distributed queries can quickly become large; we attack theoptimization problem for exploratory queries by proposing several multi-query optimizationalgorithms that compute a global evaluation plan while minimizing the total communicationcost; a key bottleneck in distributed settings. The proposed algorithms are necessarily …,*,2008,*
TOIS reviewers January 2006 through May 2007,Gary Marchionini; Ahmed Abbasi; Eugene Agichtein; Khurshid Ahmad; Azzah Al-Maskari; Gianni Amati; Sihem Amer Yahia; Shlomo Argamon; Daniel Ashbrook; Paolo Atzeni; Michela Bacchin; Godmar Back; Antonio Badia; Andras Banczur; Bettina Berendt; Elisa Bertino; B Bhagyavati; Suresh Bhavnani; Devdutta Bhosale; David Bodoff; Paolo Boldi; Johan Bollen; Angela Bonifati; Pia Borlund; Jit Bose; Athman Bouguettaya; Michael Brinkmeier; Peter Brown; Peter Brusilovsky; Peter Bruza; Christopher Burges; Robin Burke; Ben Carterette; Arthur Cater; Kuiyu Chang; Hsin Hsi Chen; Zheng Chen; James Cheney; Pu Jen Cheng; Roger Chiang; Byron Choi; Tat Seng Chua; Charlie Clarke; Paul Clough; Mariano Consens; Gordon Cormack; Nick Craswell; Fabio Crestani; Carolyn Crouch; Silviu Petru Cucerzan; Hang Cui; Sally Jo Cunningham; Edward Cutrell; Pablo De La Fuente; Arjen De Vries; Anne Diekema; Sandor Dominich; Shyamala Doraisamy; Mark Dunlop; Georges Dupret; Miles Efron; Jeremy Ellman; Peter Enser; Gunes Erkan; Laura Fochtmann; Anders Fongen; Nigel Ford; Martin Franz; Xin Fu; Paolo Garza; Susan Gauch; Pierre Geneves; Henry Gladney; Melanie Gnasa; Andrew Goldberg; Marcos Goncalves; Cyril Goutte; David Grossman; Dennis Groth; Jacek Gwizdka; Stephanie Haas; Sanda Harabagiu; Donna Harman; Andreas Henrich; Djoerd Hiemstra; Lee Hollaar; Chun Nan Hsu; Fei Huang; Zan Huang; Mike Huhns; Carlos Hurtado; Keisuke Innoue; Panagiotis Ipeirotis; Bernard Jansen; Wang Jianqiang; Rong Jin; Marko Junkkari; Patrick Juola; Vinay Kakade; Jaap Kamps; In Ho Kang; Damianos Karakos; Vangelis Karkaletsis; Martin Kaszkiel; Siddharth Kaza; Jaana Kekäläinen; Diane Kelly; Benny Kimelfeld; Alek Kolcz; Joseph Konstan; Kui Lam Kwok; Abhimanyu Lad; Alberto Laender; Mounia Lalmas; Leah Larkey; Ray Larson; Nabil Layaida; Zhang Le; Dik Lun Lee; Dongwon Lee; Jochen Leidner; Gina Levow; Hang Li; Xin Li; Chin Yew Lin; Jimmy Lin; Tie Yan Liu; Zehua Liu; David Losada; Jie Lu; Yiming Ma; Inderjeet Mani; Murali Mani; Ioana Manolescu; Catherine Marshall; Mercedes Martinez; Yosi Mass; Paul McNamee; Sean McNee; Brahim Medjahed; Lokman Meho; Donald Metzler; Rada Mihalcea; Ruslan Mitkov; Bamshad Mobasher; Marina Mongiello; Ani Nenkova; Frank Neven; Dorbin Ng; Wilfred Ng,Marchionini; Gary; Abbasi; Ahmed; Agichtein; Eugene; Ahmad; Khurshid; Al-Maskari; Azzah;Amati; Gianni; Yahia; Sihem Amer; Argamon; Shlomo; Ashbrook; Daniel; Atzeni; Paolo;Bacchin; Michela; Back; Godmar; Badia; Antonio; Banczur; Andras; Berendt; Bettina; Bertino;Elisa; Bhagyavati; B.; Bhavnani; Suresh; Bhosale; Devdutta; Bodoff; David; Boldi; Paolo;Bollen; Johan; Bonifati; Angela; Borlund; Pia; Bose; Jit; Bouguettaya; Athman; Brinkmeier;Michael; Brown; Peter; Brusilovsky; Peter; Bruza; Peter; Burges; Christopher; Burke; Robin;Carterette; Ben; Cater; Arthur; Chang; Kuiyu; Chen; Hsin Hsi; Chen; Zheng; Cheney; James;Cheng; Pu Jen; Chiang; Roger; Choi; Byron; Chua; Tat Seng; Clarke; Charlie; Clough; Paul;Consens; Mariano; Cormack; Gordon; Craswell; Nick; Crestani; Fabio; Crouch … In: ACMTransactions on Information Systems; Vol. 25; No. 4; 15; 01.10.2007.,ACM Transactions on Information Systems,2007,*
Expressiveness and complexity of XML publishing transducers,Fan Wenfei; Floris Geerts; Frank Neven,A number of languages have been developed for specifying XML publishing; ie;transformations of relational data into XML trees. These languages generally describe thebehaviors of a middleware controller that builds an output tree iteratively; issuing queries toa relational source and expanding the tree with the query results at each step. To study thecomplexity and expressive power of XML publishing languages; this paper proposes anotion of publishing transducers. Unlike automata for querying XML data; a publishingtransducer generates a new XML tree rather than performing a query on an existing tree. Westudy a variety of publishing transducers based on what relational queries a transducer canissue; what temporary stores a transducer can use during tree generation; and whether ornot some tree nodes are allowed to be virtual; ie; excluded from the output tree. We first …,*,2007,*
On the complexity of XPath containment in the presence of disjunction; DTDs; and variables,Thomas Schwentick; Frank Neven,XPath is a simple language for navigating an XML-tree and returning a set of answer nodes.The focus in this paper is on the complexity of the containment problem for variousfragments of XPath. We restrict attention to the most common XPath expressions whichnavigate along the child and/or descendant axis. In addition to basic expressions using onlynode tests and simple predicates; we also consider disjunction and variables (ranging overnodes). Further; we investigate the containment problem relative to a given DTD. Withrespect to variables we study two semantics;(1) the original semantics of XPath; where thevalues of variables are given by an outer context; and (2) an existential semanticsintroduced by Deutsch and Tannen; in which the values of variables are existentiallyquantified. In this framework; we establish an exact classification of the complexity of the …,Logical Methods in Computer Science,2006,*
Proceedings of the Eight International Workshop on the Web and Databases,A Doan; Frank NEVEN; R McCann; Geert Jan BEX,ABSTRACT Recently; there has been increased interest in the retrieval and integration ofhidden-Web data with a view to leverage high-quality information available in onlinedatabases. Although previous works have addressed many aspects of the actual integration;including matching form schemata and automatically filling out forms; the problem of locatingrelevant data sources has been largely overlooked. Given the dynamic nature of the Web;where data sources are constantly changing; it is crucial to automatically discover theseresources. However; considering the number of documents on the Web (Google alreadyindexes over 8 billion documents); automatically finding tens; hundreds or even thousandsof forms that are relevant to the integration task is really like looking for a few needles in ahaystack. Besides; since the vocabulary and structure of forms for a given domain are …,*,2005,*
Adachi; Susumu; 201 Albers; Susanne; 145,Yonatan Aumann; David A Barrington; Bronˇa Brejova; Daniel G Brown; Nader H Bshouty; Jeremy Buhler; Sanjoy Dasgupta; Guy Even; Lene M Favrholdt; Warren E Ferguson; Sergio Flesca; Lance Fortnow; Oliver Giel; Michael H Goldwasser; Sergio Greco; Dan Gusfield; Tzvika Hartman; Lisa Hellerstein; Sun-Yuan Hsieh; Chongfu Huang; Neil Immerman; Jeffrey C Jackson; Richard Karp; Uri Keich; Jung Sun Kim; Myoung Ho Kim; Stavros Konstantinidis; Clemens Lautemann; Jia Lee; Robert A Legenstein; Deng-Feng Li; Ming Li; Chengzhi Liang; Xiaowen Liu; Philip M Long; Hsueh-I Lu; Jack H Lutz; Bin Ma; Shaohan Ma; Wolfgang Maass; Efrat Manisterski; Shinro Mashiko; Claudio Moraga; Frank Neven; Ferdinand Peper; Pavel Pevzner; Daowen Qiu; Antonella Santone; Nicole Schweikardt; Peter-M Seidel; Ron Shamir; Roded Sharan; Robert Sloan; Jin Hyun Son; Yanni Sun; Christino Tamon; Denis Therien; Gigliola Vaglini; Elad Verbin; Tomarˇ Vinarˇ; Michael V Vyugin; Vladimir V V’yugin; Huaiqing Wang; Lusheng Wang; Zohar Yakhini; Ke Yang; Kaizhong Zhang; Daming Zhu; Wenxing Zhu; Sandra Zilles,*,Journal of Computer and System Sciences,2005,*
Exploiting Structural Similarity For Effective Web Information Extraction,Elio Masciari; Sergio Flesca; Giuseppe Manco; Luigi Pontieri; Andrea Pugliese,Abstract In this paper we propose an architecture that exploit web pages stucturalinformation for the extraction of relevant information from them. In this architecture; a primaryrole played by a distance-based classification methodology is devised. Such a methodologyis based on an efficient and effective technique for detecting structural similarities amongsemistructured documents; which significantly differs from standard methods based ongraph-matching algorithms. The technique is based on the idea of representing the structureof a document as a time series in which each occurrence of a tag corresponds to a givenimpulse. By analyzing the frequencies of the corresponding Fourier transform; we can hencestate the degree of similarity between documents. Experiments on real data show theeffectiveness of the proposed technique.,Dagstuhl Seminar Proceedings,2005,*
Reminiscences on influential papers,Kenneth A Ross,This paper abstracts from the particular features of PRISMA/DB; and evaluates and analyzesthe performance trade-offs for a wide range of parallel query processing strategies. Its clearstyle of presentation; along with careful attention to previous work both in its discussion aswell as in the experiments and analysis; make this paper into a concise introductory or“refereshment” text for researchers interested in parallel query execution.,ACM SIGMOD Record,2004,*
DTDs versus XML Schema: A Practical Study.,Frank NEVEN; Geert Jan BEX; Jan Van den Bussche,Among the various proposals answering the shortcomings of Document Type Definitions(DTDs); XML Schema is the most widely used. Although DTDs and XML Schema Defintions(XSDs) differ syntactically; they are still quite related on an abstract level. Indeed; freed fromall syntactic sugar; XML Schemas can be seen as an extension of DTDs with a restrictedform of specialization. In the present paper; we inspect a number of DTDs and XSDsharvested from the web and try to answer the following questions:(1) which of the extrafeatures/expressiveness of XML Schema not allowed by DTDs are effectively used inpractice; and;(2) how sophisticated are the structural properties (ie the nature of regularexpressions) of the two formalisms. It turns out that at present real-world XSDs only sparinglyuse the new features introduced by XML Schema: on a structural level the vast majority of …,*,2004,*
Special Issue on PODS 2001,Ronald Fagin; Amnon Lotem; Moni Naor; Kim S Larsen; Dimitris Achlioptas; Noga Alon; Tova Milo; Frank Neven; Dan Suciu; Victor Vianu; Nilesh N Dalvi; Sumit K Sanghai; Prasan Roy; S Sudarshan; Paolo Ferragina; Nick Koudas; S Muthukrishnan; Divesh Srivastava; Georg Gottlob; Nicola Leone; Francesco Scarcello; Anand Rajaraman; Jeffrey D Ullman,*,*,2003,*
Reminiscences on Influential Papers,F Neven; BC Ooi,*,SIGMOD RECORD,2003,*
Achlioptas; Dimitris; 671 Agarwal; Pankaj K.; 207 Alon; Noga; 688 Arge; Lars; 207 B,Ste Grumbach; Stefan Haar; Alon Halevy; Monika R Henzinger; Jon Kleinberg; Hirotada Kobayashi; Flip Korn; Nick Koudas; Kim S Larsen; Stefano Leonardi; Nicola Leone; Leonid Libkin; Philip M Long; Amnon Lotem; James F Lynch; Fre Magniez; Jean Mairesse; Michele Malgeri; Giuseppe Mangioni; Renata Mansini; Keiji Matsumoto; Pierre McKenzie; Todd Millstein; Tova Milo; S Muthukrishnan; Moni Naor; Frank Neven; Anand Rajaraman; M Reynolds; Roy Prasan; Sumit K Sanghai; Miklos Santha; Martin Sauerhoff; Francesco Scarcello; Luc Segoufin; Maria Grazia Speranza; Marc Spielmann; Divesh Srivastava; Dan Suciu; S Sudarshan; Simone Tini; Leonardo Tininini; Jeffrey D Ullman; Victor Vianu,*,Journal of Computer and System Sciences,2003,*
Armando; Alessandro; 140,Ulrich Berger; James Brotherston; Vincent Danos; Anuj Dawar; Matthias Eberl; Georg Gottlob; Dieter Hofbauer; Martin Hofmann; Konstantin Korovin; Daniel Leivant; JY Marion; A Middeldorp; Frank Neven; Yoshikatsu Ohta; Michio Oyamaguchi; Silvio Ranise; Michaėl Rusinowitch; Thomas Schwentick; Helmut Schwichtenberg; René Vestergaard; Andrei Voronkov; Jens R Woinowski,*,Information and Computation,2003,*
Most algorithms for association rule mining are variants of the basic Apriori algorithm (Agarwal and Srikant; Fast algorithms for mining association rules in databases...,Stéphane Lopes; Jean-Marc Petit; Farouk Toumani; Geert Jan Bex; Sebastian Maneth; Frank Neven,Inclusion dependencies together with functional dependencies form the most important datadependencies used in practice. Inclusion dependencies are important for various databaseapplications such as database design and maintenance; semantic query optimization andefficient view maintenance of data warehouse. Existing approaches for discovering inclusiondependencies consist in producing the whole...,Information Systems,2002,*
Supporting Online Learning in a Basic Computer Programming Course,Filip Neven; Stefaan Ternier; Koen Hendrikx; Hendrik Olivié; Erik Duval,Taakbalk. taskbar; subnavigation; contents. Contact; Who's who; Organisational chart; Libraries;Toledo; Intranet; KU Leuven Nederlands. logo zoekterm: Navigation. Education: Internationalprogrammes; Faculties; ECTS; Vision and policy. Research: Research at KU Leuven; Supportand funding; Industry and society; PhD; Postdoc researchers; Output and impact; Networking;Vision and policy. Admissions: How to apply; Scholarships; Degree-seeking students;Non-degree-seeking students; Doctoral students; Reseachers; Short-term study visits; Prepareyour stay. Living in Leuven: Welcome activities; News and agenda; Student services; Housing;Insurance; Sports and culture; Student organisations. About KU Leuven: Mission statement; Factsand figures; International networks; Development co-operation; Academic calendar; Alumni;Fundraising; Services and support; Boards and councils; News and press; Job opportunities …,Proceedings of the ARIADNE Foundation,2002,*
Automata for Unary Queries on Trees,Frank Neven; Thomas Schwentick,*,*,1999,*
Reminiscences on influential papers,Kenneth A Ross,Rarely; a paper comes along that summarizes the current literature and brings it all togetherin a single place; concisely written; and clearly argued and these papers form the basis pointfor both future product development and further research. The ARIES paper featured hereachieved that goal with unusual clarity yet goes a step further by not just summarizing thecurrent research but in also documenting in detail how leading commercial relationaldatabases had implemented logging; concurrency control; buffer management; and loggingat a time when there was almost no information available describing the internals of thesesystems. The paper is massive in scope covering logging and recovery methods; providing ataxonomy of different approaches to buffer management; concurrency control and lockhierarchies with intent locking; fined grained (row) locking techniques and the impact on …,ACM TODS,1992,*
" Offizielle" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI),S Abiteboul; M Arenas; P Barceló; M Bienvenu; D Calvanese; C David; R Hull; E Hüllermeier; B Kimelfeld; L Libkin; W Martens; T Milo; F Murlak; F Neven; M Ortiz de la Fuente; T Schwentick; J Stoyanovich; J Su; D Suciu; V Vianu; K Yi,S. Abiteboul; M. Arenas; P. Barceló; M. Bienvenu; D. Calvanese; C. David; R. Hull; E.Hüllermeier; B. Kimelfeld; L. Libkin; W. Martens; T. Milo; F. Murlak; F. Neven; M. Ortiz de laFuente; T. Schwentick; J. Stoyanovich; J. Su; D. Suciu; V. Vianu; K. Yi: "Research Directions forPrinciples of Data Management (Abridged)"; ACM SIGMOD Record (eingeladen); 45 (2016);4; 13 S … Erstellt aus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Richard T Watson; Jonathan Anderson; Ben Laurie; Kris Kennaway,The need for changing existing software has been with us since the first programs werewritten. After the pioneering work of Lehman 30 we know that real-world software systemsrequire continuous change and enhancement to satisfy new user requirements andexpectations; to adapt to new and emerging business models and organizations; to adhereto changing legislation; to cope with technology innovation; and to preserve the systemstructure from deterioration. A major proportion of software life cycle costs is due tomaintenance and support; while figures vary; there is a general agreement in the softwareindustry that the proportion is well over 50% of software costs.The need for modifyingsoftware induces the need to comprehend it. Software comprehension is a human-intensiveprocess; where developers acquire sufficient knowledge about a software artifact; or an …,Communications of the ACM,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Special Issue: Database Theory 2004,Michael Benedikt; Mayank Bawa; Aristides Gionis; Hector Garcia-Molina; Rajeev Motwani; Edith Cohen; Haim Kaplan; Thomas Schwentick; Susan Davidson; Wenfei Fan; Carmem Hara; Wim Martens; Frank Neven; Ziv Bar-Yossef; Marcus Fontoura; Vanja Josifovski; Alin Deutsch; Liying Sui; Victor Vianu; Francesco Scarcello; Gianluigi Greco; Nicola Leone; Gerome Miklau; Dan Suciu,*,*,*,*
John Mitchell Angelo Montanari Tal Mor Andrei Morozov,Radu Negulescu; Frank Neven; Joachim Niehren; Tobias Nipkow; Thomas Noll; Enno Ohlebusch; Hitoshi Ohsaki; Mitsu Okada; Ernst-Ruediger Olderog; Luke Ong; Fernando Orejas; Martin Otto; Vincent Padovani; Prakash Panangaden; Christine Paulin-Mohring; Nicolas Peltier; Yaakov Peterzil; Frank Pfenning; Michele Pinna; Adolfo Piperno; Nir Piterman; John Power; Rosario Pugliese; David Pym; Alexander Rabinovich; Ajith Ramanathan; Roni Rosner; Pino Rosolini; Luca Roversi; Jim Royer; Albert Rubio; Tatiana Rybina; David E Rydeheard; Ivano Salvo; Gernot Salzer; Francesco Scarcello; Andrea Schalk; Carsten Schuermann; Thomas Schwentick; Dana Scott; Phil Scott; Peter Sewell; Alex Simpson; Geoffrey Smith; Stefan Sokolowski; Rick Statman; Ken Stevens; Colin Stirling; Chris Stone; Volker Strehl; Thomas Streicher; Sven Thiel; Lorenzo Thione; Wolfgang Thomas; Valery Trifonov; Enrico Tronci; Emilio Tuosto; Christian Urban; Franck van Breugel; Ron van der Meyden; Helmut Veith; Luca Vigano; Frans Voorbraak; Sergei Vorobyov; Heinrich Wansing; Kevin Watkins; Scott Weinstein; Joe Wells; Glynn Winskel; Yoad Winter; Hongwei Xi; Eran Yahav; Hongseok Yang; Michael Akharyaschev; Lenore D Zuck; Moshe Y Vardi,*,*,*,*
On the expressive power of Boolean attribute grammars,Frank Neven; Jan Van den Bussche,*,*,*,*
XML Schemas Admitting 1-Pass Preorder Typing,Wim Martens; Frank Neven; Thomas Schwentick,*,*,*,*
Efficient algorithms to monitor bioinformatics data,Frank Neven; Dieter Van de Craen,In the field of the life sciences; scientific data is distributed over various web sites and data ismostly accessible via browsers or in some cases through primitive web services [1]. Acharacteristic of biological data is that it is abundantly available and rapidly growing. Forinstance; the daily updates to Genbank alone range in size from 40 till 200 Megabytes.Therefore; the answers to searches may vary over time as more data becomes available.Consider the following motivating example: a certain biological experiment on a rareorganism results in a set of genes. A search of the available data reveals a set of relatedgenes in other organisms. However; only for a very small fraction of those genes theirfunction is known. In addition; none of the current pathways in Kegg or BioCyc mention aprotein related to one of these genes. The researcher therefore would like to be notified …,*,*,*
