G-Store: a storage manager for graph data,Robin Steinhaus; Dan Olteanu; Tim Furche,ABSTRACT Graph data is ubiquitous: Social networks; Semantic Web; pointer analysis insoftware engineering; and biological and chemical networks all rely on a graphrepresentation of data. This paper makes the case for a native storage layer for graph data;rather than relying on relational or columnar stores. We propose a lightweight storagemanager for graph data called G-Store. It exploits the structure of the graph for placement ofdata in pages that is optimized for a wide range of access patterns found in graph queries.Our placement approach partitions the data into pages using a multilevel partitioningalgorithm and arranges the pages on disk to minimize the distance on disk betweenadjacent vertices. Initial experiments show that G-Store can outperform existing graphdatabase solutions by orders of magnitude. We believe that these results justify a …,*,2010,8
The perfect match: RPL and RDF rule languages,François Bry; Tim Furche; Benedikt Linse,Abstract Path query languages have been previously shown to complement RDF rulelanguages in a natural way and have been used as a means to implement the RDFSderivation rules. RPL is a novel path query language specifically designed to beincorporated with RDF rules and comes in three flavors: Node-; edge-and path-flavoredexpressions allow to express conditional regular expressions over the nodes; edges; ornodes and edges appearing on paths within RDF graphs. Providing regular stringexpressions and negation; RPL is more expressive than other RDF path languages thathave been proposed. We give a compositional semantics for RPL and show that it can beevaluated efficiently; while several possible extensions of it cannot.,International Conference on Web Reasoning and Rule Systems,2009,8
Data model and query constructs for versatile web query languages: State-of-the-art and challenges for Xcerpt,François Bry; Tim Furche; Benedikt Linse,Abstract As the Semantic Web is gaining momentum; the need for truly versatile querylanguages becomes increasingly apparent. A Web query language is called versatile if itcan access in the same query program data in different formats (eg XML and RDF). Mostquery languages are not versatile: they have not been specifically designed to cope withboth worlds; providing a uniform language and common constructs to query and transformdata in various formats. Moreover; most mainstream query languages do not provide aflexible data model that is powerful enough to naturally convey both Semantic Web dataformats (especially RDF and Topic Maps) and XML. This article highlights challengesrelated to the data model and language constructs for querying both standard Web andSemantic Web data with an emphasis on facilitating sophisticated reasoning. It is shown …,International Workshop on Principles and Practice of Semantic Web Reasoning,2006,8
Datenströme,François Bry; Tim Furche; Dan Olteanu,In der Forschung über Datenströme werden derzeit drei komplementäre Arten vonDatensätzen betrachtet: Ein Datenstrom wird als eine sehr lange oder ununterbrocheneFolge entweder von Punkten (also skalaren Werten wie Zahlen oder Zeichen) oder vonTupeln oder von XML-Dokumenten (oder so genannten,Informatik-Spektrum,2004,8
Turn the page: automated traversal of paginated websites,Tim Furche; Giovanni Grasso; Andrey Kravchenko; Christian Schallhart,Abstract Content-intensive web sites; such as Google or Amazon; paginate their results toaccommodate limited screen sizes. Thus; human users and automatic tools alike have totraverse the pagination links when they crawl the site; extract data; or automate commontasks; where these applications require access to the entire result set. Previous approaches;as well as existing crawlers and automation tools; rely on simple heuristics (eg; consideringonly the link text); falling back to an exhaustive exploration of the site where those heuristicsfail. In particular; focused crawlers and data extraction systems target only fractions of theindividual pages of a given site; rendering a highly accurate identification of pagination linksessential to avoid the exhaustive exploration of irrelevant pages. We identify pagination linksin a wide range of domains and sites with near perfect accuracy (99%). We obtain these …,International Conference on Web Engineering,2012,7
Not so creepy crawler: easy crawler generation with standard XML queries,Franziska Von Dem Bussche; Klara Weiand; Benedikt Linse; Tim Furche; François Bry,Abstract Web crawlers are increasingly used for focused tasks such as the extraction of datafrom Wikipedia or the analysis of social networks like last. fm. In these cases; pages are farmore uniformly structured than in the general Web and thus crawlers can use the structure ofWeb pages for more precise data extraction and more expressive analysis. In thisdemonstration; we present a focused; structure-based crawler generator; the" Not so CreepyCrawler"(nc2). What sets nc2 apart; is that all analysis and decision tasks of the crawlingprocess are delegated to an (arbitrary) XML query engine such as XQuery or Xcerpt.Customizing crawlers just means writing (declarative) XML queries that can access thecurrently crawled document as well as the metadata of the crawl process. We identify fourtypes of queries that together sufice to realize a wide variety of focused crawlers.,Proceedings of the 19th international conference on World wide web,2010,7
Four lessons in versatility or how query languages adapt to the web,François Bry; Tim Furche; Benedikt Linse; Alexander Pohl; Antonius Weinzierl; Olga Yestekhina,Abstract Exposing not only human-centered information; but machine-processable data onthe Web is one of the commonalities of recent Web trends. It has enabled a new kind ofapplications and businesses where the data is used in ways not foreseen by the dataproviders. Yet this exposition has fractured the Web into islands of data; each in differentWeb formats: Some providers choose XML; others RDF; again others JSON or OWL; for theirdata; even in similar domains. This fracturing stifles innovation as application builders haveto cope not only with one Web stack (eg; XML technology) but with several ones; each ofconsiderable complexity. With Xcerpt we have developed a rule-and pattern based querylanguage that aims to give shield application builders from much of this complexity: In asingle query language XML and RDF data can be accessed; processed; combined; and …,*,2009,7
Reasoning Web: Third International Summer School 2007; Dresden; Germany; September 3-7; 2007; Tutorial Lectures,Grigoris Antoniou; Uwe Aßmann; Cristina Baroglio; Stefan Decker; Nicola Henze; Paula-Lavinia Patranjan; Robert Tolksdorf,This book contains a collection of thoroughly revised tutorial papers based on lectures givenby leading researchers at the Second International Summer School on the Reasoning Webin Dresden; Germany; September 2007. The nine tutorial papers cover methods andresearch issues of the Semantic Web; ontology languages and their relation to descriptionlogics; techniques in Web information extraction; employing ontologies to ease constructionof software applications; and more.,*,2007,7
Wadar: joint wrapper and data repair,Stefano Ortona; Giorgio Orsi; Marcello Buoncristiano; Tim Furche,Abstract Web scraping (or wrapping) is a popular means for acquiring data from the web.Recent advancements have made scalable wrapper-generation possible and enabled dataacquisition processes involving thousands of sources. This makes wrapper analysis andmaintenance both needed and challenging as no scalable tools exists that support thesetasks. We demonstrate WADaR; a scalable and highly automated tool for joint wrapper anddata repair. WADaR uses off-the-shelf entity recognisers to locate target entities in wrapper-generated data. Markov chains are used to determine structural repairs; that are thenencoded into suitable repairs for both the data and corresponding wrappers.,Proceedings of the VLDB Endowment,2015,6
Datalog+/-: Questions and Answers.,Georg Gottlob; Thomas Lukasiewicz; Andreas Pieris,• What is Datalog±and what are its advantages? Datalog±is a rule-based formalism thatcombines the advantages of logic programming in Datalog with features for expressingontological knowledge and advanced data modeling constraints. Datalog±provides auniform framework for query answering and reasoning with incomplete data. It generalizesdisparate other KR formalisms such as plain Datalog; description logics (DLs); in particular;DL-Lite and EL; F-Logic Lite; highly relevant fragments of UML class diagrams; data-exchange formalisms; graph query languages such as SPARQL; and so on. Datalog±is aconceptually very simple and clear cut formalism that extends plain Datalog with featuressuch as existential quantifiers; equalities; and the falsum (⊥) in rule heads and; at the sametime; restricts the rule syntax so as to achieve decidability and; when required; tractability …,KR,2014,6
Bitemporal complex event processing of web event advertisements,Tim Furche; Giovanni Grasso; Michael Huemer; Christian Schallhart; Michael Schrefl,Abstract The web is the largest bulletin board of the world. Events of all types; from flightarrivals to business meetings; are announced on this board. Tracking and reacting to suchevent announcements; however; is a tedious manual task; only slightly alleviated by email orsimilar notifications. Announcements are published with human readers in mind; andupdates or delayed announcements are frequent. These characteristics have hamperedattempts at automatic tracking. PeaCE provides the first integrated framework for eventprocessing on top of web event ads. Given a schema of events to be tracked; the frameworkpopulates this schema through compact wrappers for event announcement sources. Thesewrappers produce events including updates and retractions. PeaCE then queries theseevents to detect complex events; often combining announcements from multiple sources …,International Conference on Web Information Systems Engineering,2013,6
Effective web scraping with OXPath,Giovanni Grasso; Tim Furche; Christian Schallhart,Abstract Even in the third decade of the Web; scraping web sites remains a challenging task:Most scraping programs are still developed as ad-hoc solutions using a complex stack oflanguages and tools. Where comprehensive extraction solutions exist; they are expensive;heavyweight; and proprietary.,Proceedings of the 22nd International Conference on World Wide Web,2013,6
Amber: Automatic supervision for multi-attribute extraction,Tim Furche; Georg Gottlob; Giovanni Grasso; Giorgio Orsi; Christian Schallhart; Cheng Wang,Abstract: The extraction of multi-attribute objects from the deep web is the bridge betweenthe unstructured web and structured data. Existing approaches either induce wrappers froma set of human-annotated pages or leverage repeated structures on the page withoutsupervision. What the former lack in automation; the latter lack in accuracy. Thus accurate;automatic multi-attribute object extraction has remained an open challenge. AMBERovercomes both limitations through mutual supervision between the repeated structure andautomatically produced annotations. Previous approaches based on automatic annotationshave suffered from low quality due to the inherent noise in the annotations and haveattempted to compensate by exploring multiple candidate wrappers. In contrast; AMBERcompensates for this noise by integrating repeated structure analysis with annotation …,arXiv preprint arXiv:1210.5984,2012,6
Forms form patterns: reusable form understanding,Tim Furche; Georg Gottlob; Xiaonan Guo; Giorgio Orsi; Christian Schallhart,ABSTRACT Forms are our gates to the web. They enable us to access the deep content ofweb sites. Automatic form understanding unlocks this content for applications ranging fromcrawlers to meta-search engines and is essential for improving usability and accessibility ofthe web. Form understanding has received surprisingly little attention other than ascomponent in specific applications such as crawlers. No comprehensive approach to formunderstanding exists and previous works disagree even in the definition of the problem. Inthis paper; we present OPAL; the first comprehensive approach to form understanding. Weidentify form labeling and form interpretation as the two main tasks involved in formunderstanding. On both problems OPAL pushes the state of the art: For form labeling; itcombines signals from the text; structure; and visual rendering of a web page; yielding …,Proc. WWW,2012,6
OXPath: little language; little memory; great value,Andrew Jon Sellers; Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart,Abstract Data about everything is readily available on the web-but often only accessiblethrough elaborate user interactions. For automated decision support; extracting that data isessential; but infeasible with existing heavy-weight data extraction systems. In thisdemonstration; we present OXPath; a novel approach to web extraction; with a system thatsupports informed job selection and integrates information from several different web sites.By carefully extending XPath; OXPath exploits its familiarity and provides a light-weightinterface; which is easy to use and embed. We highlight how OXPath guarantees optimalpage buffering; storing only a constant number of pages for non-recursive queries.,Proceedings of the 20th international conference companion on World wide web,2011,6
Taking the OXPath down the deep web,Andrew Sellers; Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart,Abstract Although deep web analysis has been studied extensively; there is no succinctformalism to describe user interactions with AJAX-enabled web applications. Toward thisend; we introduce OXPath as a superset of XPath 1.0. Beyond XPath; OXPath is able (1) tofill web forms and trigger DOM events;(2) to access dynamically computed CSS attributes;(3)to navigate between visible form fields; and (4) to mark relevant information for extraction.This way; OXPath expressions can closely simulate the human interaction relevant fornavigation rather than rely exclusively on the HTML structure. Thus; they are quite resilientagainst technical changes.,Proceedings of the 14th International Conference on Extending Database Technology,2011,6
A generic module system for web rule languages: Divide and rule,Uwe Aßmann; Sacha Berger; François Bry; Tim Furche; Jakob Henriksson; Paula-Lavinia Pătrânjan,Abstract An essential feature in practically usable programming languages is the ability toencapsulate functionality in reusable modules. Modules make large scale projects tractableby humans. For Web and Semantic Web programming; many rule-based languages; egXSLT; CSS; Xcerpt; SWRL; SPARQL; and RIF Core; have evolved or are currently evolving.Rules are easy to comprehend and specify; even for non-technical users; eg businessmanagers; hence easing the contributions to the Web. Unfortunately; those contributions arearguably doomed to exist in isolation as most rule languages are conceived withoutmodularity; hence without an easy mechanism for integration and reuse. In this paper ageneric module system applicable to many rule languages is presented. We demonstrateand apply our generic module system to a Datalog-like rule language; close in spirit to …,International Workshop on Rules and Rule Markup Languages for the Semantic Web,2007,6
OPAL: a passe-partout for web forms,Xiaonan Guo; Jochen Kranzdorf; Tim Furche; Giovanni Grasso; Giorgio Orsi; Christian Schallhart,Abstract Web forms are the interfaces of the deep web. Though modern web browsersprovide facilities to assist in form filling; this assistance is limited to prior form fillings orkeyword matching. Automatic form understanding enables a broad range of applications;including crawlers; meta-search engines; and usability and accessibility support forenhanced web browsing. In this demonstration; we use a novel form understandingapproach; OPAL; to assist in form filling even for complex; previously unknown forms. OPALassociates form labels to fields by analyzing structural properties in the HTML encoding andvisual features of the page rendering. OPAL interprets this labeling and classifies the fieldsaccording to a given domain ontology. The combination of these two properties; allowsOPAL to deal effectively with many forms outside of the grasp of existing form filling …,Proceedings of the 21st International Conference on World Wide Web,2012,5
GRDDLing with Xcerpt: Learn one; get one free!,François Bry; Tim Furche; Alina Hang; Benedikt Linse,In the last years; the Semantic Web has significantly gained momentum; and the amount ofRDF data on the Web has been increasing exponentially ever since the publication of theRDF recommendation. A great amount of this data is intermingled with HTML and XML at thehelp of microformats; embedded RDF and RDF/A. To deal with this situation; the W3C haspublished an editor's draft soliciting a mechanism called GRDDL1; an acronym for GleaningResource Descriptions From Dialects of Languages to the problem of extracting SemanticWeb information from HTML and XML documents. The idea behind GRDLL is to associatean XML document containing embedded RDF information with one or more transformationprograms–which the editor's draft proposes to write in XSLT. These transformation programsare specifically written to extract the RDF information from the document. Moreover; the …,Proc. European Semantic Web Conf.(ESWC),2007,5
AMa χ oS—Abstract Machine for Xcerpt: Architecture and Principles,François Bry; Tim Furche; Benedikt Linse,Abstract Web query languages promise convenient and efficient access to Web data such asXML; RDF; or Topic Maps. Xcerpt is one such Web query language with strong emphasis onnovel high-level constructs for effective and convenient query authoring; particularly tailoredto versatile access to data in different Web formats such as XML or RDF. However; so far itlacks an efficient implementation to supplement the convenient language features. AMa χ oSis an abstract machine implementation for Xcerpt that aims at efficiency and ease ofdeployment. It strictly separates compilation and execution of queries: Queries are compiledonce to abstract machine code that consists in (1) a code segment with instructions forevaluating each rule and (2) a hint segment that provides the abstract machine withoptimization hints derived by the query compilation. This article summarizes the …,International Workshop on Principles and Practice of Semantic Web Reasoning,2006,5
XML Perspectives on RDF Querying: Towards integrated Access to Data and Metadata on the Web.,Tim Furche; François Bry; Oliver Bolzer,Abstract The integral processing of data and metadata is starting to get recognized as acentral challenge for the next decade (eg in Pat Selinger's ICDE 2005 Keynote) not only aspart of realizing the Semantic Web vision; but also on a smaller scale as part of the nextgeneration of desktop data management (cf. Apple's Spotlight and Microsoft's WinFS). In thisarticle; we focus on metadata represented in the W3C's RDF formalism. We illustrate firststeps towards integrating access to RDF metadata and access to standard Web data in XMLformat. For this; two XML views over RDF data are expressed in the query language Xcerptand discussed. These views illustrate two different approaches for integrating RDF metadataprocessing and current data processing techniques.,Grundlagen von Datenbanken,2005,5
Reasoning and ontologies in data extraction,Sergio Flesca; Tim Furche; Linda Oro,Abstract The web has become a pig sty—everyone dumps information at random places andin random shapes. Try to find the cheapest apartment in Oxford considering rent; travel; taxand heating costs; or a cheap; reasonable reviewed 11” laptop with an SSD drive. Dataextraction flushes structured information out of this sty: It turns mostly unstructured webpages into highly structured knowledge. In this chapter; we give a gentle introduction to dataextraction including pointers to existing systems. We start with an overview and classificationof data extraction systems along two primary dimensions; the level of supervision and theconsidered scale. The rest of the chapter is organized along the major division of theseapproaches into site-specific and supervised versus domain-specific and unsupervised. Wefirst discuss supervised data extraction; where a human user identifies for each site …,Reasoning Web International Summer School,2012,4
Datalog relaunched: Simulation unification and value invention,Fran Bry; Tim Furche; Clemens Ley; Bruno Marnette; Benedikt Linse; Sebastian Schaffert,Abstract For reasoning on the Web; Datalog is lacking data extraction and value invention.This article proposes to overcome these limitations with" simulation unification" and"RDFLog". Simulation unification is a non-standard unification inspired from regular pathqueries. Like standard unification; it yields bindings for variables in both terms to unify.Unlike standard unification; it does not try to make the two terms identical but instead toembed the query into the data. Simulation unification is decidable. Without variables; it haspolynomial complexity. With variables it is; like standard unification; np-complete. We identifya number of interesting special cases of unification; eg; in presence or absence of terminjectivity. In particular; we show that simulation unification without term injectivity on treedata is linear and in presence of injectivity it is still polynomial even on unordered trees in …,Proceedings of the First international conference on Datalog Reloaded,2010,4
Robust and noise resistant wrapper induction,Tim Furche; Jinsong Guo; Sebastian Maneth; Christian Schallhart,Abstract Wrapper induction is the problem of automatically inferring a query from annotatedweb pages of the same template. This query should not only select the annotated contentaccurately but also other content following the same template. Beyond accurately matchingthe template; we consider two additional requirements:(1) wrappers should be robustagainst a large class of changes to the web pages; and (2) the induction process should benoise resistant; ie; tolerate slightly erroneous (eg; machine generated) samples. Key to ourapproach is a query language that is powerful enough to permit accurate selection; butlimited enough to force noisy samples to be generalized into wrappers that select the likelyintended items. We introduce such a language as subset of XPATH and show that even forsuch a restricted language; inducing optimal queries according to a suitable scoring is …,Proceedings of the 2016 International Conference on Management of Data,2016,3
Data wrangling for big data: Towards a lingua franca for data wrangling,Tim Furche; Georg Gottlob; Bernd Neumayr; Emanuel Sallinger,We are dealing with ever growing amounts of data; or as some like to call it; we are at thebeginning of the era of big data. The value gained from the analysis of big data is expectedto be huge. Yet data analytics needs well-organized; clean data to work on. The process oftransforming raw data from various sources into a form suitable for data analytics is calleddata wrangling [15; 12]. It is estimated that up to 80% of the time spent gaining value frombig data is spent on data wrangling as opposed to data analytics itself [20]. Hence; there is aclear need for data wrangling to be more effective. While the term data wrangling is relativelynew; transforming data from one format into another has been a focus of the datamanagement community for many years now. There are systems that handle data extractionvery well [11]. Data integration [19] and data exchange [9] have been studied in detail. We …,*,2016,3
Eager: extending automatically gazetteers for entity recognition,Omer Gunes; Christian Schallhart; Tim Furche; Jens Lehmann; Axel Ngonga,Abstract Key to named entity recognition; the manual gazetteering of entity lists is a costly;errorprone process that often yields results that are incomplete and suffer from samplingbias. Exploiting current sources of structured information; we propose a novel method forextending minimal seed lists into complete gazetteers. Like previous approaches; we valueWikipedia as a huge; well-curated; and relatively unbiased source of entities. However; incontrast to previous work; we exploit not only its content; but also its structure; as exposed inDBPedia. We extend gazetteers through Wikipedia categories; carefully limiting the impactof noisy categorizations. The resulting gazetteers easily outperform previous approaches onnamed entity recognition.,Proceedings of the 3rd Workshop on the People's Web Meets NLP: Collaboratively Constructed Semantic Resources and Their Applications to NLP,2012,3
Labeling RDF graphs for linear time and space querying,Tim Furche; Antonius Weinzierl; François Bry,Abstract Indices and data structures for web querying have mostly considered tree shapeddata; reflecting the view of XML documents as tree-shaped. However; for RDF (and whenquerying ID/IDREF constraints in XML) data is indisputably graph-shaped. In this chapter;we first study existing indexing and labeling schemes for RDF and other graph datawithfocus on support for efficient adjacency and reachability queries. For XML; labeling schemesare an important part of the widespread adoption of XML; in particular for mapping XML toexisting (relational) database technology. However; the existing indexing and labelingschemes for RDF (and graph data in general) sacrifice one of the most attractive propertiesof XML labeling schemes; the constant time (and per-node space) test for adjacency (child)and reachability (descendant). In the second part; we introduce the first labeling scheme …,*,2010,3
Visual Languages: A Matter of Style.,Sacha Berger; François Bry; Tim Furche; Christoph Wieser,Abstract Styling has become a widespread technique with the advent of the Web and of themarkup language XML. With XML; application data can be modeled after the applicationlogic regardless of the intended rendering. Rendering of XML documents is specified usingstyle sheet languages like CSS. Provided the styling language offers the necessarycapabilities; style sheets can similarly specify a visual rendering of modeling andprogramming languages. The approach described in this article considers visual languagesthat can be defined as a 1-to-1 visualization of (an abstract syntax of) a textual language.Though the approach is obviously limited by the employed style sheet language; itsadvantages are manifold:(a) visualization is achieved in a systematic manner from a textualcounterpart which allows the same paradigms to be used in several languages and …,VLL,2007,3
Completing queries: rewriting of incomplete web queries under schema constraints,Sacha Berger; François Bry; Tim Furche; Andreas J Häusler,Abstract Web queries have been and will remain an essential tool for accessing; processing;and; ultimately; reasoning with data on the Web. With the vast data size on the Web andSemantic Web; reducing costs of data transfer and query evaluation for Web queries iscrucial. To reduce costs; it is necessary to narrow the data candidates to query; simplifycomplex queries and reduce intermediate results. This article describes a static approach tooptimization of web queries. We introduce a set of rules which achieves the desiredoptimization by schema and type based query rewriting. The approach consists in usingschema information for removing incompleteness (as expressed by 'descendant'constructsand disjunctions) from queries. The approach is presented on the query language Xcerpt;though applicable to other query languages like XQuery. The approach is an application …,International Conference on Web Reasoning and Rule Systems,2007,3
Let’s Mix It: Versatile Access to Web Data in Xcerpt∗,François Bry; Tim Furche; Benedikt Linse,Abstract Applications and services that access Web data are becoming in-creasingly moreuseful and wide-spread. Web query languages provide efficient and effective means toaccess and process data published on the Web. Conventional Web query languages suchas XQuery; XSLT; or SPARQL; however; focus only on one of the dif-ferent data formatsused on the Web and provide little to ease the integration of heterogeneous schemata orrepresentations. Xcerpt is a versatile semi-structured query language; ie; a query languageable to access all kinds of Web data such as XML and RDF in the same language reusingcommon concepts and language constructs. In this article; we demonstrate how Xcerpt'sfeatures ease the in-tegration of data sources that are heterogeneous in (a) data format (eg;XML vs. RDF);(b) schema; and (c) concrete representation (if the schema allows …,*,2006,3
Reasoning web,Norbert Eisinger; Jan Maluszynski,*,*,2005,3
P ea CE-Ful Web Event Extraction and Processing as Bitemporal Mutable Events,Tim Furche; Giovanni Grasso; Michael Huemer; Christian Schallhart; Michael Schrefl,Abstract The web is the largest bulletin board of the world. Events of all types; from flightarrivals to business meetings; are announced on this board. Tracking and reacting to suchevent announcements; however; is a tedious manual task; only slightly alleviated by email orsimilar notifications. Announcements are published with human readers in mind; andupdates or delayed announcements are frequent. These characteristics have hamperedattempts at automatic tracking. P ea CE provides the first integrated framework for eventprocessing on top of web event ads; consisting of event extraction; complex eventprocessing; and action execution in response to these events. Given a schema of the eventsto be tracked; the framework populates this schema by extracting events fromannouncement sources. This extraction is performed by little programs called wrappers …,ACM Transactions on the Web (TWEB),2016,2
Joint repairs for web wrappers,Stefano Ortona; Giorgio Orsi; Tim Furche; Marcello Buoncristiano,Automated web scraping is a popular means for acquiring data from the web. Scrapers (orwrappers) are derived from either manually or automatically annotated examples; oftenresulting in under/over segmented data; together with missing or spurious content.Automatic repair and maintenance of the extracted data is thus a necessary complement toautomatic wrapper generation. Moreover; the extracted data is often the result of a long-termdata acquisition effort and thus jointly repairing wrappers together with the generated datareduces future needs for data cleaning. We study the problem of computing joint repairs forXPath-based wrappers and their extracted data. We show that the problem is NP-completein general but becomes tractable under a few natural assumptions. Even tractable solutionsto the problem are still impractical on very large datasets; but we propose an optimal …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
Structured aspect extraction,Omer Gunes; Tim Furche; Giorgio Orsi,Abstract Aspect extraction identifies relevant features of an entity from a textual descriptionand is typically targeted to product reviews; and other types of short text; as an enabling taskfor; eg; opinion mining and information retrieval. Current aspect extraction methods mostlyfocus on aspect terms; often neglecting associated modifiers or embedding them in theaspect terms without proper distinction. Moreover; flat syntactic structures are oftenassumed; resulting in inaccurate extractions of complex aspects. This paper studies theproblem of structured aspect extraction; a variant of traditional aspect extraction aiming at afine-grained extraction of complex (ie; hierarchical) aspects. We propose an unsupervisedand scalable method for structured aspect extraction consisting of statistical noun phraseclustering; cPMI-based noun phrase segmentation; and hierarchical pattern induction …,Proceedings of COLING 2016; the 26th International Conference on Computational Linguistics: Technical Papers,2016,2
Profound: program-analysis-based form understanding,Michael Benedikt; Tim Furche; Andreas Savvides; Pierre Senellart,Abstract An important feature of web search interfaces are the restrictions enforced on inputvalues-those reflecting either the semantics of the data or requirements specific to theinterface. Both integrity constraints and" access restrictions" can be of great use to webexploration tools. We demonstrate here a novel technique for discovering constraints thatrequires no form submissions whatsoever. We work via statically analyzing the JavaScriptclient-side code used to enforce the constraints; when such code is available. We combinecustom recognizers for JavaScript functions relevant to constraint checking with a genericprogram analysis layer. Integrated with a web browser; our system shows the constraintsdetected on accessed web forms; and allows a user to see the corresponding JavaScriptcode fragment.,Proceedings of the 21st International Conference on World Wide Web,2012,2
Term-specific eigenvector-centrality in multi-relation networks,François Bry; Fabian Kneissl; Klara Weiand; Tim Furche,Fuzzy matching and ranking are two information retrieval techniques widely used in websearch. Their application to structured data; however; remains an open problem. This articleinvestigates how eigenvector-centrality can be used for approximate matching in multi-relation graphs; that is; graphs where connections of many different types may exist. Basedon an extension of the PageRank matrix; eigenvectors representing the distribution of a termafter propagating term weights between related data items are computed. The result is anindex which takes the document structure into account and can be used with standarddocument retrieval techniques. As the scheme takes the shape of an index transformation;all necessary calculations are performed during index time.,International Journal of Social Network Mining,2012,2
KWilt: a semantic patchwork for flexible access to heterogeneous knowledge,Klara Weiand; Steffen Hausmann; Tim Furche; François Bry,Abstract Semantic wikis and other modern knowledge management systems deviate fromtraditional knowledge bases in that information ranges from unstructured (wiki pages) oversemi-formal (tags) to formal (RDF or OWL) and is produced by users with varying levels ofexpertise. KWQL is a query language for semantic wikis that scales with a user's level ofexpertise by combining ideas from keyword query languages with aspects of formal querylanguages such as SPARQL. In this paper; we discuss KWQL's implementation KWilt: Ituses; for each data format and query type; technology tailored to that setting and combines;in a patchwork fashion; information retrieval; structure matching and constraint evaluationtools with only lightweight “glue”. We show that it is possible to efficiently recognize KWQLqueries that can be evaluated using only information retrieval or information retrieval and …,International Conference on Web Reasoning and Rule Systems,2010,2
pest: Term-Propagation over Wiki Structures as Eigenvector Computation,Klara Weiand; Fabian Kneißl; Tim Furche; François Bry,Abstract. We present pest; a novel approach to approximate querying of structured wiki datathat exploits the structure of that data to propagate term weights between related wiki pagesand tags. Based on the pest matrix; eigenvectors representing the distribution of a term afterpropagation are computed. The result is an index which takes the document structure intoaccount and can be used with standard document retrieval techniques. This article gives adetailed outline of the approach and gives first experimental results showing its viability.,Fifth Workshop on Semantic Wikis Linking Data and People 7th Extended Semantic Web Conference Hersonissos; Crete; Greece; June 2010,2010,2
Web queries: from a web of data to a semantic web,François Bry; Tim Furche; Klara Weiand,Abstract One significant effort towards combining the virtues of Web search; viz. beingaccessible to untrained users and able to cope with vastly heterogeneous data; with those ofdatabase-style Web queries is the development of keyword-based Web query languages.These languages operate essentially in the same setting as XQuery or SPARQL but with aninterface for untrained users. Keyword-based query languages trade some of the precisionthat languages like XQuery enable by allowing to formulate exactly what data to select andhow to process it; for an easier interface accessible to untrained users. The yardstick forthese languages becomes an easily accessible interface that does not sacrifice the essentialpremise of database-style Web queries; that selection and construction are precise enoughto fully automate data processing tasks. To ground the discussion of keyword-based …,International Conference on Web Information Systems Engineering,2009,2
Model theory and entailment rules for rdf containers; collections and reification,François Bry; Tim Furche; Benedikt Linse,Abstract An RDF graph is; at its core; just a set of statements consisting of subjects;predicates and objects. Nevertheless; since its inception practitioners have asked for richerdata structures such as containers (for open lists; sets and bags); collections (for closed lists)and reification (for quoting and provenance). Though this desire has been addressed in theRDF primer and RDF Schema specification; they are explicitely ignored in its model theory.In this paper we formalize the intuitive semantics (as suggested by the RDF primer; the RDFSchema and RDF semantics specifications) of these compound data structures by twoorthogonal extensions of the RDFS model theory (RDFCC for RDF containers andcollections; and RDFR for RDF reification). Second; we give a set of entailment rules that issound and complete for the RDFCC and RDFR model theories. We show that complexity …,*,2009,2
Reasoning & Querying--State of the Art: Keyword-based querying for XML and RDF,Klara Weiand; Francois Bry; Tim Furche,Abstract Various query languages for Web and Semantic Web data; both for practical useand as an area of research in the scientific community; have emerged in recent years. At thesame time; the broad adoption of the internet where keyword search is used in manyapplications; eg search engines; has familiarized casual users with using keyword queriesto retrieve information on the internet. Unlike this easy-to-use querying; traditional querylanguages require knowledge of the language itself as well as of the data to be queried.Keyword-based query languages for XML and RDF bridge the gap between the two; aimingat enabling simple querying of semi-structured data; which is relevant eg in the context of theemerging Semantic Web. This article presents an overview of the field of keyword queryingfor XML and RDF.,*,2008,2
Effective and efficient data access in the versatile web query language xcerpt,Sacha Berger; François Bry; Tim Furche; Benedikt Linse; Andreas Schroeder,Abstract Access to Web data has become an integral part of many applications and services.In the past; such data has usually been accessed through human-tailored HTML interfaces.Nowadays; rich client interfaces in desktop applications or; increasingly; in browser-basedclients ease data access and allow more complex client processing based on XML or RDFdata retrieved through Web service interfaces. Convenient specifications of the dataprocessing on the client and flexible; expressive service interfaces for data access becomeessential in this context. Web query languages such as XQuery; XSLT; SPARQL; or Xcerpthave been tailored specifically for such a setting: declarative and efficient access andprocessing of Web data. Xcerpt stands apart among these languages by its versatility; ie; itsability to access not just one Web format but many. In this demonstration; two aspects of …,International Workshop on Principles and Practice of Semantic Web Reasoning,2006,2
How to query the geneontology,Andreas Doms; Tim Furche; Albert Burger; Michael Schroeder,ABSTRACT Ontologies; which are structured; hierarchical vocabularies; are widely used inmolecular biology to annotate sequence and structure data. One such ontology; theGeneOntology; contains some 18000 terms on biological processes; molecular function; andcellular components. GeneOntology is available as flat file; in web formats such as XML andRDF; and as database. Using these formats we compare three different reasoners to querythe GeneOntology. Prolog is the classical logic programming approach to reason over theontology; Prova is a rule-based Java scripting language; and Xcerpt a query language forXML and RDF. We conclude by discussing the strengths and weaknesses of the threeapproaches.,Symposium on Knowledge Representation in Bioinformatics (KRBIO),2005,2
